SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05365967,0.164849,2.684392,-0.03895621,0.4073354,2.535077,-0.02156045,0.6430929,2.373382,0.03011224,0.7396643,2.293276,-0.1599355,0.5355763,2.396415,-0.2428184,0.320093,2.50198,-0.2515437,0.1433039,2.563952,-0.2378239,0.08309607,2.587532,0.1358539,0.5461196,2.490988,0.1355212,0.3300892,2.621507,0.1302133,0.1543009,2.686108,0.1007374,0.1106583,2.702312,-0.1211826,0.1611754,2.638078,-0.1629409,-0.1120895,2.801921,-0.2077865,-0.4042383,2.969057,-0.2319693,-0.5040749,2.892047,0.01487228,0.1650235,2.669301,-0.07269271,-0.1175639,2.84804,-0.05153487,-0.4081044,3.022084,-0.02776108,-0.4872363,2.938226,-0.02598938,0.5853,2.41586,-0.237127,0.01976455,2.607092,-0.2664168,0.07122228,2.562163,0.1034821,0.04439129,2.725662,0.08779482,0.09640045,2.674528,
-0.05381641,0.1647957,2.684397,-0.03872482,0.4070323,2.534725,-0.02083393,0.6422762,2.372613,0.03081675,0.7389781,2.292804,-0.1598933,0.5355724,2.396523,-0.2425023,0.3209537,2.502136,-0.2521294,0.1442736,2.564254,-0.2390378,0.08251975,2.588474,0.1356273,0.5444496,2.488095,0.1362401,0.329974,2.62081,0.1243504,0.1547481,2.686006,0.09702118,0.1067109,2.702657,-0.1214324,0.1611553,2.63818,-0.1630046,-0.1119812,2.80192,-0.2077846,-0.4041199,2.96909,-0.2326177,-0.5038595,2.89223,0.01475747,0.1649061,2.669193,-0.06919695,-0.1168167,2.850426,-0.07707719,-0.4054568,3.028331,-0.02723536,-0.4696543,3.019044,-0.02538074,0.5846066,2.415164,-0.2415867,0.02136092,2.60338,-0.266126,0.07696763,2.562094,0.09958199,0.04243011,2.72793,0.08495061,0.09438686,2.676982,
-0.05414563,0.1646785,2.68466,-0.03853983,0.406826,2.534647,-0.02005221,0.6417137,2.372251,0.03153206,0.7381912,2.292395,-0.1595783,0.5352593,2.396634,-0.2426264,0.3205418,2.503398,-0.2532946,0.1438837,2.5654,-0.239263,0.08320996,2.588545,0.1364491,0.5426759,2.488004,0.1365417,0.3287311,2.621448,0.1267502,0.1531276,2.686048,0.09807356,0.09899414,2.706628,-0.1218438,0.1609993,2.638769,-0.163129,-0.1118786,2.801919,-0.2078125,-0.4039522,2.969219,-0.2329476,-0.5037259,2.892606,0.01451442,0.1647993,2.669217,-0.06935515,-0.116932,2.850467,-0.07698341,-0.4055585,3.028402,-0.02684864,-0.4697131,3.018546,-0.02475994,0.5841295,2.414865,-0.2434094,0.02046604,2.605289,-0.2659309,0.05878378,2.571643,0.1024571,0.03639418,2.72473,0.0816299,0.0965814,2.678701,
-0.05420128,0.1646052,2.684728,-0.03812895,0.4065122,2.534351,-0.01912939,0.641113,2.371503,0.03229439,0.7373009,2.291496,-0.1592531,0.5349818,2.396734,-0.2424089,0.320627,2.504038,-0.2529927,0.1439788,2.566077,-0.2396672,0.08262601,2.589588,0.1368916,0.5420935,2.487419,0.1377455,0.327949,2.620044,0.1288071,0.1526114,2.685349,0.1009127,0.1047419,2.704705,-0.1220031,0.1608395,2.639098,-0.1629957,-0.1118234,2.801919,-0.2078696,-0.4038197,2.969296,-0.2335695,-0.5033863,2.892552,0.01450358,0.164738,2.669161,-0.06933136,-0.1171111,2.850275,-0.07700232,-0.4056557,3.028331,-0.02649149,-0.4696156,3.018202,-0.02394811,0.5835865,2.414211,-0.2430991,0.02015772,2.6064,-0.2679633,0.05645536,2.576273,0.1006689,0.04300964,2.717079,0.08682176,0.09270491,2.67822,
-0.05419656,0.1644368,2.684975,-0.03779175,0.4061864,2.534089,-0.01860919,0.6405691,2.370595,0.03262374,0.7362031,2.290119,-0.1590684,0.5347253,2.396655,-0.2423991,0.3206902,2.504379,-0.2531694,0.1436723,2.565493,-0.2414137,0.0822775,2.589934,0.1380014,0.5405579,2.486679,0.1383312,0.3280252,2.619154,0.1300936,0.1525697,2.684266,0.0993119,0.1081748,2.701788,-0.1220138,0.1608327,2.639412,-0.1629144,-0.1117727,2.801919,-0.2078971,-0.4037924,2.969231,-0.204834,-0.4941406,2.919922,0.0145579,0.1643267,2.669324,-0.07147242,-0.1187568,2.848018,-0.07598808,-0.405681,3.028582,-0.0259519,-0.4701522,3.017789,-0.023455,0.5830873,2.413467,-0.2447633,0.02005368,2.602561,-0.2676076,0.08630404,2.563778,0.1034611,0.04438258,2.724995,0.08705872,0.08822121,2.674004,
-0.05424377,0.1644153,2.684939,-0.03732585,0.4057859,2.533238,-0.01761308,0.6396872,2.36889,0.03315763,0.7333452,2.286571,-0.1590614,0.534726,2.396677,-0.2423297,0.3208743,2.504752,-0.2535467,0.1438736,2.565835,-0.2420056,0.08330207,2.590158,0.1376606,0.5400287,2.484275,0.1394563,0.326885,2.617068,0.132515,0.1516666,2.682833,0.1001365,0.1135128,2.695094,-0.1221484,0.160824,2.639601,-0.1632438,-0.1114366,2.801121,-0.2077728,-0.4031679,2.969014,-0.2057491,-0.49426,2.920877,0.01451503,0.1641946,2.668697,-0.07129315,-0.1192996,2.846951,-0.07596301,-0.4057431,3.028215,-0.02563377,-0.469887,3.017772,-0.0225808,0.5823233,2.411953,-0.2433261,0.01967594,2.614871,-0.271723,0.0703008,2.572609,0.1007884,0.04680276,2.720329,0.08925595,0.0778337,2.673667,
-0.05443664,0.1638478,2.684769,-0.03662242,0.4041694,2.531366,-0.01605045,0.6370604,2.364959,0.03233086,0.7313085,2.282649,-0.1590529,0.5347137,2.396678,-0.2419339,0.3219119,2.505545,-0.2540513,0.144683,2.565918,-0.2438101,0.08539765,2.588221,0.1399131,0.536568,2.482356,0.1410793,0.3221913,2.615144,0.1201096,0.1451791,2.674034,0.09318478,0.09298623,2.691415,-0.1223271,0.1607047,2.639743,-0.1640474,-0.1113573,2.799353,-0.2078509,-0.4028609,2.968235,-0.2326485,-0.5017304,2.889533,0.01440008,0.1624982,2.66762,-0.0675122,-0.1267614,2.839763,-0.06178463,-0.4073175,3.029343,-0.02287982,-0.4781962,3.019553,-0.02123254,0.5799388,2.408548,-0.2467598,0.02006164,2.613505,-0.2725489,0.07170209,2.568082,0.09118739,0.02864374,2.719903,0.07396705,0.08763463,2.660182,
-0.0547785,0.1632711,2.684876,-0.03658374,0.4028966,2.530421,-0.01593866,0.6349844,2.362841,0.02938405,0.7285092,2.279014,-0.1591623,0.5347326,2.396878,-0.2415926,0.3227504,2.508587,-0.2545613,0.1445477,2.566344,-0.2463626,0.08603377,2.590803,0.141144,0.5347102,2.480297,0.1446642,0.3211709,2.605971,0.1194587,0.1469595,2.670291,0.09169497,0.1020468,2.67887,-0.1228338,0.1604902,2.640397,-0.1649466,-0.1124151,2.797915,-0.2082998,-0.403798,2.967816,-0.2328839,-0.5049958,2.894258,0.01411969,0.1612598,2.667148,-0.07000737,-0.1290909,2.836914,-0.07807235,-0.4074079,3.029429,-0.02577057,-0.4701614,3.018686,-0.02112597,0.5780572,2.406723,-0.2459667,0.01947797,2.61795,-0.2722377,0.07915789,2.565133,0.09011681,0.03475679,2.713531,0.07640347,0.08370326,2.652555,
-0.05529123,0.162378,2.684994,-0.03673259,0.4012757,2.529344,-0.01607746,0.6326223,2.360603,0.0240986,0.7252386,2.27464,-0.1602197,0.5344091,2.397648,-0.243838,0.3249485,2.512579,-0.2559668,0.1462122,2.569128,-0.2490764,0.08588575,2.593507,0.1415565,0.5319284,2.47328,0.1462374,0.3148735,2.599329,0.1215607,0.137704,2.656596,0.09200646,0.09045261,2.666321,-0.1237032,0.1600288,2.641557,-0.1680406,-0.1205562,2.797132,-0.2102357,-0.4105815,2.96822,-0.2360567,-0.5112731,2.894376,0.01376976,0.159504,2.666207,-0.05618349,-0.1297117,2.842565,-0.06947201,-0.4115776,3.029919,-0.02906178,-0.4823532,3.017456,-0.02125765,0.5758709,2.404771,-0.256501,0.02103591,2.61745,-0.2803837,0.09229397,2.572187,0.08521085,0.02975448,2.700082,0.07869929,0.07165398,2.637625,
