SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1371336,0.3914074,2.727174,-0.1207808,0.6498297,2.587956,-0.1016347,0.8946914,2.435745,-0.05367234,1.002708,2.352701,-0.2538676,0.7967333,2.43537,-0.3541222,0.5165417,2.534555,-0.3659357,0.2738453,2.581916,-0.3676421,0.2443574,2.587859,0.06678502,0.8063173,2.539928,0.1199696,0.5554092,2.740765,0.1681863,0.3325175,2.830405,0.2149547,0.2648443,2.844762,-0.2084328,0.3818527,2.667554,-0.2699887,-0.006470506,2.868775,-0.3341165,-0.3203308,3.079786,-0.3218552,-0.4166053,3.014888,-0.06326944,0.3903474,2.715725,-0.09116417,0.08403173,2.977696,-0.1353769,-0.254406,3.225215,-0.09119177,-0.3326504,3.206126,-0.1066904,0.8351584,2.475948,-0.3577108,0.1645266,2.616271,-0.3268318,0.2540666,2.585857,0.2366806,0.2122302,2.875242,0.1825905,0.2582964,2.81047,
-0.1383572,0.3898993,2.72912,-0.120889,0.6442662,2.587747,-0.1006665,0.8837572,2.432077,-0.05626233,0.9948018,2.344487,-0.2551232,0.793857,2.436729,-0.3578556,0.5175065,2.540163,-0.3690272,0.2736736,2.582842,-0.3747711,0.2457049,2.585931,0.06961653,0.7938369,2.529036,0.1366562,0.5457411,2.716911,0.2030845,0.3185563,2.784459,0.2356138,0.2483795,2.798209,-0.2118331,0.3811398,2.675587,-0.2694975,-0.01221037,2.869827,-0.3342913,-0.3219217,3.07942,-0.3213279,-0.4172529,3.014115,-0.0635505,0.3880075,2.715122,-0.0904003,0.0839827,2.975944,-0.1349629,-0.255453,3.226079,-0.0908273,-0.3328491,3.205097,-0.1059572,0.8255869,2.473287,-0.3610609,0.1662105,2.61541,-0.3365295,0.2555957,2.575107,0.2563781,0.1909148,2.831513,0.2060578,0.2383521,2.75605,
-0.1396802,0.3881595,2.733729,-0.1211158,0.6406716,2.588717,-0.1006875,0.8789093,2.430825,-0.05984055,0.9864837,2.338131,-0.2567426,0.7910104,2.438898,-0.3623269,0.5190295,2.545161,-0.3778466,0.2747303,2.584459,-0.3849532,0.2442943,2.585075,0.07362325,0.7798011,2.521165,0.1500197,0.5331167,2.691607,0.2226309,0.3022869,2.741298,0.2361539,0.2558184,2.743804,-0.2147601,0.3803018,2.686665,-0.2633658,-0.01089119,2.856153,-0.3344525,-0.3236315,3.078296,-0.32107,-0.4176573,3.013866,-0.06352467,0.3865494,2.715464,-0.0894236,0.08378018,2.975096,-0.1347797,-0.2571647,3.22791,-0.09062457,-0.3327489,3.205812,-0.1059807,0.8210129,2.472588,-0.3706129,0.1655842,2.61814,-0.3476984,0.2611022,2.576,0.2698507,0.1758586,2.764191,0.2164907,0.2127075,2.7075,
-0.1480726,0.4324056,2.81492,-0.1223311,0.6502696,2.604986,-0.09916939,0.8749622,2.416364,-0.06666947,0.9755015,2.329926,-0.2584367,0.788844,2.44151,-0.3677957,0.5213975,2.552135,-0.3876292,0.2760417,2.584268,-0.3983452,0.2402793,2.583778,0.0744483,0.7703815,2.510861,0.1636929,0.5203198,2.661189,0.2370278,0.2849139,2.68891,0.2391477,0.232821,2.689593,-0.2250449,0.4257263,2.773245,-0.2612603,-0.01027483,2.849041,-0.3356957,-0.3274886,3.074968,-0.321156,-0.417509,3.013495,-0.06735469,0.4281363,2.785321,-0.08759248,0.08447154,2.974185,-0.1347672,-0.2571446,3.228299,-0.09046987,-0.3324386,3.205916,-0.1055137,0.8205372,2.468956,-0.3871957,0.1666146,2.612259,-0.3568013,0.2893368,2.613667,0.2629724,0.1446328,2.707416,0.229843,0.1957226,2.695444,
-0.1470617,0.4330538,2.816027,-0.1224866,0.6507179,2.606244,-0.1016821,0.8677795,2.40383,-0.07893659,0.9608546,2.316082,-0.2628865,0.7852143,2.445549,-0.3728144,0.5225777,2.560649,-0.4042639,0.2764604,2.579098,-0.4123003,0.2399033,2.578624,0.07119492,0.7614892,2.492317,0.1770971,0.5075622,2.617835,0.2355501,0.2666402,2.63674,0.2371333,0.1910034,2.628695,-0.2239616,0.4266985,2.77541,-0.2625421,-0.01767974,2.842201,-0.3365001,-0.3307404,3.068636,-0.3205545,-0.4189648,3.010488,-0.06640745,0.4285669,2.785745,-0.08705984,0.08553964,2.969411,-0.1347303,-0.2576364,3.228309,-0.09019364,-0.332289,3.206198,-0.1068953,0.8164185,2.46091,-0.404381,0.1664702,2.592907,-0.3739808,0.2095135,2.566412,0.2569669,0.1195658,2.637871,0.2457371,0.1625642,2.660167,
-0.1443893,0.433564,2.817585,-0.1224461,0.6505613,2.606353,-0.1044876,0.8600287,2.392709,-0.08832717,0.9516197,2.305651,-0.2711006,0.7777945,2.450836,-0.3791258,0.5223591,2.566688,-0.4173571,0.2764533,2.57748,-0.430546,0.2340645,2.576268,0.06613547,0.7516576,2.476216,0.1758815,0.4942691,2.582937,0.2236555,0.2494419,2.585578,0.2153693,0.190021,2.574012,-0.2206616,0.4281684,2.780114,-0.2656697,-0.02253577,2.836468,-0.3373126,-0.3389464,3.058262,-0.3261943,-0.4253531,2.992969,-0.0637006,0.4284984,2.785407,-0.08609348,0.08673997,2.9681,-0.1339892,-0.2575319,3.227438,-0.08969579,-0.332332,3.204532,-0.1087798,0.8100405,2.451346,-0.4274964,0.1610734,2.591496,-0.3925581,0.2643196,2.5617,0.229314,0.1011966,2.584468,0.1796678,0.1981462,2.584333,
-0.1412295,0.4323227,2.822137,-0.1224928,0.6504661,2.607267,-0.1056756,0.8603446,2.390883,-0.1030693,0.9397479,2.295695,-0.2808929,0.7709082,2.455567,-0.3875406,0.5175712,2.576138,-0.428409,0.2714365,2.576718,-0.4537342,0.2069778,2.574331,0.05748781,0.7410329,2.461455,0.1664802,0.4847767,2.541292,0.1990132,0.2371446,2.539606,0.1891122,0.1577548,2.521063,-0.2180865,0.42807,2.786939,-0.2700397,-0.02449537,2.834892,-0.3437886,-0.3571554,3.031159,-0.341527,-0.4470274,2.954417,-0.06032073,0.4262152,2.787736,-0.08595575,0.0868438,2.967842,-0.1335029,-0.2572301,3.227333,-0.08809657,-0.3318964,3.205393,-0.1096343,0.8100359,2.449866,-0.4561802,0.1566171,2.587056,-0.4243459,0.1690105,2.561909,0.1950973,0.07942298,2.531151,0.1580333,0.1409544,2.525643,
-0.1360738,0.4295722,2.826906,-0.1242808,0.6430156,2.607116,-0.1229905,0.8334716,2.371233,-0.1199341,0.9266131,2.286881,-0.2910535,0.7594615,2.458183,-0.3937757,0.5126959,2.581694,-0.4441003,0.2682505,2.577425,-0.470201,0.2259317,2.567397,0.04627437,0.7278903,2.440965,0.1503034,0.4754446,2.508161,0.1639693,0.2258365,2.491844,0.1523775,0.1469449,2.476824,-0.2142604,0.4247777,2.79137,-0.2754532,-0.02731281,2.835133,-0.3462977,-0.3567399,3.01563,-0.3515209,-0.4490187,2.933584,-0.05427571,0.4240262,2.791995,-0.08636487,0.08602048,2.968241,-0.133145,-0.2570235,3.227253,-0.08794558,-0.3316572,3.20573,-0.1224173,0.7876837,2.434466,-0.4824632,0.1536885,2.578521,-0.4450046,0.1960882,2.532667,0.1557458,0.05915621,2.470712,0.1034103,0.1258037,2.48475,
-0.131833,0.4214933,2.827535,-0.1277393,0.6316978,2.603354,-0.1283008,0.828607,2.366331,-0.1429433,0.9101332,2.274533,-0.3100058,0.7366495,2.462873,-0.4005194,0.5061792,2.58677,-0.4614262,0.2641997,2.577272,-0.4994377,0.200673,2.565151,0.03476401,0.7191485,2.424343,0.1269171,0.4632747,2.472306,0.1308791,0.2130791,2.447021,0.1101227,0.1263243,2.434438,-0.2098606,0.4130177,2.794791,-0.2793726,-0.03380763,2.835249,-0.3570693,-0.3698955,2.997427,-0.3703529,-0.4636983,2.902956,-0.05008162,0.4182726,2.790199,-0.09700121,0.03933832,3.009017,-0.1326913,-0.2595761,3.229954,-0.09070994,-0.3320412,3.206513,-0.1281481,0.7807461,2.428483,-0.5090004,0.1463152,2.573625,-0.4702939,0.1585802,2.6,0.1036446,0.04217466,2.422336,0.06528036,0.1325891,2.445059,
