SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08368697,0.2234619,2.610663,-0.08723292,0.4389398,2.498957,-0.09020482,0.6485522,2.378608,-0.03822491,0.7581455,2.312326,-0.2127932,0.5517594,2.379874,-0.2852877,0.3513432,2.492488,-0.2785261,0.1581615,2.511175,-0.2500976,0.09043463,2.518615,0.07260622,0.5556496,2.474922,0.09313068,0.3480433,2.603414,0.08815155,0.16737,2.667271,0.06561603,0.09059756,2.689739,-0.1426336,0.2181262,2.567543,-0.2317494,-0.1161037,2.757203,-0.2733066,-0.4421364,2.920842,-0.2753716,-0.5306474,2.86024,-0.02312603,0.2239929,2.597587,-0.05520112,-0.07422979,2.806461,-0.09419914,-0.3937593,3.048013,-0.02693773,-0.4505631,3.035358,-0.08955426,0.5970868,2.410352,-0.2335427,0.01475022,2.537045,-0.2685772,0.06697457,2.489923,0.06855221,0.02128596,2.707172,0.03121611,0.07836776,2.683125,
-0.08347496,0.2236649,2.612124,-0.08713083,0.438675,2.499778,-0.09017841,0.6478972,2.379067,-0.03868317,0.7577057,2.312757,-0.2133928,0.5516604,2.381961,-0.2858177,0.3524234,2.498491,-0.2789405,0.1584701,2.511575,-0.253445,0.09168506,2.519922,0.07317574,0.5557136,2.473328,0.09378566,0.3467384,2.601831,0.08836445,0.1665488,2.666926,0.06630379,0.0912176,2.687795,-0.1425892,0.2184366,2.569502,-0.2316504,-0.1158672,2.757977,-0.2732188,-0.4417547,2.920258,-0.2726287,-0.5298564,2.860501,-0.02278262,0.2241011,2.598563,-0.05488642,-0.07430231,2.806843,-0.09395408,-0.3919294,3.047,-0.02925492,-0.4502725,3.035315,-0.08950967,0.5965451,2.410883,-0.242859,0.01961945,2.537439,-0.2611071,0.07501312,2.486269,0.0688881,0.02083494,2.708525,0.03375822,0.1008138,2.667438,
-0.08359872,0.2239008,2.613511,-0.08720386,0.438453,2.500787,-0.09023792,0.6472735,2.37977,-0.03945131,0.7570806,2.313141,-0.2152519,0.5522931,2.386149,-0.2862358,0.3526844,2.504302,-0.2802643,0.1584171,2.515105,-0.2569839,0.09223807,2.524809,0.07388793,0.5552788,2.471534,0.09440517,0.3462382,2.598886,0.09450369,0.1657149,2.663468,0.06854505,0.09070928,2.683916,-0.1427267,0.2190042,2.572373,-0.2316058,-0.1158388,2.759028,-0.2732815,-0.441685,2.920853,-0.2713855,-0.5276613,2.861612,-0.02284194,0.2241361,2.598941,-0.05426589,-0.07403609,2.806261,-0.09396138,-0.3919229,3.046999,-0.03102048,-0.4497906,3.035284,-0.08956952,0.596023,2.411655,-0.2427959,0.01961632,2.536883,-0.2788021,0.07120163,2.493286,0.07029673,0.02220291,2.698238,0.03685436,0.08329476,2.6915,
-0.08433508,0.2238178,2.614251,-0.08759718,0.437946,2.501496,-0.09036013,0.6461446,2.380497,-0.04042658,0.7559502,2.313499,-0.2161179,0.5524927,2.388159,-0.2871074,0.3526846,2.510188,-0.2821757,0.1579362,2.516428,-0.2600275,0.09213474,2.528227,0.07444939,0.554256,2.468836,0.0948201,0.3450832,2.595372,0.09412484,0.1650208,2.661164,0.06754484,0.08813756,2.680993,-0.1435932,0.2191852,2.573494,-0.2313529,-0.1164573,2.763005,-0.2732831,-0.4421154,2.920938,-0.2709132,-0.5263808,2.863747,-0.02342091,0.2238503,2.599282,-0.05420572,-0.07419228,2.806268,-0.09382759,-0.3923281,3.047183,-0.03081219,-0.449918,3.035633,-0.08976457,0.5950741,2.41238,-0.2453349,0.02009679,2.543816,-0.2785109,0.0716731,2.501,0.07032607,0.02046837,2.6983,0.03458945,0.08879499,2.682194,
-0.08532806,0.2237184,2.615605,-0.08797097,0.4373412,2.502624,-0.09023014,0.6449503,2.381497,-0.04143545,0.7546168,2.313892,-0.2168351,0.5523143,2.390895,-0.2877132,0.3542594,2.515004,-0.2845843,0.1594356,2.521207,-0.2647218,0.09249871,2.53497,0.07547817,0.5534089,2.465552,0.09537797,0.3443074,2.591729,0.09664776,0.1639289,2.656869,0.0686975,0.08911612,2.674765,-0.1450294,0.2194951,2.576266,-0.2303152,-0.1164292,2.766036,-0.2733129,-0.4421372,2.920962,-0.2705052,-0.5252061,2.865776,-0.02401802,0.2235388,2.599646,-0.05400141,-0.07428893,2.806275,-0.09391593,-0.3909568,3.046035,-0.03194245,-0.4496817,3.034909,-0.08976407,0.5940418,2.413409,-0.2504646,0.01980119,2.547468,-0.2822468,0.07224363,2.504322,0.07196458,0.02073339,2.69591,0.03661256,0.07541943,2.6745,
-0.08584058,0.2239034,2.616444,-0.08794589,0.4368494,2.503213,-0.08941452,0.6431121,2.382056,-0.04292938,0.7530783,2.313736,-0.2175236,0.5527824,2.392598,-0.2882361,0.3551872,2.518153,-0.285698,0.1603986,2.525352,-0.2660153,0.09446011,2.539434,0.07654826,0.5523268,2.46279,0.09631366,0.3445451,2.585567,0.09768276,0.1648257,2.652376,0.06931061,0.08961574,2.672484,-0.1456958,0.2200843,2.577944,-0.2293211,-0.1169063,2.769502,-0.2733118,-0.4417785,2.921031,-0.2702444,-0.5251409,2.86557,-0.02431032,0.2234689,2.599817,-0.05386343,-0.07434516,2.805956,-0.0934952,-0.3911411,3.047045,-0.03308846,-0.4492882,3.036015,-0.08921041,0.5926343,2.414004,-0.2547205,0.02201834,2.557574,-0.2865372,0.07583743,2.507059,0.06999958,0.0209923,2.686038,0.04107989,0.09575767,2.672889,
-0.08611319,0.2239315,2.617224,-0.08780201,0.4363802,2.5035,-0.08855231,0.6415647,2.381735,-0.04414448,0.751939,2.312927,-0.2180562,0.5532666,2.393762,-0.2887029,0.3558992,2.521618,-0.2867495,0.1610192,2.528264,-0.2718529,0.09467781,2.541798,0.07703591,0.5509282,2.457436,0.09646192,0.3436549,2.581955,0.09863642,0.163881,2.648723,0.06859815,0.09027655,2.665012,-0.1460466,0.2202366,2.57947,-0.2292873,-0.1165806,2.770652,-0.2732006,-0.4416193,2.921232,-0.2699489,-0.5247201,2.865536,-0.02443761,0.2234071,2.59995,-0.05359186,-0.07473001,2.805804,-0.09323535,-0.3905533,3.046535,-0.03368606,-0.4492791,3.035388,-0.08857161,0.5914053,2.413912,-0.2638713,0.0270765,2.554719,-0.2902178,0.08165631,2.507643,0.07352628,0.02032878,2.679954,0.04018898,0.09503684,2.6678,
-0.08705247,0.2241532,2.618565,-0.08707748,0.4387547,2.500432,-0.08156712,0.6537679,2.35992,-0.04179702,0.7598025,2.299802,-0.2186826,0.5536092,2.395145,-0.2890589,0.3560595,2.527635,-0.2885942,0.1610991,2.533814,-0.2731747,0.09564586,2.546118,0.07727971,0.5503331,2.451907,0.09670628,0.3419394,2.577969,0.09790765,0.161246,2.642708,0.06681471,0.09040942,2.660292,-0.1470247,0.2206638,2.581328,-0.2284328,-0.1174685,2.773817,-0.2726917,-0.4418016,2.921085,-0.2695991,-0.5246102,2.86551,-0.02518395,0.2233737,2.600546,-0.05344705,-0.07472153,2.80523,-0.09281461,-0.3908151,3.046579,-0.02817844,-0.4498344,3.036626,-0.08365698,0.6003268,2.398386,-0.2634248,0.02756804,2.55732,-0.2944274,0.08818004,2.4994,0.06975312,0.02091397,2.676122,0.03794174,0.09228925,2.669549,
-0.08859897,0.2241274,2.619788,-0.08652128,0.4393179,2.498473,-0.07928077,0.6535428,2.356477,-0.0448574,0.7572275,2.2963,-0.218853,0.5538378,2.397317,-0.2892619,0.3557734,2.53228,-0.2891779,0.1607467,2.538124,-0.2761889,0.09677324,2.551572,0.07767732,0.5501059,2.446175,0.09614221,0.3402496,2.567049,0.09379117,0.1598436,2.632596,0.06100513,0.0892292,2.651864,-0.1491237,0.2210451,2.583919,-0.2271355,-0.1228968,2.780951,-0.2726444,-0.4419265,2.921017,-0.2686787,-0.524581,2.864886,-0.02633419,0.22302,2.600721,-0.05271278,-0.07490791,2.8036,-0.09263659,-0.3904635,3.045891,-0.0283188,-0.4496623,3.036658,-0.08147611,0.6005481,2.394505,-0.2740918,0.03343681,2.558617,-0.2971085,0.08668485,2.51968,0.05986528,0.01905996,2.673818,0.03514211,0.09677862,2.655667,
