SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06870469,0.2256228,2.765095,-0.07378971,0.4710705,2.63862,-0.07755357,0.7090697,2.502388,-0.0353582,0.8330643,2.42928,-0.196985,0.589094,2.482665,-0.2285534,0.350681,2.543912,-0.203713,0.165337,2.59438,-0.1886634,0.0840281,2.602314,0.08104395,0.6167921,2.604555,0.09481879,0.3790019,2.712235,0.09223028,0.1918247,2.786985,0.1028272,0.1167121,2.802792,-0.1284674,0.220405,2.709098,-0.2109766,-0.0534015,2.858913,-0.2617869,-0.3633597,3.039215,-0.2567984,-0.4576897,2.989497,-0.006920426,0.225712,2.756741,-0.06439766,-0.02714136,2.924457,-0.1128584,-0.3332873,3.124414,-0.07162292,-0.4047939,3.12451,-0.07674383,0.6507303,2.538242,-0.1735579,0.01469999,2.624298,-0.1755176,0.0892453,2.616545,0.1003535,0.05302984,2.812958,0.1317782,0.1229499,2.777358,
-0.0684667,0.2256228,2.765169,-0.07342444,0.4709139,2.638827,-0.07717865,0.7087452,2.502697,-0.03539727,0.8329275,2.429353,-0.1970875,0.5891715,2.483072,-0.2283309,0.3507334,2.544387,-0.2030949,0.1651604,2.59401,-0.1869906,0.08087339,2.6022,0.08138888,0.6164181,2.603194,0.09538569,0.3792632,2.712033,0.09406111,0.1901185,2.785932,0.1052589,0.1136072,2.800862,-0.1283786,0.2204984,2.709177,-0.21153,-0.05376034,2.858066,-0.2617292,-0.3634118,3.03909,-0.2557682,-0.4596038,2.987236,-0.006452219,0.2255312,2.756828,-0.06403238,-0.02610854,2.923,-0.1128128,-0.3332405,3.124354,-0.07221168,-0.4055513,3.122587,-0.07635849,0.6504425,2.53854,-0.1746739,0.01414489,2.625442,-0.1607621,0.07013353,2.5912,0.09883811,0.05373558,2.81222,0.1343617,0.1064569,2.784083,
-0.06851315,0.2255519,2.765,-0.07328253,0.4707841,2.638775,-0.07671404,0.7084667,2.502761,-0.03527254,0.8327741,2.42924,-0.1969694,0.5890201,2.483213,-0.2281273,0.3506773,2.544547,-0.2025605,0.1648968,2.593402,-0.1875086,0.07930847,2.598535,0.08171414,0.6162347,2.603298,0.09656972,0.3790555,2.711987,0.09458032,0.1887413,2.785312,0.1051866,0.1113342,2.801342,-0.1284461,0.2206324,2.708668,-0.2169503,-0.05182552,2.857648,-0.2617703,-0.3651219,3.039045,-0.2544139,-0.4639985,2.981706,-0.006557106,0.2252578,2.7568,-0.0641531,-0.02610917,2.922622,-0.1121006,-0.3351258,3.124866,-0.07277703,-0.4056634,3.122177,-0.07598732,0.650203,2.538573,-0.1698088,0.014269,2.628172,-0.1755236,0.0735623,2.6174,0.09867985,0.04754772,2.819759,0.1331469,0.1046124,2.782188,
-0.06857366,0.225458,2.764947,-0.07318845,0.4707016,2.638823,-0.07634059,0.7083789,2.502997,-0.03524008,0.8327386,2.429251,-0.196927,0.5891851,2.483546,-0.2279628,0.3509842,2.544727,-0.2023315,0.1650031,2.592938,-0.1874335,0.07997329,2.59837,0.08193269,0.6161724,2.603239,0.0970897,0.3788875,2.711694,0.09606292,0.1868356,2.785113,0.1054617,0.1110241,2.806247,-0.1285997,0.2206187,2.708699,-0.2142972,-0.05255411,2.857978,-0.2616833,-0.3663084,3.038709,-0.2542963,-0.4661182,2.980062,-0.006567768,0.2249594,2.756605,-0.06407838,-0.02598837,2.922507,-0.1119697,-0.3345304,3.124874,-0.07235322,-0.4057651,3.122074,-0.0756923,0.6501072,2.53876,-0.1732539,0.01467728,2.619853,-0.1675707,0.03681697,2.6305,0.1032122,0.04553458,2.827759,0.1238273,0.06810603,2.806857,
-0.06795868,0.2254257,2.765152,-0.07252201,0.4704854,2.639104,-0.07583586,0.7080585,2.503255,-0.03492804,0.8326886,2.429358,-0.196716,0.5891163,2.483131,-0.2279658,0.3511869,2.54542,-0.2022922,0.1649468,2.592802,-0.1888632,0.0822876,2.597742,0.08263676,0.6158145,2.603384,0.09730715,0.3783783,2.711612,0.0960796,0.1868828,2.784964,0.1045463,0.109794,2.804088,-0.1279296,0.2196327,2.710043,-0.2144118,-0.05373246,2.858663,-0.2619756,-0.3657266,3.038956,-0.2551906,-0.4637949,2.983643,-0.005369199,0.2257906,2.756077,-0.06411269,-0.02593019,2.922513,-0.1119431,-0.3344731,3.124876,-0.07102324,-0.404287,3.126737,-0.0751339,0.6498041,2.53904,-0.1747824,0.01449047,2.621742,-0.1724586,0.05222159,2.6246,0.09778924,0.04627047,2.818331,0.1335308,0.1003411,2.794636,
-0.06849191,0.2251814,2.764826,-0.07253644,0.4704398,2.639098,-0.07563895,0.7080221,2.503394,-0.03490576,0.8327314,2.429401,-0.1967061,0.5892733,2.483472,-0.2279685,0.3516108,2.546042,-0.2022948,0.1651821,2.592827,-0.1903155,0.08174695,2.600077,0.08357576,0.6149432,2.603545,0.09771946,0.3773843,2.711595,0.09633343,0.1869577,2.784758,0.1048399,0.1119514,2.805242,-0.1287832,0.2197509,2.709632,-0.2161187,-0.05393562,2.857391,-0.2621531,-0.3652454,3.039149,-0.2553061,-0.4628372,2.984782,-0.005915593,0.2251295,2.755719,-0.0641123,-0.0259309,2.922514,-0.1119372,-0.3343756,3.124985,-0.07083865,-0.4034574,3.130683,-0.07502379,0.6497626,2.539122,-0.176157,0.0139163,2.627297,-0.174819,0.03681157,2.631,0.1007313,0.0544061,2.823925,0.1276051,0.1109,2.782052,
-0.06826703,0.2249637,2.765061,-0.07218531,0.4702609,2.639228,-0.07519708,0.7079304,2.503387,-0.03473886,0.8327109,2.42929,-0.1966099,0.5893471,2.484101,-0.2283634,0.3522478,2.546358,-0.2025417,0.1653174,2.593546,-0.1926188,0.07844498,2.602399,0.08387261,0.614598,2.60344,0.09847119,0.3769766,2.711314,0.09633614,0.18696,2.784755,0.1036668,0.1115569,2.805821,-0.1287275,0.2196678,2.709836,-0.2166129,-0.05309318,2.858651,-0.2620784,-0.3646944,3.039329,-0.2555323,-0.4616439,2.985741,-0.005533233,0.2247586,2.755989,-0.06456318,-0.02528482,2.921641,-0.1119093,-0.3345607,3.124849,-0.06996208,-0.4046897,3.126777,-0.07459518,0.6496469,2.53916,-0.1796662,0.01559181,2.62474,-0.1705507,0.03846098,2.628046,0.09811909,0.05344121,2.819487,0.1293788,0.1015621,2.790514,
-0.06823158,0.2248871,2.765248,-0.0719907,0.4701432,2.639421,-0.07483181,0.7078035,2.503559,-0.0345805,0.8326277,2.42937,-0.1964969,0.5892841,2.484308,-0.2289737,0.3530785,2.547396,-0.2039178,0.1658303,2.595013,-0.1965811,0.08205421,2.606157,0.08410949,0.6145437,2.603369,0.09857679,0.3769067,2.71123,0.09656858,0.1868343,2.785079,0.1019509,0.1107431,2.810538,-0.1287249,0.2197642,2.710037,-0.2157496,-0.05275351,2.859603,-0.2620438,-0.3644088,3.039646,-0.2555683,-0.4612979,2.986235,-0.005502201,0.2244367,2.756263,-0.06492278,-0.024239,2.920847,-0.1117727,-0.3336279,3.124861,-0.06979273,-0.4045554,3.126099,-0.07426401,0.6495189,2.539351,-0.1793847,0.01355956,2.634394,-0.1878487,0.1313363,2.6186,0.0903906,0.04757402,2.829475,0.1279459,0.1009895,2.791551,
-0.0695822,0.2248237,2.764974,-0.07180504,0.4700066,2.639204,-0.07329322,0.7074252,2.502705,-0.03371177,0.8324605,2.428501,-0.1960846,0.5891823,2.483572,-0.2300275,0.3535612,2.548189,-0.2118462,0.161358,2.596288,-0.2068467,0.08260616,2.608804,0.08511902,0.6132968,2.600136,0.1000719,0.3760048,2.70858,0.09659699,0.1864025,2.78505,0.0993505,0.1117278,2.810037,-0.1309823,0.2206714,2.709831,-0.2133419,-0.05308227,2.859774,-0.2604403,-0.3625551,3.037433,-0.2557251,-0.4608508,2.986526,-0.006390961,0.2237183,2.755966,-0.06626919,-0.02931037,2.923256,-0.111712,-0.3339077,3.12487,-0.06833094,-0.4039358,3.128277,-0.07324828,0.6492211,2.53873,-0.1953688,0.01535194,2.639308,-0.1774311,0.03324139,2.634,0.09486658,0.05146404,2.82101,0.1232651,0.1232438,2.778,
-0.07007152,0.2249037,2.765528,-0.07177921,0.4698863,2.639176,-0.07250857,0.7066116,2.501822,-0.03353366,0.8319646,2.426566,-0.1961882,0.5893253,2.483859,-0.2309163,0.3537806,2.549216,-0.2186432,0.1490129,2.597106,-0.2120973,0.07615955,2.613868,0.08689462,0.6120621,2.597756,0.1003368,0.3750214,2.706839,0.0960706,0.1864111,2.783536,0.09616093,0.1132603,2.804994,-0.1319826,0.2210619,2.711482,-0.2131969,-0.05400441,2.860056,-0.2597116,-0.3630529,3.036376,-0.2556845,-0.4606578,2.986645,-0.006593197,0.2236787,2.756019,-0.06722229,-0.03169718,2.924507,-0.1114589,-0.334917,3.125164,-0.07070435,-0.4081074,3.116973,-0.07270574,0.6486272,2.538165,-0.1989328,0.01522559,2.647735,-0.2023862,0.1311166,2.614667,0.09412795,0.05539465,2.818759,0.1155165,0.1204544,2.771125,
-0.07305998,0.2214843,2.769682,-0.07207082,0.4680566,2.639656,-0.07142306,0.7048302,2.50042,-0.03324443,0.8308256,2.424775,-0.1966485,0.5896564,2.48499,-0.2331605,0.3551257,2.551632,-0.2215738,0.1443437,2.598669,-0.2199946,0.07961821,2.616398,0.08867642,0.610351,2.594697,0.09995043,0.3735576,2.704449,0.09491985,0.186011,2.779026,0.09231829,0.1104326,2.791383,-0.136817,0.2155689,2.719655,-0.213619,-0.06316042,2.864611,-0.2593648,-0.3634114,3.035222,-0.2555908,-0.4605568,2.986628,-0.00811388,0.2218819,2.757349,-0.06774009,-0.02971734,2.921318,-0.111485,-0.3346747,3.125149,-0.07219166,-0.4046442,3.127029,-0.07199066,0.6469508,2.537335,-0.2108264,0.02365317,2.640064,-0.2078059,0.1146531,2.6346,0.08955757,0.04733065,2.806886,0.1184284,0.1061321,2.769923,
-0.07379347,0.2217362,2.769836,-0.07246935,0.4674876,2.639383,-0.07142822,0.7029274,2.498922,-0.03440252,0.828868,2.42052,-0.1985394,0.5902166,2.487473,-0.2383707,0.3573037,2.557441,-0.2395412,0.1712006,2.610207,-0.2317012,0.09616888,2.623258,0.08825365,0.60963,2.592615,0.09938291,0.3708309,2.698633,0.08977479,0.1749466,2.767443,0.08343267,0.1002288,2.777027,-0.1379101,0.2170094,2.719986,-0.213671,-0.06418127,2.861715,-0.2588393,-0.3644528,3.032961,-0.2557297,-0.4606834,2.986236,-0.008801214,0.2214832,2.75722,-0.06947707,-0.02384252,2.913107,-0.111654,-0.3343942,3.124961,-0.07143079,-0.4058444,3.125384,-0.07208689,0.6454101,2.536188,-0.2139766,0.0302933,2.648429,-0.2106104,0.1385499,2.642917,0.07665711,0.03782734,2.794096,0.1092546,0.07828045,2.7775,
