SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1348675,0.344219,2.655779,-0.1231296,0.5949077,2.509286,-0.108203,0.8331963,2.350343,-0.04816532,0.9247118,2.26827,-0.2588744,0.7371197,2.343028,-0.3522838,0.4708255,2.445681,-0.3517865,0.2321639,2.504739,-0.3459402,0.185041,2.507171,0.06227665,0.756568,2.467143,0.109126,0.5056201,2.623174,0.1185998,0.270566,2.692196,0.1086258,0.2250491,2.691919,-0.2042361,0.3360633,2.593801,-0.2682404,-0.04190702,2.799649,-0.3342146,-0.3568892,3.029042,-0.3293965,-0.4461402,2.963049,-0.06187898,0.3430223,2.646598,-0.08386763,0.03053403,2.876154,-0.147024,-0.3079457,3.132506,-0.09165657,-0.382509,3.122946,-0.1122149,0.7753373,2.39243,-0.3299123,0.1066386,2.546777,-0.3719634,0.1546985,2.473111,0.09961532,0.1422127,2.726081,0.07100286,0.2459768,2.685435,
-0.1618001,0.387773,2.737782,-0.1308007,0.6023015,2.540255,-0.1060615,0.8240497,2.348574,-0.0481728,0.9124205,2.259677,-0.2569111,0.7343905,2.343055,-0.3530169,0.4695909,2.446953,-0.3545148,0.2296161,2.501407,-0.3385429,0.1894423,2.532678,0.0672047,0.7471247,2.459943,0.1101893,0.4939069,2.614341,0.1148552,0.2577764,2.680569,0.1031875,0.219204,2.674635,-0.2333093,0.3793794,2.677621,-0.2646742,-0.04953725,2.78573,-0.3335706,-0.3597244,3.027503,-0.3291816,-0.446085,2.963038,-0.08610904,0.3860563,2.726561,-0.08339359,0.03038187,2.876234,-0.147015,-0.3079343,3.132439,-0.09009551,-0.3825626,3.122963,-0.1117469,0.7711989,2.394288,-0.3392088,0.1037618,2.53889,-0.3683887,0.1603887,2.46535,0.08538308,0.1310688,2.706722,0.06161601,0.2162263,2.680222,
-0.1573646,0.388777,2.747242,-0.1309527,0.6011862,2.542496,-0.1041487,0.8017324,2.32594,-0.05416457,0.8888463,2.242918,-0.2574947,0.7195085,2.34647,-0.357969,0.463447,2.455144,-0.3649334,0.2195342,2.492713,-0.3855612,0.1734845,2.481112,0.07415362,0.728,2.441963,0.1121806,0.4749392,2.585048,0.0984022,0.2335791,2.63226,0.08485977,0.1964207,2.630503,-0.2300157,0.3799814,2.691671,-0.2631646,-0.06166034,2.763406,-0.3354749,-0.3648163,3.011702,-0.3283745,-0.4460599,2.961882,-0.08088247,0.3873596,2.732406,-0.08049358,0.03037277,2.876062,-0.1468738,-0.3079584,3.13228,-0.08852139,-0.3822523,3.121738,-0.1106628,0.7557988,2.384844,-0.3908387,0.1018928,2.489495,-0.422877,0.1594257,2.4486,0.06103608,0.1054021,2.663184,0.05019379,0.2331446,2.642125,
-0.1555448,0.4012604,2.769607,-0.1307517,0.6035297,2.545906,-0.1043332,0.8021503,2.324917,-0.06905211,0.8696851,2.230232,-0.2630287,0.7091229,2.350691,-0.3622373,0.4585351,2.462473,-0.3788774,0.2135181,2.491019,-0.4077659,0.1697862,2.47514,0.07320166,0.7284632,2.44185,0.1088386,0.4629356,2.565274,0.09125011,0.2226795,2.615794,0.07121173,0.1763709,2.607996,-0.2305267,0.3904501,2.71639,-0.2641733,-0.06232254,2.757161,-0.3365556,-0.3692124,3.006472,-0.3293257,-0.4490123,2.954474,-0.0767679,0.4015754,2.751823,-0.08048127,0.02933042,2.876486,-0.1468576,-0.3079781,3.13239,-0.08897608,-0.382679,3.12114,-0.110765,0.7559291,2.384349,-0.4250789,0.1007088,2.472597,-0.4464134,0.163674,2.434,0.04299887,0.09462184,2.640966,0.04249256,0.2288787,2.617857,
-0.1518969,0.3971571,2.771337,-0.1306523,0.5999326,2.546671,-0.1100938,0.7926155,2.318145,-0.08775124,0.8495401,2.220276,-0.2756645,0.6929678,2.356021,-0.3689953,0.4523049,2.4676,-0.3979726,0.2070395,2.485441,-0.4287891,0.1664217,2.472535,0.06266227,0.6983259,2.402241,0.1022222,0.4529335,2.547938,0.07652584,0.2108342,2.587692,0.05461286,0.1639234,2.584085,-0.2274737,0.3862295,2.719679,-0.2665362,-0.06361262,2.75301,-0.3393677,-0.384425,2.988207,-0.3464355,-0.473877,2.904297,-0.07226451,0.3974234,2.751994,-0.08409638,0.01280786,2.896575,-0.1466494,-0.308172,3.132571,-0.08648325,-0.38212,3.123773,-0.1149161,0.7465742,2.378911,-0.449099,0.0940484,2.467576,-0.4730367,0.1615614,2.449273,0.02342374,0.08662881,2.618413,0.01666644,0.1550489,2.606571,
-0.1496867,0.3965683,2.772953,-0.1312757,0.5973791,2.54629,-0.1177594,0.7827862,2.308258,-0.1054373,0.8350877,2.208356,-0.2803428,0.6875659,2.356766,-0.3775679,0.4347979,2.479627,-0.4190386,0.1903124,2.484571,-0.4515444,0.1573504,2.472966,0.05510141,0.6943134,2.392272,0.09652832,0.4460236,2.524833,0.06437039,0.2054194,2.56788,0.02781801,0.1391002,2.564882,-0.2253292,0.3859416,2.723734,-0.2676077,-0.06244146,2.751532,-0.3373747,-0.3878212,2.980886,-0.3496096,-0.4742865,2.896106,-0.06959076,0.3965877,2.752001,-0.085217,0.01206044,2.895884,-0.1464392,-0.3081688,3.132715,-0.08643512,-0.3811932,3.127243,-0.1206009,0.738183,2.371324,-0.4816209,0.08832411,2.471104,-0.4789837,0.1693407,2.446966,-0.001679814,0.0852169,2.589191,-0.005294275,0.1373822,2.576334,
-0.1506534,0.3928105,2.773695,-0.1489657,0.5657055,2.532007,-0.1490372,0.732,2.272899,-0.1298093,0.8135177,2.187182,-0.3008016,0.6602439,2.357056,-0.3811568,0.4287656,2.480351,-0.4330534,0.18613,2.480524,-0.4704378,0.1500713,2.471783,0.03660615,0.6809736,2.366704,0.08466098,0.4212378,2.495098,0.03966061,0.184288,2.544242,0.01691475,0.1521797,2.535585,-0.2269038,0.3825127,2.725337,-0.2687566,-0.06304004,2.751882,-0.3431901,-0.4005637,2.949327,-0.3639938,-0.4888815,2.849627,-0.07015318,0.3924797,2.751561,-0.08714404,0.01342527,2.883384,-0.1461362,-0.3084908,3.133138,-0.08613612,-0.3811461,3.127378,-0.1498444,0.6904867,2.339258,-0.5063433,0.0775013,2.464644,-0.5072243,0.1494071,2.445619,-0.0225248,0.08424886,2.570107,-0.01065414,0.176311,2.541857,
-0.155676,0.3914576,2.77764,-0.1639579,0.5584114,2.532432,-0.1784414,0.7138084,2.270122,-0.1522899,0.793363,2.183486,-0.3154488,0.638189,2.359993,-0.3893136,0.4183902,2.478974,-0.4494177,0.1779345,2.481803,-0.4893534,0.1406698,2.474253,0.02659813,0.6673822,2.352919,0.08372235,0.4227474,2.476128,0.02810383,0.1859008,2.516586,0.0001009917,0.1527307,2.513333,-0.2333315,0.3808786,2.731571,-0.2741561,-0.06821985,2.756736,-0.3465367,-0.4022674,2.937215,-0.3648207,-0.4916619,2.847756,-0.07393653,0.3915862,2.753447,-0.1018021,-0.01630646,2.914321,-0.1466891,-0.3128636,3.136723,-0.08597098,-0.3811893,3.127473,-0.1739614,0.6767642,2.337931,-0.5325173,0.06611547,2.474308,-0.5209109,0.1385295,2.443793,-0.04559932,0.07808463,2.543826,-0.02786369,0.1747086,2.5188,
-0.1655615,0.3875645,2.778957,-0.1864631,0.553056,2.526526,-0.2066817,0.7119069,2.258996,-0.1872259,0.7671086,2.162636,-0.3338824,0.6170882,2.36232,-0.4051926,0.4019195,2.47809,-0.4635406,0.1611573,2.481692,-0.5243561,0.1035179,2.479731,0.0101115,0.6550186,2.338187,0.07552389,0.4285164,2.449655,0.0219733,0.1936266,2.500235,-0.03377584,0.1282769,2.502187,-0.2434509,0.3758233,2.734309,-0.2795916,-0.0730919,2.763092,-0.3456815,-0.4058943,2.936612,-0.3668022,-0.4934981,2.848189,-0.08359443,0.3889656,2.752967,-0.09700388,-0.02175212,2.918147,-0.1475407,-0.3174915,3.140381,-0.085988,-0.3810157,3.127563,-0.2022895,0.6733631,2.327864,-0.5585765,0.04823567,2.489512,-0.5530195,0.1118595,2.455548,-0.07906017,0.06679749,2.533521,-0.05558419,0.1530504,2.504727,
