SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1481376,0.3940294,2.740978,-0.1319243,0.6523998,2.600436,-0.1150485,0.8949623,2.445792,-0.07381559,0.9999037,2.360344,-0.264409,0.7904791,2.44553,-0.3658428,0.5166566,2.543224,-0.3740886,0.271847,2.581949,-0.3796104,0.2370343,2.585209,0.06214524,0.8015149,2.545646,0.1616201,0.5571013,2.640443,0.228076,0.3202416,2.585954,0.2271293,0.2536071,2.548115,-0.2197149,0.3859041,2.687132,-0.2656742,-0.01741664,2.828267,-0.344728,-0.3241895,3.092805,-0.3316002,-0.4035051,3.037812,-0.0744755,0.3928564,2.726338,-0.1016898,0.08368922,2.984898,-0.1659351,-0.2433382,3.237889,-0.120134,-0.3187215,3.235751,-0.1193019,0.8360342,2.486851,-0.3676446,0.1590348,2.604821,-0.342331,0.2516893,2.579222,0.2271973,0.1985482,2.527467,0.1989929,0.2101305,2.5541,
-0.1486445,0.3934079,2.743085,-0.1318509,0.6477286,2.600857,-0.1139653,0.8858464,2.44406,-0.07967476,0.9908359,2.351537,-0.2683152,0.7864178,2.448659,-0.3694332,0.5166571,2.549371,-0.3800085,0.2708366,2.582314,-0.387408,0.2310871,2.585477,0.06252266,0.790239,2.533896,0.1599879,0.5553678,2.5989,0.2174021,0.3183781,2.533414,0.2108525,0.2475832,2.493824,-0.221809,0.3860218,2.692626,-0.2643725,-0.01217978,2.807665,-0.3469305,-0.3284952,3.081455,-0.3306378,-0.4083524,3.031176,-0.07400334,0.3917886,2.726487,-0.1012408,0.08486575,2.984811,-0.1658178,-0.2430229,3.23753,-0.1176728,-0.3184726,3.234994,-0.1185324,0.827989,2.485641,-0.3799075,0.1557891,2.598702,-0.3507428,0.2176098,2.586188,0.2051805,0.1914937,2.468412,0.1751464,0.1970001,2.5034,
-0.1487026,0.3925637,2.744648,-0.1326381,0.6446092,2.597415,-0.1171719,0.8807349,2.42814,-0.09320244,0.977666,2.339909,-0.2761459,0.7815641,2.452937,-0.3760743,0.5124675,2.560918,-0.3886201,0.2651847,2.583915,-0.3974357,0.2307746,2.586004,0.05730781,0.7843993,2.516231,0.1530616,0.5506415,2.577784,0.1961265,0.316012,2.49266,0.188975,0.2435631,2.45246,-0.2227834,0.38557,2.695861,-0.2656139,-0.01202738,2.803075,-0.345387,-0.3338692,3.065814,-0.3366052,-0.4131393,3.009727,-0.07293673,0.390162,2.726478,-0.1010644,0.08595845,2.984106,-0.1658395,-0.2429768,3.237551,-0.1153993,-0.3185562,3.233984,-0.1209887,0.823165,2.473445,-0.3864387,0.1519433,2.606143,-0.3674805,0.2832497,2.5924,0.1805854,0.1862445,2.42505,0.1513184,0.2171685,2.451556,
-0.1484486,0.3917244,2.745575,-0.1337272,0.6412255,2.594276,-0.1201627,0.8768566,2.422104,-0.1062908,0.9694574,2.333142,-0.2843285,0.7783986,2.455165,-0.3813699,0.5109371,2.57028,-0.4022619,0.263328,2.585401,-0.4109193,0.2257104,2.589402,0.04891766,0.7811022,2.500277,0.1392329,0.541226,2.545972,0.1774957,0.3056452,2.461098,0.1624397,0.2447331,2.419736,-0.2231335,0.3847705,2.699569,-0.2715648,-0.02553699,2.800655,-0.3433085,-0.3471545,3.047568,-0.3560873,-0.4310134,2.971426,-0.07133379,0.3881274,2.724991,-0.1015332,0.08607556,2.983934,-0.1660241,-0.2429042,3.237999,-0.1145466,-0.3173763,3.235202,-0.1235831,0.8192494,2.467669,-0.4101222,0.1519434,2.601061,-0.374385,0.25715,2.587182,0.1455142,0.1764885,2.392803,0.1376532,0.2441466,2.395728,
-0.1484742,0.4242204,2.811393,-0.1377496,0.6431093,2.600006,-0.134079,0.8645442,2.40356,-0.1278361,0.9579754,2.317615,-0.2956724,0.771599,2.456742,-0.3870408,0.5066063,2.576677,-0.4151145,0.2594312,2.588126,-0.423735,0.2187393,2.590727,0.03714827,0.7750303,2.47452,0.1259834,0.5315251,2.517675,0.1444245,0.2977799,2.420512,0.1285297,0.2332354,2.384984,-0.2270109,0.4112208,2.770038,-0.2778269,-0.03459474,2.800607,-0.3460311,-0.3541122,3.027825,-0.3632668,-0.4385249,2.953273,-0.06617638,0.4264597,2.781439,-0.1061116,0.08103081,2.984084,-0.1660992,-0.242917,3.238006,-0.1144809,-0.3169738,3.235305,-0.1324558,0.8133427,2.459449,-0.4258128,0.1502331,2.589429,-0.4033608,0.1696777,2.59525,0.1073771,0.1691298,2.355914,0.09297064,0.23158,2.376308,
-0.1478776,0.42106,2.809454,-0.1393945,0.6416019,2.600166,-0.1389766,0.8579034,2.395232,-0.1432155,0.9505929,2.308485,-0.310755,0.7650703,2.457595,-0.3954948,0.4981249,2.588157,-0.4305569,0.2512884,2.590666,-0.441085,0.2131405,2.592449,0.0294767,0.7663729,2.458359,0.1108816,0.5265879,2.495421,0.1175179,0.2921194,2.398367,0.09290335,0.218613,2.355272,-0.2265681,0.4089332,2.769291,-0.281422,-0.03706826,2.798129,-0.348683,-0.3665362,2.996644,-0.3785118,-0.452499,2.925527,-0.06539492,0.4222535,2.777791,-0.1228081,0.05132072,3.005487,-0.165121,-0.238304,3.236655,-0.115104,-0.3169059,3.23496,-0.138788,0.8056595,2.450444,-0.4452968,0.1441762,2.596598,-0.4072326,0.1652834,2.582546,0.0677291,0.1565387,2.326573,0.05039059,0.2115578,2.3586,
-0.1501155,0.4145682,2.803631,-0.1482956,0.6339161,2.59526,-0.1541227,0.8440864,2.380166,-0.1687779,0.9358423,2.293776,-0.3256923,0.7553484,2.455677,-0.4018377,0.4922972,2.590085,-0.4453652,0.2470664,2.594973,-0.4588985,0.2063172,2.590659,0.01166674,0.7538227,2.433146,0.08962218,0.5156809,2.473405,0.09207497,0.2827234,2.372217,0.05883697,0.2064433,2.331139,-0.2282714,0.4037265,2.766217,-0.2872298,-0.04339489,2.796698,-0.3499914,-0.369687,2.984253,-0.3812678,-0.4607229,2.906916,-0.06817903,0.4146551,2.768716,-0.122723,0.04932263,3.004114,-0.1647631,-0.2396212,3.236108,-0.1254753,-0.317979,3.22892,-0.1531616,0.7926811,2.436514,-0.4671523,0.1361804,2.595526,-0.4288724,0.1539435,2.5811,0.02388936,0.1448704,2.30967,0.02411105,0.2067172,2.314938,
-0.1550951,0.4078861,2.798358,-0.1616161,0.6176357,2.591939,-0.1710225,0.8169621,2.378064,-0.1913094,0.9210747,2.279757,-0.3417832,0.7440194,2.45242,-0.4135993,0.4849343,2.58944,-0.4606847,0.2405258,2.595602,-0.4771585,0.1973587,2.590689,-0.007492744,0.7391146,2.413276,0.07250257,0.5022089,2.440573,0.05943953,0.2652521,2.351106,0.02121834,0.1938295,2.313789,-0.2323693,0.3986299,2.764242,-0.2919776,-0.0482647,2.795951,-0.3510134,-0.3741201,2.97905,-0.3835649,-0.4667178,2.90192,-0.07396188,0.4063528,2.759525,-0.1231608,0.04367442,2.999087,-0.1647316,-0.2412343,3.235726,-0.1266055,-0.3179558,3.230931,-0.1687678,0.7689049,2.433691,-0.486691,0.1237424,2.595456,-0.4395141,0.1977658,2.600167,-0.01423485,0.1381749,2.291042,-0.01796911,0.187421,2.2948,
-0.1663183,0.4004872,2.790757,-0.1790194,0.6086464,2.576593,-0.1924963,0.8085755,2.349252,-0.2151273,0.9053493,2.26575,-0.3603495,0.718729,2.449427,-0.424628,0.4705095,2.591449,-0.4737612,0.2266576,2.598379,-0.4942455,0.1898976,2.591826,-0.02795512,0.7242362,2.391461,0.05480838,0.4871008,2.412081,0.01723814,0.2499363,2.331428,-0.01812902,0.176729,2.301441,-0.2446669,0.3893037,2.759679,-0.2934512,-0.04935173,2.793796,-0.3542086,-0.3788226,2.976637,-0.3854545,-0.469614,2.900988,-0.08392771,0.4010976,2.749745,-0.1217203,0.03371219,2.985105,-0.1649032,-0.239118,3.234357,-0.1269101,-0.3177511,3.231277,-0.189361,0.7599115,2.408486,-0.5111497,0.1115449,2.593436,-0.4607087,0.1692303,2.619444,-0.06088125,0.1190175,2.28435,-0.05896292,0.1727215,2.28525,
-0.1738175,0.3987307,2.78732,-0.1903506,0.6022922,2.567159,-0.2060911,0.7961546,2.333224,-0.2473244,0.8830987,2.246092,-0.37411,0.7054324,2.444046,-0.4360359,0.4474451,2.592423,-0.4940469,0.205561,2.596663,-0.5188425,0.1563311,2.587111,-0.05028538,0.7138124,2.372181,0.03505918,0.4791169,2.401488,-0.01387222,0.242203,2.323218,-0.06013516,0.1628547,2.293509,-0.2522277,0.3866683,2.758657,-0.2956849,-0.05233784,2.791787,-0.355799,-0.3809226,2.975046,-0.3874081,-0.4726271,2.899154,-0.09148911,0.4003859,2.743774,-0.1095705,0.01025759,2.949748,-0.1640658,-0.2449704,3.232669,-0.1268152,-0.3177567,3.23133,-0.2024693,0.7491348,2.394006,-0.5300311,0.09414478,2.592635,-0.4916332,0.1214136,2.604875,-0.107157,0.09953143,2.277469,-0.09563949,0.1560305,2.278429,
-0.1850709,0.3931788,2.782276,-0.2026093,0.5895768,2.563292,-0.2189078,0.7755347,2.332861,-0.2690811,0.8649185,2.234363,-0.3979513,0.6844282,2.438386,-0.4463966,0.4394479,2.587481,-0.5037793,0.1975891,2.593724,-0.5422153,0.1313859,2.586516,-0.07062893,0.6980607,2.352374,-0.002592848,0.4559125,2.371478,-0.05928022,0.2159119,2.312268,-0.1034604,0.1356199,2.289932,-0.2628898,0.3811179,2.75702,-0.3000656,-0.05546154,2.784818,-0.356097,-0.3814299,2.971794,-0.3874531,-0.4726195,2.899198,-0.1029524,0.3949934,2.735288,-0.07562736,0.02874026,2.892576,-0.1600332,-0.2482095,3.222072,-0.1271042,-0.3178232,3.231416,-0.2151058,0.7306117,2.392525,-0.5581333,0.07911943,2.589995,-0.5138738,0.0952936,2.623143,-0.1546228,0.06824718,2.288694,-0.1313841,0.1396292,2.299,
