SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.055932,0.03097389,2.419816,-1.030379,0.288424,2.298771,-0.9985364,0.539197,2.169259,-0.9559191,0.6552701,2.132212,-1.085528,0.4102318,2.111004,-1.150639,0.1988935,2.153425,-1.168801,-0.009768548,2.207721,-1.170112,-0.05768811,2.202435,-0.8924421,0.4537344,2.294908,-0.9046304,0.2464848,2.427038,-0.898568,0.04329324,2.499739,-0.8975341,0.01166839,2.518421,-1.089571,0.02104848,2.352306,-1.174075,-0.2157114,2.454075,-1.256745,-0.5244357,2.640386,-1.21165,-0.6185604,2.580462,-0.9960239,0.04017798,2.428313,-1.07981,-0.195121,2.613027,-1.145432,-0.458661,2.779,-1.106688,-0.5572112,2.751801,-1.007402,0.4775703,2.203426,-1.177489,-0.1155799,2.201775,-1.147025,-0.06991627,2.2096,-0.9007916,-0.04220366,2.531219,-0.9230728,0.01090762,2.48843,
-1.055262,0.03117492,2.419733,-1.028973,0.2885948,2.298984,-0.9966676,0.5392256,2.169663,-0.9545852,0.6550967,2.132035,-1.083475,0.4111019,2.11073,-1.149911,0.1981581,2.153312,-1.167458,-0.01102497,2.206124,-1.168058,-0.05789881,2.200693,-0.891686,0.4535654,2.294941,-0.9041023,0.2457609,2.428144,-0.8984005,0.04239973,2.50043,-0.898105,0.01192576,2.51921,-1.088487,0.02150081,2.352182,-1.173789,-0.2161293,2.454232,-1.256565,-0.524684,2.640295,-1.211009,-0.6180864,2.578648,-0.9957495,0.04020639,2.428261,-1.080217,-0.1956053,2.613223,-1.145458,-0.4589958,2.780176,-1.106679,-0.5572082,2.751735,-1.005646,0.4776388,2.203777,-1.175282,-0.115858,2.200822,-1.148754,-0.07065183,2.2066,-0.9017698,-0.0431147,2.533969,-0.9291252,0.02144385,2.4897,
-1.05487,0.03113358,2.420036,-1.027988,0.2885079,2.29926,-0.9951496,0.5390753,2.169617,-0.9534986,0.6548907,2.131902,-1.081883,0.4113375,2.110183,-1.149247,0.1972064,2.153508,-1.166468,-0.0123199,2.20528,-1.168497,-0.05664529,2.203824,-0.8907275,0.4534683,2.2947,-0.9037954,0.2456025,2.428278,-0.8985574,0.04231582,2.50075,-0.8974406,0.01086897,2.51874,-1.087922,0.02147905,2.352639,-1.173646,-0.2165315,2.454361,-1.256694,-0.524884,2.640357,-1.20953,-0.6201655,2.586833,-0.9955701,0.04015302,2.428419,-1.080479,-0.1958344,2.613186,-1.145669,-0.4594207,2.780029,-1.110023,-0.5581042,2.750745,-1.004272,0.4775057,2.203824,-1.184073,-0.1164825,2.211133,-1.147529,-0.04233467,2.220875,-0.9002202,-0.04357849,2.532381,-0.910545,-0.02459543,2.504286,
-1.054469,0.03132702,2.420539,-1.026937,0.2885067,2.299786,-0.9934147,0.5387528,2.169948,-0.9522485,0.6546924,2.131092,-1.081363,0.4113672,2.110135,-1.14894,0.1970541,2.153436,-1.165152,-0.01313556,2.203301,-1.167128,-0.05490601,2.200003,-0.8896124,0.4539377,2.294142,-0.9034868,0.2452801,2.428228,-0.8985152,0.04201531,2.500753,-0.8969097,0.009376058,2.51814,-1.087396,0.02156858,2.353555,-1.174191,-0.2219999,2.457576,-1.25663,-0.5249974,2.640401,-1.212445,-0.609884,2.608155,-0.9953306,0.04037965,2.428626,-1.080528,-0.1958762,2.613063,-1.145161,-0.4588185,2.778804,-1.110109,-0.5582973,2.750696,-1.002724,0.4772748,2.20421,-1.177345,-0.1147658,2.202011,-1.145766,-0.05833851,2.207474,-0.9017209,-0.04310966,2.533844,-0.9115769,-0.005108339,2.492572,
-1.054318,0.03152016,2.420829,-1.026373,0.2886005,2.29997,-0.992304,0.5386949,2.169869,-0.9512469,0.6544192,2.130311,-1.081102,0.4113322,2.110103,-1.148697,0.1971025,2.153519,-1.16499,-0.01326978,2.202715,-1.168958,-0.05577726,2.201584,-0.8876493,0.4536748,2.293567,-0.9029354,0.244536,2.427889,-0.898489,0.04113409,2.500078,-0.8968853,0.005488231,2.515047,-1.087268,0.02178387,2.354357,-1.167786,-0.2198052,2.462358,-1.256714,-0.5250481,2.640345,-1.210142,-0.6187862,2.580745,-0.9952029,0.04055659,2.428648,-1.080698,-0.1949991,2.611549,-1.145444,-0.4584227,2.778339,-1.109147,-0.5580555,2.750309,-1.001764,0.4772616,2.204211,-1.177136,-0.11554,2.201074,-1.146746,-0.06129453,2.213051,-0.9011828,-0.04565844,2.522789,-0.9149303,-0.0268851,2.4988,
-1.054216,0.0316993,2.420763,-1.025687,0.2885556,2.299669,-0.9906532,0.5380411,2.169007,-0.9496648,0.6530225,2.127751,-1.080793,0.4115452,2.109882,-1.147817,0.1909935,2.158632,-1.165854,-0.0201178,2.204329,-1.170167,-0.05552801,2.201507,-0.8846936,0.4527068,2.291323,-0.8998389,0.2399328,2.427207,-0.8988119,0.03635775,2.498868,-0.8991076,0.004923861,2.509563,-1.087275,0.02213473,2.354239,-1.165132,-0.2194576,2.46172,-1.254339,-0.5258353,2.63802,-1.205456,-0.6191279,2.579615,-0.995031,0.04063597,2.428581,-1.082832,-0.1972455,2.611846,-1.145927,-0.4608994,2.777977,-1.113767,-0.559436,2.750213,-1.000373,0.4767944,2.203507,-1.177322,-0.1154222,2.204105,-1.14789,-0.06637203,2.215625,-0.9008917,-0.04863309,2.521923,-0.9278862,0.008498959,2.4756,
-1.054373,0.03212273,2.421581,-1.025135,0.2883193,2.29993,-0.9885837,0.5365447,2.168671,-0.948455,0.6518891,2.123381,-1.080737,0.4114585,2.109973,-1.149731,0.1669113,2.173179,-1.169742,-0.0456324,2.211651,-1.172801,-0.05100006,2.20104,-0.8811796,0.4528393,2.289072,-0.8959635,0.2367064,2.426152,-0.8989149,0.03132882,2.492954,-0.9002247,-0.0004551419,2.503275,-1.088014,0.02308534,2.356042,-1.163225,-0.2195014,2.461309,-1.253842,-0.5295137,2.637818,-1.206043,-0.6211767,2.573613,-0.9949773,0.04073134,2.428779,-1.083444,-0.1978163,2.611439,-1.146026,-0.4602315,2.777255,-1.107627,-0.5519129,2.765293,-0.9987679,0.4757043,2.203392,-1.178519,-0.1088709,2.204285,-1.151602,-0.06149866,2.209233,-0.9055585,-0.04861127,2.513221,-0.9164843,0.003105374,2.466533,
-1.056303,0.0325444,2.42213,-1.025379,0.2875884,2.29979,-0.9877328,0.5330744,2.167273,-0.9482392,0.6487295,2.118254,-1.080956,0.4113412,2.110094,-1.151356,0.1729672,2.17283,-1.169891,-0.04001254,2.210257,-1.177703,-0.04775184,2.201477,-0.8764158,0.4510949,2.284022,-0.8906411,0.228376,2.420433,-0.8986047,0.02363376,2.488202,-0.9007235,-0.003943883,2.489369,-1.091844,0.02408575,2.357611,-1.160966,-0.2192617,2.458851,-1.252347,-0.529404,2.63534,-1.202139,-0.6218092,2.575821,-0.9956744,0.04077317,2.428712,-1.083971,-0.1984935,2.611088,-1.145655,-0.4601879,2.776766,-1.107238,-0.5550812,2.760895,-0.9982908,0.4730664,2.202393,-1.182156,-0.1099346,2.202255,-1.158918,-0.07000742,2.21025,-0.9059933,-0.05868747,2.49529,-0.9170401,-0.002256847,2.453733,
-1.058666,0.03433048,2.426363,-1.025457,0.2868146,2.300261,-0.9864247,0.528684,2.165528,-0.9510071,0.6412477,2.111115,-1.093603,0.4052006,2.116864,-1.161265,0.1559329,2.184221,-1.178583,-0.05653679,2.224038,-1.192107,-0.08870704,2.215172,-0.8712,0.4487326,2.275999,-0.8838004,0.2252306,2.410466,-0.9021301,0.02060628,2.476247,-0.9022658,-0.009665058,2.474037,-1.096459,0.0272101,2.364169,-1.161052,-0.2213174,2.458194,-1.252137,-0.5298857,2.634878,-1.204201,-0.6245646,2.580326,-0.9962721,0.04136896,2.430659,-1.084714,-0.199742,2.611372,-1.145655,-0.4602633,2.776069,-1.106689,-0.5557832,2.759108,-0.9974318,0.4698351,2.201473,-1.187743,-0.1126877,2.20369,-1.166066,-0.07704706,2.217571,-0.9106147,-0.06137357,2.48898,-0.9313552,0.003229809,2.453333,
