SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1887974,0.1040552,2.735819,-0.2408858,0.2753549,2.514647,-0.2930195,0.4387841,2.281273,-0.3593574,0.5193019,2.197857,-0.4225022,0.3607435,2.468029,-0.4559595,0.191055,2.611466,-0.52761,0.01579736,2.621175,-0.5544301,-0.02825117,2.616175,-0.1690107,0.3891371,2.330386,-0.1639514,0.1477541,2.366044,-0.2114414,-0.0298272,2.407188,-0.240981,-0.04651164,2.398622,-0.243181,0.1080124,2.743895,-0.3051907,-0.1938614,2.770289,-0.3316326,-0.4619345,2.973845,-0.3605249,-0.5163205,2.890084,-0.1294246,0.09911156,2.659188,-0.04627844,-0.09638248,2.790612,-0.06598268,-0.3414751,3.112862,-0.01879848,-0.3954585,3.131017,-0.2800538,0.3991039,2.341558,-0.5726596,-0.07900278,2.602128,-0.5734308,-0.01641549,2.554389,-0.2458196,-0.07796531,2.418775,-0.2118252,-0.05254607,2.4087,
-0.1947881,0.1094057,2.728348,-0.2483036,0.2738447,2.507556,-0.3020965,0.4311866,2.274449,-0.3686598,0.5111878,2.191403,-0.4284903,0.3563934,2.461021,-0.4694794,0.1818949,2.607086,-0.538832,0.005075537,2.60971,-0.5614762,-0.02644769,2.601186,-0.1813371,0.3726852,2.322283,-0.1916532,0.1194762,2.370473,-0.2539686,-0.05769731,2.393341,-0.3176205,-0.1023427,2.386624,-0.2543778,0.1184998,2.742558,-0.3108486,-0.2100146,2.781554,-0.3326704,-0.4782209,2.985386,-0.3588878,-0.5114947,2.884134,-0.1321724,0.1002125,2.648188,-0.05032173,-0.09127092,2.784724,-0.06291137,-0.3416026,3.110471,-0.008857791,-0.4008102,3.121346,-0.2888754,0.3929511,2.334618,-0.5752576,-0.07958423,2.587278,-0.5835128,-0.02201963,2.529556,-0.3503646,-0.171787,2.387524,-0.3344062,-0.1638117,2.376,
-0.2010625,0.1092819,2.724854,-0.2555149,0.2709407,2.503374,-0.3082666,0.4268042,2.270993,-0.3785317,0.5047588,2.188012,-0.4319,0.350534,2.456844,-0.4760203,0.1742724,2.60384,-0.5471839,-0.001982795,2.60306,-0.5667028,-0.02270935,2.595249,-0.1885877,0.3779841,2.317787,-0.227054,0.1410882,2.349848,-0.2916022,-0.03516531,2.373543,-0.3307858,-0.09705672,2.380106,-0.2599652,0.1178726,2.741159,-0.3112178,-0.2022078,2.773531,-0.3321177,-0.4736821,2.973425,-0.3648664,-0.5276574,2.869838,-0.1376453,0.09978529,2.644434,-0.0504168,-0.08636282,2.784142,-0.0613026,-0.3419331,3.112066,-0.004776112,-0.402184,3.117209,-0.2954499,0.3887374,2.330949,-0.5792886,-0.07784522,2.588477,-0.588782,-0.01780587,2.530833,-0.3611551,-0.1500323,2.364587,-0.3320493,-0.1275707,2.383222,
-0.2077544,0.1056753,2.723397,-0.2628949,0.2670548,2.499717,-0.3158007,0.4234155,2.265315,-0.3841973,0.5022193,2.183141,-0.4359933,0.3472121,2.453979,-0.4940132,0.185854,2.595961,-0.5462813,0.003137662,2.599585,-0.5695485,-0.02083968,2.591786,-0.1940409,0.3795417,2.313483,-0.2322365,0.1380874,2.348502,-0.3382081,-0.0478023,2.360901,-0.369555,-0.1259167,2.374218,-0.2672157,0.1112396,2.73706,-0.3241883,-0.2413457,2.805504,-0.3283379,-0.436359,2.944858,-0.3527408,-0.5128979,2.893738,-0.1445695,0.09769884,2.645866,-0.05251781,-0.0855619,2.786188,-0.05777634,-0.3415538,3.115033,-0.003865744,-0.4027545,3.116915,-0.3029761,0.3851471,2.325813,-0.5803117,-0.07730342,2.586605,-0.5902272,-0.01363953,2.527529,-0.4118809,-0.1685419,2.356415,-0.3523432,-0.1539805,2.373846,
-0.2129798,0.1034101,2.722799,-0.2685108,0.2646597,2.496835,-0.3219708,0.4210833,2.259771,-0.3906542,0.4999714,2.177559,-0.4451725,0.341666,2.453253,-0.5027962,0.1715206,2.594869,-0.5525056,-0.01183474,2.598979,-0.5719541,-0.02168188,2.591142,-0.2017229,0.3681413,2.308621,-0.2381037,0.1306188,2.346777,-0.3375106,-0.04696673,2.359942,-0.3713643,-0.124083,2.371315,-0.2712189,0.109872,2.736799,-0.3243507,-0.2426699,2.805824,-0.3284773,-0.4353011,2.944401,-0.3641523,-0.5302487,2.867415,-0.1503321,0.09458304,2.645653,-0.06249375,-0.08739574,2.789291,-0.05614392,-0.3419734,3.117035,-0.002888307,-0.4028001,3.116676,-0.3090074,0.3827653,2.321004,-0.5805379,-0.07797386,2.587514,-0.5988938,-0.02698701,2.525167,-0.4097104,-0.1689418,2.357143,-0.3614026,-0.1546968,2.360167,
-0.2160497,0.1026302,2.720641,-0.2718042,0.2637705,2.494093,-0.3251229,0.4202992,2.256908,-0.3940122,0.4991445,2.174628,-0.4477579,0.3393197,2.447052,-0.5081074,0.1768707,2.592207,-0.5563736,-0.007042618,2.594426,-0.578344,-0.01878789,2.592164,-0.2059171,0.3643966,2.305753,-0.2430916,0.1228026,2.346665,-0.346085,-0.05369898,2.358192,-0.3813379,-0.1303046,2.369953,-0.274366,0.1089176,2.73341,-0.324613,-0.2427188,2.804475,-0.3290614,-0.4395373,2.944217,-0.3489498,-0.5180168,2.909192,-0.1530406,0.0939873,2.644868,-0.06435115,-0.08711909,2.788977,-0.05491571,-0.3411374,3.117541,-0.002644937,-0.4028023,3.116712,-0.3122256,0.3819358,2.318136,-0.5832018,-0.07856409,2.592724,-0.6051161,-0.01952833,2.529667,-0.4234484,-0.175784,2.35553,-0.3596435,-0.1539051,2.36711,
-0.2183558,0.1020573,2.719183,-0.2742559,0.2626838,2.492169,-0.3276283,0.4187509,2.254663,-0.3967592,0.498079,2.172832,-0.4514679,0.3372303,2.445113,-0.5050935,0.184306,2.58367,-0.5567335,0.002039875,2.593868,-0.5842063,-0.0187077,2.591522,-0.2082796,0.3618735,2.302289,-0.2456529,0.1205924,2.343326,-0.3487153,-0.05532498,2.356544,-0.382042,-0.1307266,2.366568,-0.2763033,0.1080393,2.731225,-0.3279055,-0.2650216,2.819518,-0.3293114,-0.4403369,2.944415,-0.3525663,-0.5171857,2.903426,-0.1556504,0.09369688,2.644325,-0.07467368,-0.1594985,2.857749,-0.05356759,-0.3501563,3.13221,0.004275069,-0.4094141,3.117483,-0.3147281,0.3804947,2.31596,-0.5851709,-0.07729878,2.59866,-0.6147214,-0.02360787,2.535444,-0.421912,-0.1764918,2.350575,-0.3654834,-0.1591083,2.368538,
-0.2198213,0.1014492,2.716557,-0.2762934,0.2613849,2.48963,-0.3303289,0.4167339,2.25232,-0.3998834,0.495908,2.17045,-0.4563943,0.3332122,2.442774,-0.5088197,0.1832206,2.58084,-0.5661355,0.002785394,2.591448,-0.5915437,-0.01526631,2.587132,-0.2101032,0.3599563,2.299681,-0.2480102,0.1187991,2.339581,-0.3502522,-0.05604463,2.35431,-0.3840701,-0.1328781,2.361103,-0.2775361,0.1070281,2.728703,-0.3275572,-0.2630762,2.816142,-0.3295668,-0.4396839,2.944341,-0.3674316,-0.5317383,2.865234,-0.1571547,0.09353795,2.642004,-0.08019929,-0.157909,2.853971,-0.05748813,-0.3441296,3.131204,-0.006858781,-0.4042837,3.131279,-0.3172542,0.3786607,2.313562,-0.5919278,-0.07632864,2.597551,-0.6155336,-0.01466978,2.533062,-0.4314604,-0.1752631,2.342693,-0.3590932,-0.1478151,2.359542,
-0.2220322,0.09941347,2.715383,-0.2787672,0.2580144,2.487768,-0.3329474,0.4118946,2.249741,-0.402286,0.4926158,2.168804,-0.4611278,0.3279306,2.438799,-0.519174,0.1820598,2.575933,-0.5747581,0.001302727,2.588392,-0.596126,-0.00872989,2.582036,-0.2123997,0.3568639,2.296947,-0.2537782,0.1144875,2.33324,-0.3446991,-0.05143652,2.347925,-0.379617,-0.127708,2.355958,-0.2799056,0.1038585,2.726426,-0.3256271,-0.2593106,2.808387,-0.3291659,-0.4387579,2.942022,-0.3640678,-0.5111936,2.903816,-0.1591858,0.0923585,2.64176,-0.08462085,-0.1569869,2.844431,-0.06149529,-0.3420826,3.122355,-0.01081396,-0.3996119,3.129211,-0.3198527,0.3741921,2.311166,-0.6190612,-0.05519428,2.575386,-0.6204365,-0.01586186,2.527556,-0.4309685,-0.1669944,2.334373,-0.3534473,-0.138494,2.358636,
