SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1039293,0.1808442,2.703443,-0.09781611,0.4231758,2.56763,-0.0918502,0.6565018,2.419433,-0.04880181,0.7797999,2.341624,-0.2189867,0.5445061,2.409221,-0.2731602,0.3175313,2.484226,-0.2535275,0.1309539,2.531951,-0.2317206,0.06185213,2.549263,0.06612328,0.566066,2.523596,0.07561707,0.3548907,2.671293,0.06401149,0.1789175,2.750133,0.04092979,0.1109485,2.75843,-0.1651128,0.1764573,2.648979,-0.2571691,-0.08730231,2.805693,-0.2905437,-0.3936158,2.97892,-0.2858492,-0.485074,2.937039,-0.04044968,0.1803502,2.694169,-0.1249977,-0.07289229,2.867871,-0.1503688,-0.3502632,3.052874,-0.1198707,-0.4223701,2.972003,-0.09348261,0.5994035,2.458684,-0.1952471,-0.009034932,2.583228,-0.2399365,0.04940318,2.569,0.02111253,0.04444993,2.773196,0.01681743,0.1102357,2.731524,
-0.1046195,0.1804347,2.703749,-0.09828027,0.4219006,2.566807,-0.09169375,0.6540563,2.41685,-0.04927764,0.7778004,2.338941,-0.2199305,0.5430942,2.407989,-0.274435,0.3174748,2.484514,-0.2671045,0.1300206,2.532035,-0.2380097,0.06644604,2.547653,0.06562915,0.5639583,2.518809,0.07539672,0.3548753,2.669065,0.06392091,0.1794036,2.749124,0.04037128,0.1127093,2.758524,-0.1660847,0.176074,2.649444,-0.2573799,-0.08727647,2.807039,-0.2906857,-0.3937362,2.979483,-0.2859585,-0.485015,2.93719,-0.0408475,0.1800348,2.694289,-0.1237727,-0.07355476,2.868214,-0.1505865,-0.3504721,3.053649,-0.121072,-0.4228268,2.972598,-0.09351763,0.5972273,2.456536,-0.2090856,-0.003469444,2.57873,-0.2516044,0.0524416,2.536,0.01384599,0.03758106,2.775101,0.01291796,0.1057716,2.73692,
-0.1049286,0.1803034,2.703947,-0.098543,0.4204703,2.565736,-0.0914235,0.6505514,2.413406,-0.05016013,0.7744866,2.333346,-0.2208316,0.5411522,2.406443,-0.2760471,0.3167992,2.485179,-0.2667184,0.1295695,2.533157,-0.2416611,0.06339678,2.550823,0.06541406,0.5602397,2.514904,0.07418124,0.3522401,2.666505,0.06320447,0.1792435,2.747514,0.03932138,0.1095426,2.756429,-0.166568,0.1760188,2.649623,-0.2578468,-0.08655173,2.808237,-0.2907939,-0.3938346,2.979412,-0.285957,-0.4850388,2.937197,-0.04099751,0.1798932,2.694459,-0.1131817,-0.03670508,2.830844,-0.1599489,-0.3619215,3.066116,-0.1251328,-0.4310443,3.071248,-0.09340035,0.5942477,2.453692,-0.2120786,-0.00808467,2.580729,-0.2579256,0.05737947,2.558143,0.01707634,0.03831248,2.781768,-0.00202436,0.09806935,2.74275,
-0.1059344,0.1799655,2.704819,-0.09909678,0.4188371,2.564977,-0.09143311,0.6470643,2.410567,-0.05061074,0.7726112,2.330103,-0.2215418,0.5394932,2.405812,-0.2783897,0.3157349,2.487436,-0.26774,0.1293096,2.537675,-0.2461638,0.06397559,2.556682,0.06518939,0.5585559,2.510744,0.07360236,0.3515782,2.66358,0.06238407,0.1794276,2.74611,0.04181888,0.1117414,2.756851,-0.1679759,0.1761272,2.65104,-0.2582226,-0.08642219,2.810152,-0.2908027,-0.3938524,2.979379,-0.2946455,-0.4941128,2.922933,-0.04168098,0.1793057,2.694898,-0.1135092,-0.03678062,2.831241,-0.1607148,-0.3627288,3.066436,-0.1249406,-0.4309791,3.070743,-0.09356883,0.5912262,2.451392,-0.2196713,-0.00645571,2.592394,-0.2341129,0.09465156,2.564636,0.01384415,0.03757554,2.775101,0.02045587,0.1072246,2.724625,
-0.1074118,0.1789715,2.706644,-0.1002245,0.41623,2.563945,-0.09258343,0.6422606,2.405993,-0.05177163,0.7687261,2.324886,-0.2228278,0.5373508,2.404235,-0.2829503,0.3132416,2.491973,-0.2688763,0.1259989,2.538993,-0.2517768,0.06407184,2.559724,0.06477381,0.5551477,2.505087,0.07247816,0.347038,2.656595,0.05953616,0.1769114,2.74247,0.04079458,0.1045135,2.750191,-0.1698295,0.1750365,2.65433,-0.2592445,-0.08875852,2.81216,-0.2908101,-0.3938557,2.979352,-0.2925954,-0.4915065,2.927028,-0.04272637,0.1785167,2.695587,-0.113549,-0.0368145,2.831228,-0.1607775,-0.3623732,3.066007,-0.1251639,-0.4302001,3.072031,-0.09470043,0.5869719,2.44779,-0.2230973,-0.005268115,2.593526,-0.2092201,0.04573369,2.543571,0.0219161,0.0369442,2.765368,0.0203258,0.1080811,2.724706,
-0.108503,0.1786778,2.707538,-0.1010291,0.4138436,2.562859,-0.09277752,0.6373374,2.402599,-0.05308638,0.765636,2.320089,-0.2241913,0.535598,2.403597,-0.2875459,0.312402,2.496984,-0.2866163,0.126396,2.549093,-0.2672986,0.06738707,2.566905,0.06448188,0.5531279,2.498506,0.07079274,0.3441122,2.648986,0.0595754,0.1746181,2.736141,0.03990745,0.1030439,2.747396,-0.1711398,0.1752982,2.655997,-0.2590307,-0.08890054,2.813988,-0.2908245,-0.3938786,2.979374,-0.2906524,-0.4899812,2.931704,-0.04368787,0.1778109,2.695855,-0.1313368,-0.07824863,2.864894,-0.1610811,-0.3626396,3.066469,-0.1242201,-0.4301229,3.072654,-0.09506907,0.5826668,2.44493,-0.2399117,0.0008422657,2.595147,-0.2252821,0.04848029,2.548667,0.02083375,0.03057024,2.773768,0.01116238,0.104241,2.72266,
-0.1100344,0.1778506,2.709302,-0.1016935,0.412727,2.559113,-0.09173726,0.6377513,2.385221,-0.05711192,0.7593855,2.31157,-0.2260519,0.5337788,2.403059,-0.2933116,0.3107444,2.505252,-0.2960155,0.1237434,2.554197,-0.2878643,0.07411946,2.572311,0.06365278,0.5498477,2.487565,0.07046065,0.339368,2.636238,0.05645202,0.1621024,2.708372,0.03631902,0.09459234,2.73812,-0.1732341,0.1740362,2.659989,-0.2564887,-0.09215304,2.81736,-0.2906454,-0.3939173,2.978836,-0.2902744,-0.4896745,2.932144,-0.04463715,0.1773349,2.696139,-0.1150425,-0.04429476,2.826935,-0.1607245,-0.3626776,3.066276,-0.1239946,-0.429982,3.073786,-0.09460589,0.5823729,2.431656,-0.2585774,0.001858034,2.598854,-0.2710445,0.1119776,2.588438,0.03277642,0.03107587,2.760934,0.01515032,0.09361795,2.71395,
-0.1177397,0.176259,2.71198,-0.1048283,0.4110205,2.556099,-0.09253675,0.6365647,2.381437,-0.06254309,0.7523765,2.304897,-0.2252754,0.535103,2.404473,-0.3039959,0.3138916,2.516322,-0.3155206,0.127414,2.565639,-0.3118115,0.06551998,2.581249,0.06194228,0.5456269,2.478812,0.06659213,0.3324553,2.624173,0.03315012,0.1599293,2.70054,0.01868826,0.08594087,2.728553,-0.1828865,0.173887,2.66766,-0.2578364,-0.09559744,2.819102,-0.2906441,-0.3939759,2.978695,-0.2896293,-0.4890835,2.933435,-0.05161861,0.1744618,2.69463,-0.115396,-0.04373621,2.826935,-0.1605676,-0.3615358,3.065252,-0.1247674,-0.4300919,3.076835,-0.09589945,0.5810931,2.427663,-0.2962487,0.004233319,2.599193,-0.2936397,0.1008675,2.597445,0.01651522,0.02088492,2.751668,-0.02067917,0.08035771,2.7195,
-0.1323044,0.1723488,2.713097,-0.1111038,0.406708,2.550704,-0.09320983,0.6320723,2.373219,-0.0739835,0.7416822,2.292128,-0.234762,0.5312872,2.405649,-0.3135902,0.3149696,2.525316,-0.3349669,0.1275751,2.568587,-0.3457434,0.07010534,2.574564,0.05839474,0.5373131,2.462661,0.05862137,0.3232003,2.606867,0.01923737,0.1112723,2.688742,0.01042929,0.06508712,2.708576,-0.1958272,0.1715172,2.671758,-0.2552827,-0.09679596,2.817596,-0.2908101,-0.3936425,2.97728,-0.2886783,-0.488282,2.935042,-0.06667971,0.1689411,2.691092,-0.1378762,-0.0894831,2.863229,-0.1562302,-0.3575484,3.061198,-0.1425874,-0.4334098,2.979335,-0.09783357,0.576819,2.420065,-0.3275335,0.007683199,2.59104,-0.3495116,0.06023139,2.576238,0.00586585,0.005691637,2.723969,-0.0218229,0.0587667,2.7206,
