SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.058033,0.04984174,2.402045,-1.041537,0.2943913,2.287009,-1.020837,0.5332779,2.163707,-0.9775811,0.6447329,2.11718,-1.095558,0.4120452,2.089554,-1.154718,0.2148113,2.123539,-1.157384,0.01729626,2.21526,-1.15027,-0.02659984,2.238883,-0.9261135,0.4564859,2.298719,-0.9349766,0.247719,2.43508,-0.927915,0.06402909,2.49782,-0.9370869,0.02425284,2.508149,-1.088299,0.0405965,2.334043,-1.190433,-0.210831,2.447393,-1.261348,-0.5394707,2.648195,-1.214681,-0.6161093,2.609154,-1.003393,0.05792657,2.414364,-1.121074,-0.2075871,2.611768,-1.188569,-0.479971,2.756678,-1.145493,-0.5678446,2.721889,-1.026873,0.4744733,2.196076,-1.139611,-0.09743723,2.271395,-1.118028,-0.02378602,2.246714,-0.930362,-0.02728216,2.521468,-0.8961892,0.01894827,2.505114,
-1.058158,0.05006418,2.401931,-1.041531,0.2944249,2.287012,-1.020671,0.5332137,2.163774,-0.9773337,0.6446872,2.117343,-1.096244,0.4122822,2.087204,-1.154602,0.2140132,2.12356,-1.157314,0.01767697,2.215214,-1.151686,-0.02604495,2.239579,-0.9266797,0.4577724,2.297045,-0.9356935,0.2479256,2.435172,-0.928266,0.06416751,2.49773,-0.9383863,0.02494229,2.509996,-1.088359,0.04072561,2.333955,-1.190465,-0.2109338,2.447405,-1.261486,-0.5395982,2.648153,-1.213809,-0.616216,2.612105,-1.003584,0.05826239,2.41421,-1.121186,-0.2071726,2.611753,-1.188756,-0.4794442,2.756826,-1.144546,-0.5686402,2.72233,-1.026776,0.4744546,2.196121,-1.149466,-0.09469736,2.270558,-1.119675,-0.02697655,2.246389,-0.935849,-0.02770799,2.525862,-0.8963919,0.01667609,2.507042,
-1.0583,0.05005901,2.4019,-1.041508,0.2944273,2.287063,-1.020181,0.5331609,2.164095,-0.9770873,0.6446666,2.117414,-1.094252,0.4114839,2.089928,-1.154435,0.2142275,2.123204,-1.157266,0.01781497,2.215054,-1.151639,-0.025121,2.239929,-0.9271132,0.4585125,2.296002,-0.9362287,0.2481643,2.435762,-0.9289693,0.0642,2.497813,-0.9402819,0.02510521,2.509842,-1.088511,0.04071098,2.33374,-1.190447,-0.2109977,2.447518,-1.258873,-0.5410516,2.651464,-1.215805,-0.6181994,2.607599,-1.003785,0.0582612,2.414322,-1.121316,-0.2072032,2.611871,-1.189938,-0.4796396,2.756166,-1.144566,-0.5686343,2.722337,-1.026451,0.4744267,2.196368,-1.147513,-0.09417012,2.266849,-1.119213,-0.02645466,2.248796,-0.9372623,-0.02885795,2.52387,-0.8962204,0.01804102,2.505174,
-1.058227,0.0501509,2.402442,-1.041404,0.2943853,2.287204,-1.019916,0.5329073,2.163986,-0.976878,0.6446169,2.117411,-1.093315,0.4110254,2.090886,-1.154339,0.2131696,2.12357,-1.156963,0.01834729,2.214794,-1.150491,-0.0255559,2.239414,-0.9272406,0.4578065,2.296613,-0.9366806,0.2483345,2.435769,-0.9300546,0.0647964,2.498922,-0.9429191,0.02213853,2.514167,-1.088377,0.04065888,2.334288,-1.191834,-0.2146921,2.449921,-1.259633,-0.5405734,2.650511,-1.215463,-0.6181383,2.611136,-1.003746,0.05850213,2.414872,-1.121546,-0.2070553,2.61217,-1.188686,-0.4800624,2.756162,-1.14415,-0.5690759,2.721558,-1.02625,0.4742588,2.196353,-1.147187,-0.09590653,2.272888,-1.120162,-0.01953309,2.247846,-0.9356507,-0.02819225,2.53027,-0.9010433,0.02046804,2.509652,
-1.058213,0.05027781,2.402786,-1.041312,0.2943648,2.287391,-1.019699,0.5327004,2.16405,-0.9765086,0.6445779,2.117323,-1.092664,0.4107071,2.091551,-1.154091,0.2127788,2.12339,-1.156889,0.01672131,2.21552,-1.151529,-0.02657558,2.239419,-0.9272139,0.4573379,2.297398,-0.9382935,0.2519508,2.434668,-0.9303689,0.06831357,2.497556,-0.9432346,0.02251744,2.512791,-1.088247,0.04084978,2.334518,-1.191805,-0.2146562,2.449987,-1.260211,-0.5397779,2.650073,-1.216235,-0.6179415,2.614599,-1.003861,0.0585569,2.415396,-1.122029,-0.2069924,2.612493,-1.187272,-0.481849,2.754088,-1.143849,-0.5703381,2.720276,-1.02607,0.4741113,2.196455,-1.150864,-0.09445622,2.271483,-1.120265,-0.02142709,2.246507,-0.9326655,-0.02522007,2.523538,-0.903023,0.01880285,2.509958,
-1.058177,0.05041928,2.402972,-1.041162,0.2943822,2.287408,-1.019073,0.5324587,2.163658,-0.9758051,0.6443081,2.117091,-1.092122,0.4102072,2.092106,-1.153541,0.2132313,2.122103,-1.156672,0.01703382,2.215258,-1.150142,-0.02703687,2.238391,-0.9268426,0.4573053,2.297994,-0.9388303,0.253843,2.433685,-0.9310009,0.07067512,2.497762,-0.9429771,0.02414426,2.512852,-1.087991,0.04129662,2.33469,-1.191578,-0.2143162,2.449125,-1.257156,-0.5395449,2.654303,-1.216207,-0.6185969,2.617256,-1.003951,0.05853728,2.415666,-1.122271,-0.207045,2.612639,-1.187759,-0.4817998,2.754303,-1.143206,-0.5708577,2.719444,-1.025593,0.4739652,2.196227,-1.146881,-0.09582233,2.269577,-1.118328,-0.0276309,2.241429,-0.9358308,-0.02806809,2.529232,-0.9001653,0.02299267,2.509954,
-1.058206,0.0505564,2.403358,-1.040993,0.2944266,2.287644,-1.018669,0.5323929,2.163764,-0.9752365,0.6441644,2.116496,-1.091977,0.4101942,2.092198,-1.153305,0.2129242,2.122074,-1.156509,0.01722617,2.21506,-1.152002,-0.02774493,2.238497,-0.926676,0.4568828,2.298046,-0.9389693,0.2545649,2.433192,-0.9316611,0.07248659,2.499919,-0.9437683,0.0256848,2.513249,-1.088015,0.04139784,2.33504,-1.191132,-0.214101,2.448979,-1.258449,-0.538755,2.652937,-1.215857,-0.6170517,2.614441,-1.003972,0.05868391,2.416037,-1.122299,-0.2067233,2.613205,-1.188029,-0.4816428,2.754465,-1.14578,-0.5700977,2.721255,-1.025248,0.4739269,2.196372,-1.150355,-0.09693682,2.276004,-1.120294,-0.03598221,2.242815,-0.9345104,-0.02434851,2.524265,-0.9061713,0.01319088,2.517,
-1.058678,0.05140574,2.403004,-1.040937,0.2946358,2.287477,-1.018188,0.5323244,2.163458,-0.9748417,0.6440296,2.116054,-1.094201,0.4108775,2.08714,-1.153251,0.2128839,2.122062,-1.156456,0.01709987,2.215154,-1.153873,-0.02599503,2.239296,-0.9270499,0.4582304,2.295965,-0.9394806,0.252491,2.434186,-0.931933,0.07143882,2.503315,-0.9446234,0.02563928,2.516048,-1.08838,0.04194147,2.334765,-1.190583,-0.2138477,2.448835,-1.258629,-0.5388768,2.651832,-1.215488,-0.617232,2.615292,-1.004523,0.05984767,2.41557,-1.122011,-0.205924,2.612825,-1.188019,-0.4808063,2.75403,-1.145874,-0.570219,2.721224,-1.024909,0.4739432,2.196127,-1.152314,-0.09543152,2.275626,-1.122645,-0.03626507,2.239433,-0.9382886,-0.02424145,2.533345,-0.9086205,0.01276366,2.521267,
-1.058379,0.05288235,2.403598,-1.040491,0.2952037,2.287319,-1.017259,0.5323994,2.162361,-0.9739065,0.6435657,2.11367,-1.093898,0.4112114,2.087678,-1.153078,0.2129956,2.121898,-1.156361,0.01715083,2.215234,-1.154517,-0.02749958,2.23765,-0.9248208,0.4582543,2.295264,-0.9395312,0.2516443,2.434147,-0.9324574,0.07027213,2.504754,-0.9428167,0.02605089,2.518338,-1.088505,0.04344489,2.33571,-1.188611,-0.2136556,2.447767,-1.259266,-0.5390244,2.649672,-1.215301,-0.6173072,2.615292,-1.00377,0.0613609,2.415835,-1.121686,-0.2052469,2.611932,-1.195146,-0.4936903,2.76521,-1.145634,-0.5700769,2.720765,-1.024132,0.4741584,2.195354,-1.155026,-0.09488861,2.272484,-1.121084,-0.03183559,2.245451,-0.9360313,-0.02177112,2.530709,-0.9085134,0.02085561,2.520072,
