SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.13421,0.4126722,2.791293,-0.110742,0.6239291,2.5757,-0.08427342,0.8267605,2.356647,-0.06453826,0.9175081,2.269595,-0.2499812,0.7481796,2.408202,-0.3511067,0.494828,2.52667,-0.3554534,0.2456306,2.533924,-0.3542185,0.2129532,2.544967,0.08630463,0.7131436,2.428903,0.1645945,0.4691314,2.530989,0.1701226,0.2244647,2.56951,0.1613508,0.161635,2.573025,-0.2108236,0.4112512,2.752561,-0.2474479,-0.005167113,2.854453,-0.2954648,-0.3354705,3.054955,-0.2896395,-0.4295458,2.993232,-0.05437091,0.4038947,2.759799,-0.06845958,0.06029673,2.915757,-0.1335259,-0.2894038,3.17247,-0.07638299,-0.3605918,3.154898,-0.09077744,0.7792516,2.415832,-0.3388902,0.1365325,2.57265,-0.3223304,0.2824504,2.601667,0.1388898,0.07457874,2.603229,0.1293262,0.2130448,2.588357,
-0.12691,0.4168571,2.805598,-0.1096485,0.6217443,2.577283,-0.08821397,0.8108547,2.344351,-0.07535516,0.898703,2.257005,-0.2573746,0.7387822,2.417525,-0.3561532,0.4911436,2.538742,-0.3714039,0.2421792,2.541333,-0.3724391,0.211274,2.54424,0.08188903,0.7019147,2.411608,0.1607772,0.4588732,2.495206,0.1588498,0.2157969,2.541213,0.1439106,0.1398276,2.545628,-0.2044417,0.4158702,2.769688,-0.2484967,-0.006082845,2.860049,-0.2955713,-0.3341353,3.05453,-0.2895344,-0.4294256,2.993171,-0.04656827,0.4073572,2.770691,-0.06956172,0.05903304,2.918185,-0.1330939,-0.2889745,3.171863,-0.07665153,-0.3604434,3.154675,-0.09278364,0.7667125,2.407547,-0.3595043,0.1388648,2.562122,-0.3446433,0.2718556,2.553571,0.1190405,0.05363952,2.58198,0.1151034,0.1852304,2.5625,
-0.1228826,0.4160807,2.812642,-0.1083313,0.6147833,2.579323,-0.09231023,0.7947501,2.336327,-0.09166854,0.8804907,2.248509,-0.2667997,0.7275903,2.427974,-0.3618723,0.4875151,2.556363,-0.385054,0.238891,2.542853,-0.3891443,0.2127611,2.549225,0.0778868,0.6962211,2.404964,0.1523926,0.4507976,2.481301,0.1424644,0.2009942,2.511679,0.1238741,0.123389,2.519089,-0.2004406,0.4153776,2.779862,-0.2521383,-0.01440049,2.869615,-0.2964754,-0.3363778,3.056272,-0.2895354,-0.4292466,2.993111,-0.04254795,0.4063847,2.775083,-0.07073034,0.05690619,2.920699,-0.1326507,-0.2884122,3.171609,-0.07685481,-0.3604372,3.154782,-0.09571659,0.7514481,2.400928,-0.3801455,0.1388921,2.568267,-0.3551697,0.2135658,2.545,0.09453138,0.03688658,2.552187,0.09627841,0.1823927,2.55275,
-0.1085661,0.4109877,2.821732,-0.1039195,0.6007901,2.580447,-0.09848383,0.7719334,2.32725,-0.1095422,0.8608627,2.241877,-0.2780629,0.7161618,2.43836,-0.3675794,0.4851797,2.56982,-0.4035136,0.2382625,2.552951,-0.4102038,0.213079,2.555665,0.06095795,0.6754577,2.383464,0.1328047,0.4179347,2.46004,0.1261266,0.1725698,2.494536,0.1001094,0.1053423,2.495034,-0.1844137,0.4099677,2.794276,-0.2500936,-0.02131246,2.88168,-0.2993161,-0.3493872,3.057029,-0.29359,-0.4367531,2.97919,-0.02961093,0.4015551,2.779403,-0.07109828,0.05684921,2.921005,-0.1321171,-0.2877495,3.171368,-0.07718389,-0.3605788,3.15491,-0.0991341,0.7309255,2.393795,-0.406365,0.1417725,2.56039,-0.3753443,0.2061475,2.55052,0.07119604,0.02162709,2.524335,0.07087951,0.1599141,2.515333,
-0.1036045,0.4014478,2.82241,-0.1035779,0.58262,2.576637,-0.1047968,0.753924,2.318554,-0.1299492,0.839866,2.233381,-0.2888414,0.7042793,2.445699,-0.3744888,0.4787416,2.584584,-0.4200773,0.2337559,2.562058,-0.4292637,0.2152108,2.564865,0.05316745,0.6680159,2.375014,0.1194484,0.4033174,2.448488,0.09758598,0.1553886,2.457998,0.0739973,0.08802741,2.471699,-0.1799538,0.4023236,2.795907,-0.2511496,-0.0247228,2.885025,-0.3122244,-0.3592471,3.045077,-0.3082309,-0.4417907,2.959295,-0.02436861,0.3900725,2.778102,-0.08986535,0.01702418,2.955075,-0.1313344,-0.2865508,3.171101,-0.07722846,-0.360053,3.155285,-0.1043382,0.7121353,2.385496,-0.429655,0.1447657,2.564796,-0.3983153,0.1574999,2.564,0.03834499,0.002406366,2.504287,0.04540475,0.1281445,2.48725,
-0.1076752,0.3785651,2.817122,-0.1105226,0.5649143,2.56822,-0.112785,0.7427955,2.308317,-0.1564827,0.8171473,2.218769,-0.3017246,0.6829901,2.453635,-0.380681,0.4706105,2.597004,-0.4347099,0.2277061,2.570366,-0.4483171,0.212825,2.572815,0.04550548,0.6617239,2.367836,0.09972541,0.3846706,2.421483,0.07356597,0.1385055,2.442751,0.045914,0.07304387,2.447224,-0.1833658,0.3783827,2.790287,-0.2550501,-0.02616032,2.884899,-0.3168373,-0.3641867,3.037849,-0.3270512,-0.4471402,2.93408,-0.0291013,0.3690242,2.77266,-0.08931975,0.01502295,2.956363,-0.1306376,-0.2871432,3.172232,-0.07953633,-0.3585047,3.156483,-0.1122444,0.6996218,2.375524,-0.4538945,0.1448568,2.575444,-0.411554,0.2180288,2.585778,0.00705002,-0.01185367,2.477086,0.01306383,0.05874185,2.433429,
-0.1233805,0.3682538,2.81646,-0.1287957,0.5471753,2.561794,-0.1338482,0.7163926,2.293648,-0.1758248,0.7979953,2.2106,-0.315038,0.6713849,2.457861,-0.3864912,0.4658991,2.603936,-0.4491992,0.2249916,2.580949,-0.4657856,0.2120727,2.58457,0.01187472,0.6402068,2.34714,0.07868514,0.3791611,2.413553,0.04843492,0.1325446,2.426966,0.01428484,0.06449429,2.429956,-0.1960223,0.3724858,2.792486,-0.2660465,-0.03747008,2.8869,-0.3295184,-0.3834011,3.02212,-0.3420075,-0.4550285,2.913879,-0.04859304,0.3531041,2.76797,-0.09362856,0.003609742,2.966614,-0.1319648,-0.2996475,3.181477,-0.07630669,-0.3619854,3.157856,-0.1327494,0.6754673,2.363041,-0.4768212,0.143198,2.580333,-0.4327022,0.1828006,2.593364,-0.0226664,-0.0190059,2.452735,-0.01945775,0.04968546,2.416296,
-0.167091,0.2987319,2.771211,-0.1640455,0.4986895,2.535115,-0.1526143,0.6984903,2.289316,-0.2037566,0.7720971,2.204976,-0.330298,0.6549184,2.459793,-0.3969383,0.456618,2.612046,-0.4716529,0.2191384,2.594163,-0.4835401,0.205989,2.594486,-0.0008809168,0.6319945,2.339666,0.05186242,0.3681533,2.39418,0.01335465,0.1221825,2.40166,-0.0308359,0.04114141,2.414038,-0.2347889,0.3102809,2.744447,-0.2708624,-0.03868692,2.883379,-0.3337309,-0.3850271,3.017901,-0.3532525,-0.4564743,2.905717,-0.09504829,0.2794534,2.726318,-0.1020369,-0.01613629,2.987936,-0.1340526,-0.3234364,3.198224,-0.06271141,-0.3691584,3.155062,-0.1569594,0.6490998,2.353319,-0.4990018,0.1331451,2.591229,-0.4516591,0.1862852,2.609715,-0.07141789,-0.03080386,2.437477,-0.06209375,0.03937316,2.402471,
-0.1604494,0.3343176,2.812602,-0.1666835,0.5022241,2.542452,-0.1718906,0.6803769,2.283853,-0.2320891,0.74629,2.199324,-0.3520655,0.6221983,2.473106,-0.4062299,0.4420634,2.621433,-0.4870508,0.206775,2.602455,-0.503868,0.1892535,2.600651,-0.02448498,0.6178489,2.332711,0.03458564,0.3643353,2.382828,-0.03189609,0.1243177,2.392422,-0.07604054,0.02976702,2.402074,-0.2310449,0.3396645,2.792072,-0.2811758,-0.04892911,2.881908,-0.3430634,-0.396034,3.014927,-0.3700613,-0.462908,2.901285,-0.08573692,0.3204587,2.76155,-0.08022299,-0.04341286,3.001994,-0.1579905,-0.34364,3.210383,-0.07490154,-0.3589791,3.155659,-0.1671097,0.6410964,2.352512,-0.5251277,0.123337,2.58972,-0.4811003,0.1411764,2.6476,-0.1232694,-0.04486375,2.422012,-0.1129017,0.02515987,2.398,
-0.1502229,0.3662291,2.831596,-0.1693324,0.5089211,2.552483,-0.1866986,0.6627684,2.280927,-0.2525721,0.7249063,2.198076,-0.3664381,0.6043265,2.476759,-0.4216146,0.4134531,2.628367,-0.5079329,0.1804973,2.605533,-0.5203782,0.1753738,2.607699,-0.04144092,0.6059331,2.326094,-0.002106712,0.3490501,2.371943,-0.06156065,0.1080299,2.385966,-0.116234,0.02068008,2.393776,-0.2232718,0.3647376,2.815178,-0.2873576,-0.05408029,2.877163,-0.3449751,-0.4003119,3.013865,-0.3706267,-0.4643965,2.903293,-0.07274012,0.3602535,2.776611,-0.05094875,-0.02345875,2.955089,-0.1357759,-0.3035809,3.185943,-0.07425056,-0.3613961,3.156641,-0.179575,0.6293068,2.352478,-0.5429131,0.106284,2.60968,-0.5054527,0.1309284,2.6466,-0.1633035,-0.06102434,2.415527,-0.1287107,0.08184304,2.411273,
-0.1524713,0.3681411,2.831753,-0.1764554,0.5090154,2.554601,-0.2077208,0.6444392,2.274667,-0.277887,0.7030272,2.192327,-0.3847437,0.5836889,2.478081,-0.4321337,0.3964387,2.629431,-0.5236667,0.1656108,2.607008,-0.5365618,0.1563719,2.611365,-0.06198254,0.5964116,2.316909,-0.02496615,0.3402973,2.361152,-0.09517476,0.1020202,2.372818,-0.1421528,0.02267016,2.37679,-0.2255974,0.3663483,2.81617,-0.2966807,-0.06484038,2.869134,-0.3449673,-0.4091509,3.01321,-0.3731754,-0.4679613,2.904178,-0.07507604,0.3620544,2.775921,-0.05428476,-0.0233916,2.950494,-0.134855,-0.3021529,3.184285,-0.0745829,-0.3610411,3.156326,-0.2003877,0.6132468,2.34787,-0.5635936,0.08888017,2.599121,-0.5151863,0.1351111,2.638072,-0.195439,-0.05274504,2.38515,-0.1740613,0.008758772,2.35458,
-0.1574536,0.370155,2.832609,-0.1849701,0.5042735,2.560006,-0.2152548,0.6278993,2.282127,-0.302838,0.679773,2.189762,-0.3930067,0.5552225,2.480024,-0.4440734,0.3767717,2.630348,-0.5373813,0.1465427,2.615683,-0.5525358,0.1358582,2.616347,-0.08419333,0.5853449,2.311303,-0.06182559,0.321344,2.350265,-0.1307259,0.0831285,2.364911,-0.1883757,-0.001800861,2.372502,-0.2320618,0.368562,2.819987,-0.3105674,-0.01107839,2.812236,-0.3385162,-0.3698314,2.993567,-0.3731498,-0.4631915,2.909065,-0.07948919,0.3636742,2.774535,-0.05979448,-0.01918668,2.930732,-0.1314981,-0.2918131,3.173818,-0.0763206,-0.3587706,3.156063,-0.2082369,0.5991793,2.354181,-0.5818822,0.06784223,2.601742,-0.5422128,0.09425402,2.640692,-0.2430541,-0.06807654,2.388851,-0.24352,-0.04223041,2.360111,
-0.1574202,0.3913942,2.829553,-0.1879698,0.50441,2.560485,-0.2283324,0.6104999,2.283886,-0.3184732,0.6635746,2.188811,-0.4021991,0.5402888,2.47693,-0.4552309,0.3622941,2.62693,-0.5505437,0.1331041,2.607579,-0.5667545,0.1110989,2.617715,-0.1013164,0.56513,2.303917,-0.08786938,0.2968102,2.342855,-0.1582876,0.05975195,2.36201,-0.2290917,-0.01353175,2.363659,-0.2333152,0.3833995,2.82237,-0.2931907,-0.06371804,2.885908,-0.3433169,-0.404695,3.036393,-0.3762999,-0.4654799,2.91306,-0.07710101,0.3920267,2.763263,-0.06159323,-0.01525371,2.906915,-0.1284209,-0.2847084,3.165791,-0.07591904,-0.3590403,3.15654,-0.2179124,0.5877842,2.355312,-0.5927603,0.04800793,2.613505,-0.5438513,0.09713886,2.64552,-0.2825569,-0.08011541,2.375643,-0.2640744,-0.03830196,2.33173,
-0.1321632,0.3847345,2.823722,-0.1900985,0.4990268,2.554118,-0.2577325,0.5970701,2.260322,-0.3404879,0.6436575,2.181748,-0.4196338,0.5191973,2.47824,-0.4680355,0.3375741,2.625721,-0.562915,0.1085547,2.601395,-0.5814116,0.07990787,2.614474,-0.1135447,0.5508818,2.294717,-0.1124486,0.2685813,2.341751,-0.1927275,0.03421064,2.355236,-0.2759472,-0.03339204,2.360293,-0.2069989,0.3752531,2.819546,-0.2566908,-0.07385446,2.820123,-0.3420231,-0.3872671,3.006317,-0.3811382,-0.4700024,2.909115,-0.05364787,0.3851382,2.755916,-0.0623103,-0.01380245,2.895198,-0.1265676,-0.2848403,3.16174,-0.07587899,-0.3594153,3.155709,-0.2390953,0.5740376,2.336519,-0.6000631,0.02028511,2.600132,-0.5497268,0.07667076,2.638652,-0.3304411,-0.1049792,2.375968,-0.303441,-0.007509602,2.3555,
