SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1343683,0.1531428,2.653413,-0.13357,0.3979181,2.517679,-0.131635,0.6351429,2.371012,-0.07094457,0.7514171,2.288279,-0.2480545,0.5269255,2.357084,-0.3135014,0.2872135,2.436014,-0.3026629,0.07526118,2.510648,-0.296437,0.05103764,2.532433,0.02892762,0.5496023,2.483529,0.04310525,0.3033296,2.629008,0.02919757,0.08575825,2.68714,0.02174854,0.03793455,2.710513,-0.1944868,0.1454926,2.600092,-0.2663461,-0.1090217,2.747549,-0.2995901,-0.4173589,2.937019,-0.3067226,-0.5136249,2.88472,-0.07074457,0.1569345,2.641899,-0.1355185,-0.102474,2.803365,-0.1632108,-0.3847152,3.004432,-0.1019787,-0.4621312,3.00963,-0.1322581,0.576994,2.409659,-0.2952035,-0.02557162,2.559185,-0.3212228,0.01953489,2.506675,0.01666593,-0.003659121,2.719364,0.05040111,0.03340576,2.690542,
-0.1340033,0.152771,2.653656,-0.1331199,0.3974064,2.517679,-0.1311309,0.6345039,2.370767,-0.07013912,0.7503316,2.287399,-0.247841,0.5266142,2.357218,-0.3133997,0.2868983,2.437115,-0.3025166,0.07476706,2.511325,-0.2969278,0.05223781,2.531554,0.03040655,0.5489236,2.483234,0.04352117,0.3025174,2.62845,0.02933419,0.08524418,2.687469,0.02381038,0.03682506,2.709468,-0.1942128,0.1452107,2.600466,-0.2664805,-0.108994,2.747628,-0.2992274,-0.4168684,2.936593,-0.3095815,-0.5161834,2.881675,-0.07029971,0.156469,2.642022,-0.1345098,-0.1003464,2.800951,-0.163258,-0.3847944,3.004505,-0.1024733,-0.4626801,3.009377,-0.1317655,0.5763851,2.409477,-0.2953233,-0.0213132,2.554286,-0.3196653,0.02359173,2.505417,0.00999063,-0.002319303,2.71815,0.05026104,0.02754375,2.690447,
-0.1335891,0.1522266,2.6536,-0.1324681,0.3966354,2.517202,-0.1302794,0.6335603,2.369775,-0.06946792,0.7492957,2.286314,-0.2476131,0.5260426,2.357155,-0.3134089,0.2868329,2.437232,-0.3026866,0.07475997,2.511625,-0.2959895,0.0504078,2.531919,0.03185346,0.5471836,2.482526,0.04392146,0.3015861,2.627604,0.02896891,0.08464004,2.687483,0.02226781,0.03588379,2.708304,-0.1939136,0.1446926,2.600543,-0.2664892,-0.1089946,2.747618,-0.2986599,-0.4155799,2.935209,-0.3036467,-0.5115247,2.887313,-0.06979754,0.1559263,2.641828,-0.1342361,-0.09957961,2.799218,-0.1633861,-0.383754,3.003807,-0.1047543,-0.4624102,3.010361,-0.1309613,0.5754787,2.40862,-0.2979286,-0.02540236,2.560034,-0.3193107,0.02357793,2.506019,0.01271022,-0.00137013,2.713753,0.05135714,0.03293533,2.687892,
-0.1332382,0.1517382,2.653525,-0.131658,0.3957452,2.516747,-0.1289695,0.6322913,2.368863,-0.06857722,0.7479685,2.285153,-0.2472531,0.5256791,2.357104,-0.3133904,0.2847647,2.43857,-0.3022888,0.07262516,2.512755,-0.2951048,0.05296117,2.530058,0.03277675,0.54615,2.48172,0.04430599,0.3015353,2.626729,0.02806284,0.08472479,2.686772,0.02359849,0.03616564,2.709427,-0.1937125,0.1443783,2.600601,-0.2663921,-0.1091503,2.747882,-0.2977298,-0.4151535,2.935855,-0.299148,-0.5093676,2.889023,-0.06929382,0.1552509,2.641569,-0.1337919,-0.09871797,2.797946,-0.165679,-0.3868575,3.009749,-0.1045545,-0.4632207,3.010066,-0.1297791,0.5743009,2.407825,-0.296931,-0.02235541,2.55734,-0.3211154,0.03682115,2.5072,0.01760885,-0.001790257,2.715864,0.05283992,0.03058198,2.691496,
-0.1325154,0.1512049,2.653367,-0.1310313,0.3950715,2.516043,-0.1285307,0.6314645,2.367487,-0.06775834,0.746309,2.283145,-0.2467828,0.5247683,2.356753,-0.3131147,0.2836812,2.438997,-0.302721,0.07153349,2.51325,-0.2953973,0.05302608,2.529869,0.03383781,0.5456671,2.480731,0.04530302,0.2997617,2.62503,0.03111327,0.08298781,2.685628,0.02559217,0.03280959,2.705539,-0.1930283,0.1438375,2.600489,-0.2664301,-0.1092068,2.74771,-0.297306,-0.4151197,2.935627,-0.298085,-0.5063999,2.894425,-0.0686124,0.1547787,2.641393,-0.1332903,-0.09815003,2.797051,-0.1650475,-0.3872265,3.008884,-0.1044731,-0.4638222,3.009154,-0.1292824,0.5735129,2.406632,-0.2985765,-0.02153588,2.553117,-0.3288476,0.06563928,2.4804,0.01724671,-0.003026728,2.711364,0.05305139,0.03663519,2.680717,
-0.1317094,0.1504747,2.653318,-0.1303521,0.3941551,2.515795,-0.1280594,0.6304411,2.367145,-0.06682108,0.7448469,2.281765,-0.2461625,0.5236002,2.356066,-0.312883,0.2828982,2.439305,-0.302704,0.07080641,2.513735,-0.2948705,0.05340357,2.530229,0.03460893,0.544155,2.47935,0.04580522,0.2980134,2.623847,0.03158521,0.08144695,2.68507,0.02487058,0.03054713,2.705617,-0.1923081,0.1431946,2.600333,-0.2664198,-0.1092321,2.747693,-0.2977534,-0.4134711,2.933866,-0.2986799,-0.5048583,2.895632,-0.06777581,0.1540008,2.641476,-0.1327953,-0.09803557,2.796722,-0.1648292,-0.3875532,3.008594,-0.1040193,-0.4638032,3.009213,-0.1287569,0.5725116,2.406304,-0.2971591,-0.02063599,2.557885,-0.3226278,0.02804577,2.507545,0.01470778,-0.01292371,2.702864,0.05135886,0.02730911,2.686231,
-0.1306514,0.1500108,2.653517,-0.1296686,0.3935806,2.515586,-0.1276467,0.6297112,2.366602,-0.06633962,0.7443469,2.281199,-0.2455386,0.5227939,2.355873,-0.3127872,0.2828855,2.439415,-0.3027643,0.0708319,2.513978,-0.2951007,0.05299649,2.531801,0.03553091,0.5434271,2.47845,0.04628064,0.2972439,2.621535,0.03018113,0.0811731,2.683857,0.0171249,0.032238,2.702838,-0.1913251,0.1427362,2.600735,-0.2660168,-0.109087,2.74763,-0.2968363,-0.4130396,2.934404,-0.2988608,-0.5095975,2.886119,-0.06667659,0.1535492,2.641487,-0.1320972,-0.09781124,2.796077,-0.1644597,-0.3882259,3.008251,-0.09978886,-0.46502,3.006205,-0.12828,0.5718287,2.405848,-0.2973763,-0.02111197,2.55333,-0.3231037,0.03346214,2.503563,0.01598193,-0.001366276,2.704642,0.05320985,0.03436495,2.677583,
-0.1291273,0.1495866,2.653968,-0.1281871,0.3927922,2.515469,-0.1261673,0.628529,2.365946,-0.06606153,0.7435451,2.27984,-0.2446453,0.5216291,2.355677,-0.3123922,0.2827469,2.439598,-0.3033288,0.070722,2.514343,-0.2965532,0.05334371,2.529212,0.0362773,0.5429854,2.477815,0.04655073,0.2962729,2.61933,0.02296424,0.08031495,2.679995,0.009322543,0.03407371,2.703504,-0.1899334,0.1420094,2.60134,-0.2656034,-0.1100547,2.748128,-0.2967244,-0.4127783,2.934486,-0.2974471,-0.5090295,2.886224,-0.06503166,0.1534373,2.641812,-0.1315504,-0.09800065,2.795852,-0.163589,-0.3869683,3.007465,-0.1004531,-0.463115,3.009295,-0.1268028,0.5707498,2.405328,-0.2979879,-0.02115468,2.558512,-0.3223761,0.03963236,2.50229,0.002331081,-0.003022104,2.712698,0.03825005,0.02500222,2.679786,
-0.1290136,0.1490456,2.654036,-0.1274181,0.3915247,2.51491,-0.1243235,0.626276,2.364259,-0.06598375,0.7415992,2.27601,-0.2438621,0.520835,2.355229,-0.3121491,0.2827959,2.439727,-0.3025647,0.07078648,2.514484,-0.295031,0.05464167,2.52952,0.03759109,0.5409874,2.474539,0.04647156,0.2941866,2.61284,0.02318564,0.07950446,2.677302,0.000376858,0.03474832,2.694959,-0.1899584,0.1413044,2.601537,-0.2653402,-0.1102307,2.747109,-0.2974974,-0.4135043,2.934343,-0.3106083,-0.5118741,2.877014,-0.0648209,0.1530231,2.641785,-0.130724,-0.09807364,2.794963,-0.1632794,-0.3850497,3.005802,-0.1011597,-0.4618236,3.010963,-0.1252618,0.5687536,2.403961,-0.2960035,-0.02155998,2.556118,-0.3218579,0.03630074,2.506509,-0.01511519,-0.003652054,2.719614,0.03208203,0.0258172,2.6805,
