SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1154652,0.4194831,2.836752,-0.1048925,0.5990518,2.597211,-0.09643859,0.7717493,2.34844,-0.08134529,0.8458741,2.257707,-0.2684101,0.732964,2.42162,-0.3729617,0.4964834,2.588927,-0.3987122,0.2524724,2.623538,-0.4083879,0.1904363,2.639953,0.08655903,0.7064781,2.448224,0.1516558,0.4429418,2.465882,0.1753374,0.1985285,2.40927,0.1700721,0.1262217,2.369362,-0.1936324,0.4154495,2.799058,-0.2485489,-0.03581113,2.794605,-0.3201495,-0.3691061,3.019836,-0.3171065,-0.4555816,2.936996,-0.03385218,0.4127832,2.803554,-0.06858124,0.05941676,2.940079,-0.1349787,-0.272138,3.201285,-0.07395427,-0.348232,3.187289,-0.09844834,0.7296281,2.413141,-0.400842,0.1391237,2.661632,-0.3700522,0.1655492,2.6399,0.1669255,0.05949323,2.348302,0.1295826,0.1421055,2.394,
-0.107372,0.4085687,2.838265,-0.1014399,0.5836527,2.595187,-0.09691715,0.7472636,2.339663,-0.09826475,0.8241554,2.249605,-0.2873592,0.7065695,2.431051,-0.3819529,0.4898952,2.597101,-0.4219178,0.2476117,2.629793,-0.4294188,0.2088693,2.635396,0.06491169,0.6719388,2.400423,0.1329918,0.4299875,2.444681,0.144358,0.1885884,2.370847,0.1339577,0.1046738,2.337078,-0.1851791,0.4035625,2.802793,-0.2624541,-0.05128323,2.8076,-0.3318717,-0.3820961,2.997139,-0.3305353,-0.4670547,2.903402,-0.02652644,0.4030792,2.80279,-0.07181002,0.05579435,2.945895,-0.1347893,-0.2719359,3.20142,-0.07133155,-0.3486053,3.187337,-0.09788458,0.7079178,2.406118,-0.4232687,0.1376043,2.661015,-0.3964569,0.1942549,2.6298,0.1267068,0.03917182,2.321021,0.09686129,0.1292094,2.362687,
-0.1109447,0.390796,2.835177,-0.1089816,0.5638266,2.587046,-0.1067675,0.7302725,2.327405,-0.1289777,0.8013128,2.234159,-0.3022026,0.6899247,2.435134,-0.3948383,0.4744887,2.607298,-0.440035,0.2319397,2.632145,-0.4501635,0.1985693,2.636755,0.05664736,0.6621293,2.389076,0.1146173,0.4149989,2.420817,0.1172236,0.1716921,2.353534,0.09293204,0.09076198,2.309821,-0.1876545,0.3903628,2.802481,-0.2688952,-0.06292047,2.813168,-0.3398306,-0.3990059,2.965812,-0.3414018,-0.4853307,2.866298,-0.03158008,0.3803349,2.795661,-0.08966593,0.01516911,2.982415,-0.1352702,-0.2789204,3.207442,-0.07208654,-0.3468359,3.189828,-0.1074666,0.6897346,2.394453,-0.4490684,0.1290071,2.65473,-0.4166811,0.1658923,2.642444,0.07803711,0.02045949,2.284188,0.05164384,0.0901897,2.300125,
-0.1370584,0.3210355,2.791189,-0.1306335,0.5182638,2.557369,-0.117193,0.7165757,2.317924,-0.1436203,0.78633,2.225977,-0.3154987,0.6728188,2.435231,-0.4036522,0.4633018,2.608966,-0.4553712,0.2223946,2.635169,-0.4746713,0.1865225,2.632997,0.03303589,0.6470286,2.369616,0.08675348,0.396178,2.40638,0.07743609,0.1551188,2.320123,0.04884467,0.06910636,2.286205,-0.2087727,0.327252,2.763871,-0.2748868,-0.065635,2.815743,-0.3442294,-0.4076806,2.956624,-0.3521658,-0.4892984,2.857283,-0.06180382,0.3065762,2.746867,-0.09213147,0.01335851,2.983398,-0.1347862,-0.2806966,3.208993,-0.07138062,-0.3464305,3.189218,-0.1209047,0.6689794,2.380345,-0.4820674,0.1122106,2.648772,-0.4405283,0.164815,2.64475,0.02827346,0.002547599,2.268645,0.006695384,0.04739117,2.2488,
-0.1435997,0.3472415,2.817293,-0.1354944,0.5200444,2.559653,-0.141825,0.6921795,2.298119,-0.1765799,0.7547413,2.204616,-0.3363847,0.6437001,2.440287,-0.4215236,0.4379966,2.610126,-0.4831177,0.1988782,2.631126,-0.4976998,0.1652385,2.631883,0.01265926,0.6390094,2.355376,0.06152879,0.3935179,2.378993,0.03504395,0.146439,2.305257,0.006211638,0.05849832,2.275456,-0.2159999,0.3452931,2.784399,-0.2804592,-0.06533722,2.818646,-0.3485081,-0.4102815,2.953629,-0.3588091,-0.491826,2.855076,-0.06709766,0.3419577,2.77951,-0.1025955,-0.0001355666,2.99244,-0.135883,-0.2940891,3.219528,-0.06997794,-0.3475267,3.188815,-0.1376391,0.6551408,2.369711,-0.5012605,0.1021946,2.643556,-0.4693393,0.1219539,2.666143,-0.01322862,-0.01057123,2.254158,-0.02685431,0.05776024,2.254727,
-0.1577644,0.3422366,2.817186,-0.1627918,0.5109872,2.559519,-0.1653891,0.6764944,2.292382,-0.1981587,0.739544,2.200354,-0.3530239,0.6232637,2.442421,-0.4335279,0.4239862,2.605535,-0.4986192,0.1861732,2.628398,-0.5191845,0.146588,2.628094,-0.01425674,0.6248395,2.337752,0.03791803,0.3800493,2.361457,-0.003386442,0.1392163,2.298815,-0.04319115,0.04633733,2.269868,-0.2305085,0.341228,2.786672,-0.2828313,-0.06355931,2.817539,-0.35041,-0.4100997,2.949059,-0.3672023,-0.4953813,2.860678,-0.08184108,0.3348214,2.776403,-0.1404251,-0.01740219,2.979504,-0.1323974,-0.2970315,3.224864,-0.06689934,-0.3509927,3.188127,-0.1678709,0.6350856,2.361332,-0.5257154,0.08142351,2.639986,-0.4918429,0.1056418,2.6664,-0.07020657,-0.02582648,2.25276,-0.06928014,0.07222228,2.274429,
-0.165405,0.3500418,2.82144,-0.1712312,0.51041,2.558631,-0.1852556,0.6600226,2.28108,-0.2303505,0.7121171,2.186265,-0.3774874,0.5945291,2.444869,-0.449495,0.396341,2.600107,-0.5190548,0.1598581,2.622093,-0.5360438,0.1251717,2.624723,-0.03418296,0.6110759,2.328283,0.00618757,0.3634726,2.348279,-0.05524782,0.1223345,2.294758,-0.1030496,0.02551208,2.271051,-0.238973,0.3470033,2.793042,-0.286998,-0.06776959,2.816388,-0.3516508,-0.4141846,2.949476,-0.3704734,-0.4956264,2.865606,-0.08832392,0.3445821,2.778611,-0.0490571,-0.02228036,2.955086,-0.1370545,-0.2795043,3.208458,-0.07185355,-0.3460085,3.188923,-0.1809486,0.6258191,2.354336,-0.5453884,0.05947935,2.629964,-0.5121734,0.09004685,2.6587,-0.143008,-0.04923768,2.263776,-0.1354528,0.04697589,2.280222,
-0.1746694,0.3748438,2.823496,-0.1844988,0.5122265,2.553945,-0.2071899,0.6421058,2.267443,-0.2532656,0.6951255,2.175761,-0.3908073,0.5845067,2.43936,-0.4572313,0.3754489,2.593922,-0.5367067,0.1410208,2.605364,-0.5499755,0.1020456,2.616014,-0.05555979,0.6014485,2.312315,-0.01590088,0.3539403,2.333777,-0.08863655,0.1161107,2.296353,-0.1455762,0.01850129,2.280915,-0.2504728,0.370408,2.802066,-0.3032407,-0.07772265,2.805987,-0.3524691,-0.4206677,2.95243,-0.3710132,-0.495565,2.868236,-0.09517007,0.3714832,2.773652,-0.06044273,-0.02387444,2.933115,-0.1344799,-0.2721385,3.198739,-0.07220381,-0.3454771,3.188983,-0.2019522,0.6121925,2.341769,-0.5619263,0.03822068,2.616864,-0.5229601,0.0995213,2.64621,-0.1861061,-0.0610378,2.270556,-0.1773219,-0.0002130063,2.2487,
-0.180947,0.378201,2.822099,-0.1992722,0.5073047,2.547815,-0.2208802,0.6258643,2.259321,-0.2726276,0.6778226,2.168604,-0.4081511,0.5517223,2.439479,-0.4748881,0.3489217,2.580126,-0.5503875,0.1140574,2.598408,-0.5609947,0.08059172,2.605508,-0.07195374,0.5944729,2.299844,-0.06208991,0.3328812,2.318023,-0.1434212,0.07873982,2.294739,-0.1975432,-0.007185371,2.289483,-0.2567944,0.3723706,2.802768,-0.3143589,-0.08107266,2.800234,-0.3530001,-0.4231787,2.951314,-0.37134,-0.4972255,2.866775,-0.1011673,0.3757624,2.769807,-0.05146794,-0.01128479,2.875007,-0.1309915,-0.2694399,3.182054,-0.06994237,-0.3457682,3.184973,-0.216096,0.597903,2.33373,-0.569304,0.01018998,2.610004,-0.5344268,0.06442256,2.635067,-0.2489928,-0.07669022,2.303728,-0.2327171,0.001965644,2.28955,
