SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09989214,0.1554872,2.684744,-0.09139919,0.3959174,2.543134,-0.08191859,0.6284359,2.391069,-0.03063758,0.7495002,2.300789,-0.2089256,0.5272074,2.388819,-0.2826518,0.3007237,2.490911,-0.2875267,0.0817297,2.545264,-0.2815555,0.02583328,2.561718,0.07922284,0.5487654,2.498033,0.0928342,0.3129285,2.651295,0.08615302,0.1089211,2.742537,0.08574567,0.05420866,2.769123,-0.1618195,0.1514337,2.63322,-0.2397047,-0.101219,2.770331,-0.2909409,-0.4029412,2.956521,-0.2781013,-0.4982972,2.909405,-0.03563946,0.1558806,2.671927,-0.09854142,-0.08900658,2.834227,-0.1350097,-0.3684468,3.047524,-0.09438726,-0.4370061,3.071795,-0.08444332,0.5714833,2.431101,-0.2732,-0.02652353,2.583149,-0.3061938,0.01749792,2.532925,0.06963187,0.01976063,2.770878,0.1139309,0.05371312,2.753091,
-0.09913434,0.155509,2.68573,-0.09075534,0.3955701,2.543388,-0.08121151,0.6277539,2.39075,-0.03031509,0.7484944,2.299875,-0.2088066,0.5272377,2.38888,-0.2827821,0.3008329,2.491163,-0.2874468,0.08179671,2.545409,-0.2818462,0.02630946,2.56439,0.08012763,0.5483454,2.496954,0.09269376,0.3122803,2.650676,0.08629762,0.1085281,2.742438,0.0862513,0.05422022,2.772064,-0.1611474,0.1512755,2.634462,-0.2396045,-0.1016191,2.772365,-0.2909335,-0.4029744,2.956534,-0.2953621,-0.5005835,2.892578,-0.03481928,0.1560454,2.672612,-0.09829637,-0.08899335,2.833978,-0.1350148,-0.3688731,3.047886,-0.09439824,-0.4370581,3.071553,-0.08375495,0.5708966,2.430938,-0.2765939,-0.02650913,2.581814,-0.3054995,0.01606644,2.536319,0.07509715,0.02061561,2.781508,0.1166015,0.06016193,2.754384,
-0.09889387,0.1554515,2.686423,-0.09051122,0.3951276,2.543598,-0.0809307,0.6266959,2.390466,-0.030044,0.7472956,2.298899,-0.209014,0.527018,2.389156,-0.2833485,0.3006563,2.492823,-0.2874439,0.08127286,2.545961,-0.2827047,0.02738423,2.566394,0.08079138,0.5478216,2.495708,0.09257855,0.3121263,2.650316,0.08625303,0.1082264,2.741801,0.08429114,0.05554292,2.770428,-0.1609804,0.151255,2.635578,-0.2398702,-0.1016763,2.773127,-0.2905398,-0.4024883,2.956118,-0.295624,-0.5001366,2.892426,-0.03455427,0.1559668,2.67294,-0.09824282,-0.08939803,2.834293,-0.1344796,-0.3686803,3.047797,-0.09588486,-0.4359991,3.072965,-0.08347099,0.5700213,2.430804,-0.2735686,-0.01234702,2.586816,-0.3014303,0.005297878,2.54275,0.07624812,0.01726598,2.77921,0.1156121,0.05514578,2.754125,
-0.09869658,0.1557534,2.68792,-0.0901658,0.3946402,2.54418,-0.08035892,0.6253237,2.390526,-0.0298271,0.745949,2.298098,-0.2090623,0.5268429,2.389637,-0.2839653,0.3004234,2.495364,-0.2872691,0.08048521,2.546658,-0.2823683,0.02773101,2.569406,0.08132631,0.5472844,2.494795,0.09269573,0.3137888,2.647323,0.08509411,0.1110623,2.741024,0.08505834,0.05552389,2.769225,-0.1609657,0.1517985,2.637952,-0.239778,-0.1015977,2.775592,-0.2904769,-0.4022313,2.956185,-0.2834286,-0.4995138,2.912154,-0.03427104,0.1560769,2.673665,-0.09833798,-0.08925842,2.834062,-0.1348732,-0.3686167,3.048115,-0.09688112,-0.4357843,3.074255,-0.08296311,0.5689198,2.431006,-0.273636,-0.009745448,2.581725,-0.3062057,0.01382167,2.535694,0.07685174,0.01418098,2.773677,0.1141003,0.05889539,2.746455,
-0.09877952,0.1556648,2.688121,-0.09006832,0.3937055,2.544179,-0.0799747,0.6227341,2.389688,-0.03031638,0.7432136,2.294678,-0.2091338,0.5267484,2.390017,-0.2842948,0.3008164,2.496903,-0.2870368,0.08098065,2.548603,-0.2833861,0.02738269,2.570306,0.08215794,0.5453814,2.490026,0.09281607,0.3153721,2.642965,0.08606158,0.1127786,2.737004,0.0848374,0.05403726,2.765476,-0.1612755,0.1517429,2.638411,-0.2400004,-0.1008662,2.775452,-0.2905227,-0.402133,2.95613,-0.29402,-0.4997883,2.89209,-0.03423543,0.1559733,2.673708,-0.09835383,-0.08928248,2.834093,-0.1348269,-0.36869,3.048067,-0.0966609,-0.4355673,3.073503,-0.08264289,0.5667555,2.430414,-0.2763698,-0.01143261,2.580439,-0.3046728,0.02065366,2.537209,0.07686194,0.0181482,2.766502,0.1080869,0.08527012,2.715833,
-0.09820886,0.1556633,2.690838,-0.08965864,0.3926187,2.544894,-0.07963265,0.6202453,2.389067,-0.03085641,0.7415426,2.293146,-0.2097248,0.5265356,2.390862,-0.2853698,0.3017511,2.5015,-0.2857606,0.08141177,2.55154,-0.2861577,0.0282718,2.576739,0.08275679,0.5437136,2.489213,0.09323356,0.3164868,2.639921,0.08535337,0.1148267,2.735661,0.08378183,0.05906446,2.764263,-0.1610074,0.1521977,2.642718,-0.2429469,-0.1023148,2.779545,-0.290192,-0.4018639,2.956033,-0.2959465,-0.4988889,2.89059,-0.03349157,0.1556745,2.675081,-0.09834599,-0.08930873,2.834123,-0.1344822,-0.3684345,3.047472,-0.09557629,-0.4359367,3.07263,-0.08226681,0.5646979,2.430189,-0.2784418,-0.01097517,2.590455,-0.307153,0.02074885,2.546238,0.07617119,0.0197907,2.776544,0.1136664,0.0548331,2.751111,
-0.0987073,0.1564749,2.693523,-0.0892623,0.3928356,2.544142,-0.07630441,0.6214182,2.37769,-0.03211383,0.7389374,2.290507,-0.2098135,0.5266658,2.391214,-0.286428,0.302603,2.508141,-0.2869713,0.08121503,2.554293,-0.2888606,0.05640899,2.573841,0.08270939,0.5411518,2.485162,0.09270613,0.3177136,2.636429,0.08606325,0.1172445,2.734452,0.08373741,0.06162817,2.762213,-0.1620275,0.1533779,2.646896,-0.2438431,-0.1008851,2.780921,-0.2899912,-0.4017517,2.955797,-0.2959345,-0.4988842,2.890722,-0.03353769,0.1560703,2.676283,-0.09843216,-0.08929929,2.834168,-0.1344611,-0.3685147,3.047727,-0.09951918,-0.434574,3.076449,-0.07987437,0.5654835,2.422504,-0.2808631,-0.009640247,2.5924,-0.3108133,0.04571962,2.541261,0.06837349,0.009595387,2.769878,0.1127394,0.05670074,2.749329,
-0.09976092,0.15694,2.695361,-0.0891776,0.3927442,2.543296,-0.07534122,0.6205893,2.372854,-0.03482762,0.7357314,2.286979,-0.2100732,0.5268108,2.391713,-0.2878323,0.303758,2.512062,-0.2905577,0.08278767,2.55969,-0.2929794,0.05870288,2.577277,0.08379011,0.5376756,2.47981,0.09239051,0.3183379,2.631788,0.08679416,0.118966,2.731844,0.07799183,0.05895583,2.754865,-0.1638788,0.1544694,2.6506,-0.2451227,-0.1002937,2.782952,-0.2899372,-0.4012905,2.955919,-0.2959467,-0.4984189,2.890832,-0.03386553,0.1561157,2.676701,-0.09852317,-0.08938776,2.833966,-0.1344601,-0.3684281,3.04757,-0.1132602,-0.4414224,2.96707,-0.0790664,0.564817,2.418274,-0.2844988,-0.006842604,2.596827,-0.3165337,0.04027542,2.547625,0.07055254,0.02611458,2.759514,0.1114561,0.05488272,2.747343,
-0.102077,0.1575295,2.697781,-0.08924451,0.3925446,2.542691,-0.07405651,0.6193268,2.369464,-0.0389885,0.7313513,2.282311,-0.2102876,0.526974,2.39229,-0.2924562,0.3047529,2.520486,-0.2990655,0.08340298,2.56626,-0.3043974,0.06614306,2.580363,0.08248138,0.534924,2.471829,0.09200886,0.3197023,2.624935,0.08594926,0.1210128,2.726195,0.07498601,0.06101167,2.746199,-0.1673395,0.1559671,2.655209,-0.2467728,-0.09881669,2.78364,-0.2896172,-0.4009145,2.955836,-0.2905008,-0.5009546,2.899812,-0.03497026,0.1560654,2.677312,-0.09687003,-0.08824989,2.832493,-0.1338982,-0.368089,3.047276,-0.1150502,-0.4415357,2.966589,-0.07817125,0.5638233,2.415423,-0.2924391,-0.001713873,2.596974,-0.3282719,0.06532427,2.550958,0.06680233,0.02849303,2.756044,0.1071281,0.04830666,2.746286,
