SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1314459,0.2996683,2.771044,-0.1803744,0.4390252,2.520151,-0.2314662,0.5687347,2.257737,-0.3178844,0.6339598,2.162952,-0.4082337,0.5086787,2.420168,-0.4480724,0.2956716,2.529731,-0.5164072,0.05687893,2.524287,-0.5209433,0.040745,2.537366,-0.101877,0.5284943,2.274513,-0.1119839,0.245739,2.302241,-0.2248395,0.001849117,2.319266,-0.2969079,-0.07737026,2.327337,-0.201942,0.2951251,2.768746,-0.2501138,-0.1377814,2.826166,-0.2925034,-0.4710731,2.993048,-0.3248402,-0.4923643,2.885058,-0.05799406,0.2968981,2.701993,-0.03361331,-0.02698871,2.771544,-0.08500887,-0.2993343,3.102039,-0.03067698,-0.3740737,3.107031,-0.2184975,0.5393108,2.326444,-0.5715224,-0.02248506,2.535017,-0.5448132,0.05258337,2.5059,-0.3481088,-0.1548677,2.358829,-0.3443521,-0.08285198,2.313,
-0.1369047,0.2972004,2.773533,-0.1985891,0.4273269,2.513344,-0.2660613,0.5449505,2.230388,-0.34626,0.5986322,2.153209,-0.4118123,0.492542,2.419075,-0.4620635,0.2666161,2.528199,-0.5231785,0.02617033,2.528441,-0.5138541,0.04159998,2.536065,-0.1121718,0.5105971,2.270511,-0.1455272,0.2060189,2.296701,-0.2421836,-0.02027665,2.320272,-0.3256766,-0.09446646,2.331328,-0.2090219,0.2917625,2.772815,-0.2521164,-0.123038,2.813986,-0.2899537,-0.4562768,2.982164,-0.3262763,-0.4965885,2.886537,-0.0617178,0.2951413,2.703123,-0.01888683,-0.03275513,2.754335,-0.07808951,-0.3074145,3.087686,-0.02816915,-0.3844694,3.104466,-0.2502179,0.5162714,2.303676,-0.5511869,-0.02374686,2.527278,-0.5315331,0.07161424,2.500067,-0.3778579,-0.1801881,2.360217,-0.3577339,-0.06300335,2.324077,
-0.1444204,0.3030762,2.780094,-0.2028036,0.4254986,2.513358,-0.2675167,0.5390323,2.229555,-0.3502073,0.5893539,2.152591,-0.4242537,0.4548128,2.428909,-0.465792,0.2453559,2.542691,-0.5302236,0.005808201,2.521673,-0.5303584,-0.008951816,2.540631,-0.1186009,0.499621,2.26942,-0.1471003,0.2045011,2.295862,-0.2538129,-0.01697454,2.320535,-0.3364718,-0.09253121,2.338893,-0.2153647,0.294495,2.776869,-0.2540898,-0.1182237,2.81143,-0.2888404,-0.4517994,2.979683,-0.3257703,-0.4969771,2.888389,-0.06990948,0.3048209,2.712512,-0.0186932,-0.02739717,2.750679,-0.05622334,-0.3249828,3.052651,-0.002592087,-0.4123535,3.054688,-0.2520766,0.5119674,2.303021,-0.5627059,-0.02581439,2.52188,-0.5611446,-0.01190669,2.504667,-0.3847813,-0.1879483,2.358763,-0.363386,-0.05832874,2.335737,
-0.1525719,0.2975728,2.781866,-0.2125065,0.4133421,2.511234,-0.2719629,0.5232446,2.226008,-0.3569747,0.5726172,2.149895,-0.4270342,0.4396592,2.434007,-0.466786,0.228014,2.544729,-0.5380244,-0.009319768,2.520925,-0.5270273,-0.03007334,2.535805,-0.1252868,0.4855113,2.267764,-0.1505608,0.2041292,2.2939,-0.3033078,-0.01727683,2.325853,-0.3582473,-0.09759259,2.350118,-0.224385,0.2896262,2.780086,-0.2551024,-0.1175814,2.810942,-0.2885838,-0.451473,2.978875,-0.3256501,-0.4975293,2.88847,-0.07729331,0.2981776,2.71259,-0.008313676,-0.03167799,2.738459,-0.05300021,-0.3308022,3.043253,0.004554108,-0.4226637,3.041553,-0.2577077,0.4968922,2.299661,-0.4900517,-0.1244141,2.513271,-0.5578339,-0.03283792,2.499838,-0.407473,-0.1853709,2.364342,-0.4032656,-0.08629686,2.350765,
-0.1557898,0.299579,2.782379,-0.2158883,0.4097055,2.510198,-0.2765442,0.5056434,2.222764,-0.362092,0.5579426,2.147877,-0.4318473,0.4226195,2.432895,-0.4696859,0.2148591,2.549968,-0.5456135,-0.02045174,2.519439,-0.5261413,-0.04224105,2.536159,-0.1275828,0.478833,2.266543,-0.1563271,0.203562,2.290665,-0.3041448,-0.016915,2.326801,-0.3643225,-0.09062178,2.354936,-0.2280601,0.2901975,2.78054,-0.275011,-0.1726265,2.84542,-0.2822964,-0.3968125,2.949116,-0.3173452,-0.4878202,2.898465,-0.08007293,0.301823,2.713041,-0.004680691,-0.02791515,2.733217,-0.03501128,-0.3803695,3.023196,0.02085876,-0.4609375,2.978516,-0.2620573,0.4836641,2.297018,-0.4840286,-0.1267585,2.470935,-0.4765875,-0.1315416,2.433,-0.409104,-0.1646251,2.369775,-0.4102701,-0.08733007,2.355042,
-0.1608659,0.2971807,2.78263,-0.2221662,0.3999312,2.508711,-0.2804128,0.4936642,2.221139,-0.3673487,0.5442373,2.146532,-0.437365,0.4111502,2.429524,-0.4714223,0.2079335,2.554025,-0.5342768,-0.03195646,2.535862,-0.5191295,-0.07809949,2.528141,-0.1299723,0.4709513,2.266525,-0.1663698,0.1973962,2.289801,-0.3055992,-0.01407055,2.328083,-0.3662342,-0.08132312,2.360773,-0.2348863,0.2859102,2.780522,-0.266142,-0.1205956,2.806408,-0.285456,-0.4529656,2.979144,-0.3242672,-0.4966215,2.887867,-0.08335527,0.3007445,2.71332,-0.004888103,-0.02904922,2.733099,-0.02661184,-0.3822582,3.015768,0.02255271,-0.4660821,2.96647,-0.266606,0.4712345,2.29527,-0.5098953,-0.1330523,2.504081,-0.5301089,-0.06227845,2.508333,-0.4042123,-0.1577158,2.380984,-0.3964607,-0.05966964,2.361823,
-0.203137,0.2368801,2.769579,-0.2494769,0.3508712,2.497883,-0.2895293,0.4700326,2.216537,-0.3755025,0.5262158,2.143444,-0.4481709,0.3872953,2.422905,-0.4721637,0.1974064,2.56596,-0.5371177,-0.04043821,2.527732,-0.5122918,-0.09924062,2.532158,-0.1337974,0.4619143,2.262985,-0.1723257,0.193234,2.287942,-0.3071959,-0.0126713,2.330477,-0.3687889,-0.07867841,2.366261,-0.2735815,0.2320567,2.768276,-0.2735217,-0.1754808,2.84542,-0.2799178,-0.401042,2.954526,-0.3174797,-0.4891863,2.896333,-0.127364,0.2355717,2.699137,-0.06104715,-0.08655499,2.754103,-0.01343184,-0.3958269,2.992959,0.03411655,-0.4935371,2.931094,-0.2796659,0.4410012,2.289124,-0.511727,-0.1327046,2.510284,-0.5649439,-0.02575822,2.5165,-0.4183515,-0.1421199,2.38506,-0.4070982,-0.06662291,2.3713,
-0.2061014,0.2258197,2.765003,-0.2496226,0.3501082,2.496935,-0.2894865,0.4703455,2.216022,-0.3763165,0.5243536,2.142184,-0.4480439,0.3879729,2.422307,-0.4721836,0.198132,2.565402,-0.5367314,-0.04007395,2.529418,-0.514277,-0.09830428,2.539684,-0.1343608,0.4557729,2.262868,-0.1713495,0.1931002,2.285446,-0.3104162,-0.01294594,2.334688,-0.3709736,-0.07927607,2.371018,-0.2747952,0.2272846,2.765404,-0.2735222,-0.1756293,2.845087,-0.2793894,-0.4015884,2.954296,-0.3174096,-0.489502,2.89618,-0.1327608,0.2158381,2.692545,-0.009899111,-0.1571445,2.826119,-0.00892623,-0.4659532,3.035839,0.0340314,-0.4949414,2.927407,-0.2796906,0.4411082,2.288593,-0.5171432,-0.1338432,2.527512,-0.5213568,-0.1293735,2.521333,-0.430794,-0.1425371,2.392566,-0.3938942,-0.04811408,2.373272,
-0.1639365,0.1560006,2.722838,-0.2253945,0.3015701,2.480689,-0.286283,0.4535509,2.222497,-0.3804422,0.5138777,2.139625,-0.4517026,0.3780835,2.417704,-0.472989,0.1962392,2.569819,-0.5341455,-0.04263337,2.531557,-0.5185999,-0.09658213,2.552575,-0.1351276,0.4529278,2.263287,-0.200432,0.1321339,2.304535,-0.3471055,-0.0552772,2.360975,-0.3724251,-0.08241802,2.375815,-0.2326714,0.155412,2.728961,-0.2735223,-0.1757185,2.845008,-0.2791596,-0.4020949,2.953877,-0.317445,-0.4896214,2.897504,-0.09079129,0.1524681,2.644767,-0.01151219,-0.151943,2.823416,-0.008042341,-0.4617103,3.031845,0.03403983,-0.4949365,2.92715,-0.273089,0.4186762,2.291255,-0.5234874,-0.1342529,2.54841,-0.5717777,-0.02575603,2.5165,-0.4448821,-0.133576,2.397757,-0.4296918,-0.09406465,2.38825,
-0.1633211,0.1572641,2.722324,-0.224183,0.3047033,2.480039,-0.284751,0.4546039,2.222951,-0.3805369,0.5133657,2.13881,-0.4513895,0.3791527,2.416406,-0.4739501,0.1972268,2.56826,-0.5404669,-0.04091382,2.537792,-0.5225809,-0.07312112,2.556149,-0.1361875,0.4486213,2.261279,-0.2006499,0.1307341,2.305225,-0.34723,-0.05619857,2.363096,-0.3688721,-0.08297362,2.37647,-0.2316184,0.1570702,2.726636,-0.2736236,-0.1760854,2.844652,-0.2790004,-0.4019633,2.953624,-0.3173642,-0.4895714,2.897546,-0.09028393,0.153876,2.645373,-0.01169716,-0.1520574,2.823626,-0.006520176,-0.463535,3.029649,0.03387508,-0.4958352,2.925868,-0.2714025,0.4196301,2.291084,-0.4986475,-0.1132197,2.545439,-0.5520328,-0.02579841,2.52,-0.4410513,-0.1397456,2.402465,-0.4308776,-0.09711981,2.388361,
-0.1383546,0.1744244,2.707822,-0.2155152,0.3131022,2.47298,-0.2839442,0.4551731,2.221968,-0.3807405,0.5119529,2.135701,-0.4514279,0.3802117,2.41259,-0.4732634,0.2003786,2.56671,-0.5399778,-0.03806213,2.541166,-0.5296561,-0.06308248,2.550321,-0.1375929,0.4484937,2.259488,-0.1999581,0.1300969,2.305689,-0.3456746,-0.05708861,2.36467,-0.3685856,-0.08698028,2.377739,-0.2099168,0.1672781,2.719741,-0.2734962,-0.1759278,2.842245,-0.279061,-0.4020613,2.95343,-0.3171796,-0.4888591,2.900806,-0.06270038,0.1787486,2.621774,0.01367447,-0.2053885,2.85732,-0.01761888,-0.4061043,2.983947,0.03391756,-0.4961284,2.92547,-0.2688874,0.4210072,2.288458,-0.4972666,-0.119855,2.538437,-0.5169743,-0.05788815,2.511,-0.4377861,-0.1418185,2.405373,-0.4372524,-0.1032096,2.392091,
-0.1345888,0.1747386,2.703262,-0.2128425,0.3130397,2.470443,-0.2833343,0.453247,2.221774,-0.3812584,0.5101361,2.132935,-0.4516731,0.3780099,2.411277,-0.4733504,0.2004045,2.567617,-0.5389947,-0.03839173,2.542935,-0.5329927,-0.05902206,2.549547,-0.1424781,0.4484204,2.252852,-0.1945283,0.1384045,2.301559,-0.3369727,-0.05057293,2.362637,-0.367099,-0.08960976,2.37851,-0.1999808,0.1628223,2.711803,-0.2675082,-0.141388,2.809062,-0.2812296,-0.467443,2.99279,-0.3233602,-0.49255,2.891945,-0.06216443,0.1809195,2.619487,-0.0137651,-0.1281225,2.796845,-0.01031138,-0.4392961,3.003553,0.03534363,-0.4984058,2.92213,-0.2675179,0.4193122,2.287456,-0.4997249,-0.113465,2.550939,-0.5290337,-0.02568716,2.5085,-0.4270879,-0.152353,2.409636,-0.4268478,-0.09460828,2.390759,
-0.1307719,0.176281,2.699553,-0.209896,0.3144082,2.46748,-0.2828651,0.4529654,2.221175,-0.3812571,0.5099822,2.129081,-0.451605,0.3776508,2.409811,-0.4730642,0.2015273,2.567626,-0.5400857,-0.03675922,2.540945,-0.5319104,-0.06015784,2.545016,-0.1423466,0.4474722,2.24996,-0.1917057,0.1354311,2.300737,-0.3347768,-0.05197253,2.364498,-0.3665797,-0.09736665,2.380607,-0.1964323,0.1631767,2.70931,-0.2673128,-0.1413957,2.809017,-0.2813517,-0.4676022,2.992474,-0.3237054,-0.4926152,2.891741,-0.05985234,0.18377,2.61613,-0.01890976,-0.1085319,2.784871,-0.02421183,-0.4226801,2.987521,0.03531934,-0.4984768,2.922014,-0.2662296,0.4191639,2.28601,-0.4951487,-0.1141033,2.539274,-0.5141762,-0.05547161,2.508333,-0.4274545,-0.1530492,2.417789,-0.4563234,-0.1246838,2.403,
-0.1315219,0.1733321,2.697193,-0.209804,0.311768,2.464526,-0.2828004,0.448533,2.217893,-0.3814779,0.5083777,2.125622,-0.4525971,0.3728099,2.405099,-0.4726581,0.2029722,2.568927,-0.5490676,-0.03148874,2.531955,-0.5364205,-0.05748212,2.534471,-0.1439164,0.4481952,2.242843,-0.1848333,0.1322064,2.297556,-0.325982,-0.05569618,2.36367,-0.3631435,-0.1024021,2.384693,-0.196095,0.1606594,2.703427,-0.2668035,-0.1418396,2.80894,-0.2831246,-0.469183,2.990331,-0.3243527,-0.4947619,2.889127,-0.06227382,0.1797695,2.61641,-0.04148575,-0.1219019,2.793712,-0.02531706,-0.435814,2.996066,0.03531024,-0.4985584,2.922008,-0.2657928,0.4150546,2.28232,-0.4895216,-0.136058,2.516436,-0.4732597,-0.1224196,2.45,-0.3923156,-0.1910485,2.425322,-0.4453974,-0.1173789,2.4148,
-0.1532836,0.1775065,2.695814,-0.2136875,0.315524,2.46196,-0.2799985,0.4529012,2.214115,-0.3789872,0.511431,2.121602,-0.4503839,0.3775492,2.40067,-0.473113,0.2091521,2.565472,-0.5444685,-0.02739627,2.532719,-0.5407746,-0.04002639,2.532071,-0.1416473,0.4468703,2.236362,-0.1778346,0.1279268,2.29842,-0.3172119,-0.05971124,2.368215,-0.3565716,-0.1049391,2.388422,-0.2267139,0.1812684,2.700199,-0.2653261,-0.1457516,2.811851,-0.2832707,-0.4731167,2.993011,-0.3233684,-0.4934714,2.888916,-0.08174061,0.1734211,2.617809,-0.0216092,-0.09728824,2.773609,-0.02642049,-0.4157525,2.982433,0.03517536,-0.4986832,2.922335,-0.2645535,0.4189787,2.278952,-0.4973608,-0.1076412,2.550609,-0.472143,-0.09669627,2.479,-0.3945968,-0.1968376,2.439482,-0.4095583,-0.08878347,2.383923,
-0.1520321,0.1851133,2.694589,-0.2130914,0.3243442,2.457527,-0.2762919,0.4603519,2.20736,-0.3733174,0.5184554,2.113519,-0.44724,0.3851651,2.393496,-0.472894,0.2179314,2.558967,-0.542725,-0.01963082,2.532781,-0.5736023,-0.02782813,2.508371,-0.1422161,0.4492463,2.22753,-0.1552952,0.1534019,2.283621,-0.2989682,-0.05377273,2.363936,-0.353006,-0.1066282,2.391848,-0.2240605,0.1858495,2.698291,-0.2634244,-0.1502171,2.813865,-0.2845247,-0.4775767,2.994652,-0.3235404,-0.493011,2.888303,-0.07993475,0.1818353,2.618277,-0.0281336,-0.09485917,2.768438,-0.012146,-0.4067509,2.981137,0.03534497,-0.4987068,2.922168,-0.2612701,0.4272061,2.272321,-0.4972668,-0.1186785,2.553545,-0.5046426,-0.08460627,2.455371,-0.3933657,-0.1959532,2.449026,-0.4098209,-0.09506279,2.383871,
-0.1508517,0.1796821,2.68833,-0.2113259,0.3262392,2.451094,-0.2695968,0.4729372,2.196878,-0.367449,0.5292733,2.102904,-0.441014,0.3976975,2.38286,-0.4750327,0.2397832,2.554771,-0.5283369,-0.001876714,2.522983,-0.5675936,-0.02807081,2.503864,-0.1410322,0.4494584,2.218128,-0.1289375,0.1841771,2.272451,-0.2966678,-0.05861421,2.368746,-0.3554619,-0.1026061,2.394956,-0.221556,0.183735,2.694609,-0.2672714,-0.1784218,2.83351,-0.2764562,-0.4055719,2.951094,-0.319056,-0.4906533,2.896303,-0.07890838,0.1693436,2.607874,-0.1012486,-0.1420336,2.787037,-0.002149474,-0.4321936,3.000222,0.03495817,-0.498783,2.921331,-0.2559806,0.4363776,2.26288,-0.6164291,-0.1404709,2.476912,-0.6250975,-0.02581542,2.441174,-0.3894632,-0.180833,2.446666,-0.4296415,-0.1210247,2.357231,
-0.1488767,0.1806328,2.686289,-0.2076362,0.3325885,2.444251,-0.2648482,0.4831194,2.187742,-0.3601961,0.5406431,2.092575,-0.4282217,0.4127286,2.386786,-0.4763182,0.2477649,2.549588,-0.5280046,0.005722881,2.517527,-0.5988254,-0.04520209,2.465008,-0.138761,0.4529321,2.21192,-0.1218973,0.1866087,2.274305,-0.2276228,-0.02063029,2.34898,-0.2980498,-0.06781507,2.377453,-0.2171848,0.1839805,2.690935,-0.2673499,-0.1785246,2.83352,-0.275236,-0.4117353,2.958731,-0.3190791,-0.4906456,2.896397,-0.07763688,0.1711542,2.607092,-0.04454488,-0.1389428,2.773392,-0.006435826,-0.4321799,3.000202,0.03498002,-0.4988161,2.921101,-0.2511017,0.4462653,2.253933,-0.6410912,-0.1286149,2.410389,-0.6386391,-0.01249207,2.412737,-0.3613552,-0.1377042,2.40628,-0.3442085,-0.05074772,2.370294,
-0.1411095,0.1855566,2.68021,-0.2010968,0.3416505,2.435964,-0.2598355,0.4937692,2.179282,-0.3551506,0.5496876,2.083561,-0.4203672,0.4237178,2.381778,-0.4754334,0.2576851,2.541644,-0.5314584,0.01819,2.495863,-0.5963623,-0.03813537,2.445442,-0.1300782,0.458106,2.205145,-0.1013764,0.1955731,2.273645,-0.2240342,-0.01314131,2.347371,-0.3010395,-0.05992785,2.381778,-0.2086689,0.1869617,2.684872,-0.2662691,-0.1748037,2.830543,-0.2755299,-0.4114824,2.95792,-0.318174,-0.4903668,2.89583,-0.07000187,0.1787782,2.602015,-0.04443787,-0.1398031,2.771969,-0.005302252,-0.4318738,3.000009,0.03479582,-0.4985579,2.920514,-0.2456454,0.4566272,2.245576,-0.6345412,-0.117423,2.412949,-0.6339207,-0.005033872,2.390793,-0.3621475,-0.1316062,2.410476,-0.3456928,-0.0004723688,2.389111,
-0.1371345,0.1907568,2.672723,-0.1978316,0.3548308,2.418716,-0.257798,0.5166665,2.149228,-0.3339205,0.5753126,2.066705,-0.4217231,0.457657,2.366158,-0.4711882,0.2860998,2.523057,-0.5256819,0.04727587,2.469946,-0.5756359,-0.02701788,2.431383,-0.1205698,0.4634764,2.196265,-0.08917893,0.1979389,2.274451,-0.1663207,-0.01902012,2.355819,-0.2414499,-0.0256052,2.370138,-0.2033545,0.1927208,2.675463,-0.2664528,-0.1719577,2.826701,-0.2750996,-0.4110151,2.957769,-0.3253031,-0.4940621,2.886449,-0.06725591,0.1832566,2.597058,-0.04417672,-0.1352204,2.748782,-0.004162679,-0.4220628,2.982832,0.0357276,-0.499038,2.918845,-0.2431817,0.4769419,2.219121,-0.6040534,-0.1048501,2.398407,-0.6186191,0.006648041,2.37196,-0.2819943,-0.0878142,2.41635,-0.2906106,0.001714942,2.378286,
