SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.061903,0.02828124,2.435117,-1.040635,0.2798865,2.313367,-1.014039,0.5251369,2.181432,-0.9732447,0.6433727,2.136567,-1.100121,0.4040185,2.115352,-1.165393,0.1681839,2.147892,-1.164334,-0.03160179,2.228462,-1.164012,-0.06174232,2.265668,-0.9176048,0.453028,2.316534,-0.896285,0.2311765,2.447601,-0.8995455,0.03235741,2.529649,-0.9179394,0.001136138,2.558517,-1.091996,0.01657272,2.367182,-1.186741,-0.2061486,2.467957,-1.274064,-0.5102499,2.653963,-1.230657,-0.6005473,2.617943,-1.005904,0.03925926,2.443683,-1.098688,-0.19179,2.63721,-1.15715,-0.4573576,2.794492,-1.107558,-0.5476027,2.773451,-1.021629,0.4648048,2.216208,-1.154232,-0.08833915,2.276498,-1.170325,-0.07327005,2.233143,-0.9155837,-0.02962073,2.56309,-0.9382057,-0.01063369,2.5324,
-1.061874,0.02827674,2.435099,-1.040574,0.2799199,2.313372,-1.013932,0.5252323,2.181522,-0.973263,0.6434416,2.136536,-1.100315,0.4039532,2.115178,-1.165265,0.1680511,2.147817,-1.16432,-0.03171591,2.22842,-1.166299,-0.06054159,2.264954,-0.9175839,0.4535488,2.316992,-0.8961654,0.2313113,2.44745,-0.8987353,0.03245099,2.529464,-0.917922,0.002614609,2.559011,-1.091974,0.01653478,2.367172,-1.187304,-0.2072493,2.468862,-1.274008,-0.5102196,2.654135,-1.230742,-0.6044789,2.592386,-1.005857,0.0392943,2.443657,-1.098837,-0.1922928,2.637529,-1.15742,-0.4578995,2.794949,-1.106164,-0.5467737,2.77462,-1.021532,0.4648845,2.21627,-1.160471,-0.08835763,2.27632,-1.172217,-0.06999603,2.234739,-0.9127277,-0.02848083,2.564762,-0.9327421,-0.0001647346,2.527457,
-1.06159,0.02822067,2.43472,-1.040398,0.2799497,2.313199,-1.01386,0.5252763,2.181502,-0.9731017,0.6437342,2.136292,-1.100464,0.4040031,2.114937,-1.165023,0.1680616,2.147557,-1.164434,-0.03161356,2.228342,-1.164771,-0.06136145,2.267119,-0.9174014,0.4536715,2.317287,-0.8959844,0.23076,2.447222,-0.8990345,0.03174198,2.52886,-0.9170375,0.002355028,2.55834,-1.09184,0.01645316,2.366937,-1.187009,-0.2065641,2.468398,-1.273848,-0.5098787,2.654199,-1.232645,-0.6028094,2.611276,-1.005418,0.03929225,2.443159,-1.09887,-0.1922953,2.637546,-1.157444,-0.4578851,2.794933,-1.106952,-0.5478764,2.771935,-1.021438,0.4649303,2.216223,-1.159007,-0.08940195,2.276934,-1.170986,-0.07223203,2.236663,-0.9223491,-0.02612687,2.562581,-0.9322597,-0.0008116458,2.526627,
-1.061234,0.02844336,2.434918,-1.040109,0.2800943,2.313161,-1.013605,0.5253605,2.181305,-0.9730456,0.6438174,2.136218,-1.100551,0.4039866,2.114746,-1.164873,0.168096,2.147508,-1.164252,-0.03154071,2.228379,-1.166019,-0.06034942,2.265925,-0.9172835,0.4537967,2.31736,-0.8959345,0.230201,2.447024,-0.8968853,0.03190413,2.530316,-0.9167943,0.003178251,2.556871,-1.091054,0.0169607,2.36741,-1.187486,-0.2075153,2.469164,-1.273405,-0.5098672,2.654076,-1.232093,-0.6017504,2.614261,-1.005338,0.03934317,2.443211,-1.080472,-0.1550081,2.603045,-1.157289,-0.4577295,2.794736,-1.104272,-0.5466099,2.776194,-1.021173,0.4650328,2.216066,-1.156386,-0.0873943,2.278663,-1.177498,-0.0672802,2.24425,-0.9118875,-0.02379253,2.562428,-0.9323522,-0.00357997,2.528492,
-1.061006,0.02848095,2.434662,-1.039861,0.2801199,2.313015,-1.013377,0.525357,2.181288,-0.9729881,0.6438476,2.136203,-1.100609,0.404016,2.114461,-1.164612,0.1680277,2.147594,-1.163813,-0.03153701,2.228629,-1.163542,-0.06044784,2.2649,-0.9170444,0.4540684,2.31729,-0.8959018,0.2299618,2.4472,-0.8967522,0.03148169,2.53011,-0.9184978,0.004557029,2.554699,-1.090927,0.01685956,2.367015,-1.187651,-0.2080583,2.469387,-1.273397,-0.5098315,2.654038,-1.231642,-0.6019731,2.613644,-1.005005,0.03951078,2.443053,-1.080348,-0.1549151,2.603169,-1.156381,-0.4572435,2.794061,-1.105052,-0.5480061,2.773576,-1.020939,0.465039,2.216018,-1.153174,-0.08702432,2.277072,-1.166721,-0.07776079,2.238,-0.9146082,-0.02435698,2.56034,-0.9316627,0.008599623,2.5074,
-1.060504,0.02867446,2.434571,-1.039379,0.2803165,2.312712,-1.012963,0.5255234,2.180814,-0.9728391,0.6440021,2.136028,-1.10066,0.4040869,2.11421,-1.164253,0.1680086,2.147518,-1.164018,-0.0273805,2.237093,-1.16222,-0.05363284,2.264207,-0.916764,0.454381,2.317221,-0.8957338,0.2300111,2.447209,-0.8968629,0.03140827,2.529847,-0.9175309,0.002392723,2.557217,-1.090611,0.01690346,2.367002,-1.1862,-0.2065306,2.468058,-1.273362,-0.5088978,2.653251,-1.22837,-0.5967837,2.622563,-1.004354,0.0398866,2.442875,-1.102041,-0.1943685,2.636177,-1.156476,-0.457644,2.793901,-1.108661,-0.5489767,2.771211,-1.020501,0.465219,2.215583,-1.162591,-0.09724405,2.290828,-1.170835,-0.07968422,2.243572,-0.9206758,-0.02258907,2.557914,-0.9302683,0.003270009,2.519682,
-1.060631,0.02861639,2.434626,-1.039377,0.2803193,2.312704,-1.012824,0.5256027,2.180707,-0.9727324,0.644124,2.136015,-1.100678,0.4040878,2.114175,-1.164166,0.1679703,2.14757,-1.163596,-0.03408671,2.222969,-1.165897,-0.05966757,2.265957,-0.9157625,0.4524038,2.313616,-0.8957458,0.2299163,2.447215,-0.8970909,0.03122815,2.529659,-0.9198245,0.004740907,2.560814,-1.091155,0.01673912,2.367275,-1.186056,-0.2063712,2.468139,-1.273643,-0.5088507,2.653224,-1.227966,-0.5976185,2.622067,-1.004356,0.03987418,2.442873,-1.101792,-0.1944294,2.636906,-1.156351,-0.4569588,2.793719,-1.107798,-0.5460654,2.778166,-1.020414,0.465272,2.21551,-1.161502,-0.08699188,2.27577,-1.172102,-0.0635305,2.229,-0.9197558,-0.02173904,2.560208,-0.9328418,0.01069769,2.5253,
-1.060624,0.0286237,2.434561,-1.039287,0.2804122,2.3125,-1.012629,0.5258093,2.180371,-0.9726322,0.6442611,2.13587,-1.099837,0.40392,2.114625,-1.16399,0.1680538,2.147515,-1.163753,-0.03402746,2.222838,-1.16702,-0.05965572,2.265569,-0.9155638,0.453002,2.313724,-0.8956439,0.2299514,2.447221,-0.8921416,0.03172425,2.530787,-0.9171875,0.00237251,2.558743,-1.091167,0.0166998,2.36718,-1.185045,-0.2056769,2.467332,-1.273506,-0.5092131,2.65301,-1.228798,-0.5985617,2.619499,-1.004332,0.03992038,2.442816,-1.100499,-0.1916241,2.634535,-1.156896,-0.4574142,2.794334,-1.108479,-0.5470626,2.774822,-1.020241,0.4654532,2.215203,-1.160028,-0.08626772,2.279919,-1.172646,-0.0717361,2.238072,-0.919231,-0.02888528,2.559683,-0.9282155,0.004551723,2.525362,
-1.060769,0.02887236,2.43462,-1.039291,0.2804936,2.312479,-1.012573,0.525829,2.18032,-0.9724543,0.6444214,2.135493,-1.099216,0.4040016,2.114955,-1.163922,0.1680845,2.147563,-1.163321,-0.03410904,2.222644,-1.167437,-0.05993757,2.264174,-0.9146154,0.4522558,2.310703,-0.8957143,0.2300397,2.446917,-0.8909463,0.03300417,2.532926,-0.9195136,0.003681951,2.561492,-1.091525,0.01728545,2.367092,-1.18434,-0.2055413,2.467333,-1.273003,-0.5096246,2.652769,-1.230026,-0.5968565,2.62071,-1.004377,0.04000079,2.442955,-1.100233,-0.1911169,2.634285,-1.156379,-0.4565852,2.793744,-1.107232,-0.5454772,2.779274,-1.020202,0.4654863,2.215162,-1.154781,-0.09150179,2.277497,-1.173103,-0.05935107,2.23325,-0.9197281,-0.0289001,2.561084,-0.9281934,0.01249627,2.527111,
-1.06104,0.0296264,2.434814,-1.039202,0.2806484,2.312476,-1.012088,0.5257279,2.180199,-0.9722121,0.644655,2.134001,-1.098873,0.4041755,2.115186,-1.163748,0.1678748,2.148117,-1.164765,-0.03041694,2.231766,-1.166281,-0.05631341,2.264185,-0.9139995,0.4534687,2.310019,-0.8954362,0.2296749,2.446214,-0.8916416,0.03302116,2.533002,-0.9206161,0.002976737,2.556936,-1.091863,0.01836809,2.367117,-1.183146,-0.207711,2.468225,-1.272583,-0.5122653,2.652796,-1.229031,-0.5991912,2.617453,-1.004587,0.0404713,2.44329,-1.10066,-0.1920515,2.634874,-1.155834,-0.4566958,2.794028,-1.108967,-0.5461842,2.776868,-1.019868,0.4654813,2.215084,-1.160705,-0.08623096,2.286569,-1.174091,-0.06037481,2.21575,-0.9255049,-0.02844024,2.561743,-0.9291056,0.008089833,2.522506,
-1.061835,0.03186436,2.4356,-1.03954,0.2811367,2.311798,-1.012563,0.5247988,2.176495,-0.9726321,0.6441268,2.130071,-1.098969,0.4043163,2.115199,-1.163692,0.167652,2.148964,-1.164711,-0.0304006,2.233107,-1.169247,-0.05820183,2.266288,-0.9112472,0.4555456,2.307341,-0.8948453,0.2296971,2.445186,-0.8908058,0.03030879,2.52631,-0.9218357,0.001510457,2.553014,-1.093039,0.02112371,2.368124,-1.179591,-0.2125717,2.465809,-1.271546,-0.5130659,2.653136,-1.228898,-0.5991414,2.61708,-1.005032,0.04210435,2.443904,-1.101231,-0.1933906,2.63476,-1.156254,-0.4572135,2.794294,-1.110395,-0.5478677,2.771853,-1.020291,0.4651115,2.212459,-1.163611,-0.08791661,2.281285,-1.174821,-0.06721061,2.22927,-0.9303783,-0.03302627,2.556066,-0.9272932,0.01312829,2.518822,
-1.063246,0.03470887,2.437733,-1.039895,0.2815622,2.311534,-1.012787,0.5240333,2.17411,-0.9735658,0.6429144,2.125944,-1.099798,0.404273,2.114901,-1.164902,0.1662374,2.152009,-1.16439,-0.03251412,2.234757,-1.170767,-0.06032247,2.264759,-0.9075358,0.4579521,2.302071,-0.8931804,0.2299885,2.441243,-0.895594,0.03318973,2.527539,-0.9302726,0.0002209127,2.55131,-1.095048,0.02420542,2.370462,-1.169485,-0.2243402,2.480955,-1.270218,-0.5159454,2.653078,-1.221752,-0.6080666,2.59032,-1.00587,0.04458095,2.445872,-1.102422,-0.1951832,2.635047,-1.156407,-0.4579717,2.794832,-1.114644,-0.5512745,2.764011,-1.020565,0.4647793,2.210807,-1.174083,-0.08971779,2.284468,-1.18085,-0.05931975,2.228516,-0.9294162,-0.02797749,2.550779,-0.9300537,0.008682652,2.536334,
-1.064846,0.03629878,2.439391,-1.040318,0.2816671,2.311296,-1.012921,0.5224246,2.171632,-0.9764077,0.6386173,2.119057,-1.101111,0.403958,2.114574,-1.166217,0.166381,2.153757,-1.165279,-0.03285132,2.235497,-1.173486,-0.05996693,2.264349,-0.9022646,0.4576789,2.29234,-0.8904111,0.2292459,2.435885,-0.9277962,0.02297454,2.488108,-0.9432089,-0.001822942,2.534719,-1.098347,0.02691602,2.374055,-1.169369,-0.2343321,2.463811,-1.269409,-0.5177102,2.65224,-1.221123,-0.6099931,2.589817,-1.006351,0.04527415,2.446346,-1.102384,-0.1948767,2.634526,-1.156003,-0.4563049,2.79351,-1.115244,-0.551274,2.763973,-1.020851,0.4637459,2.209002,-1.168054,-0.0878242,2.29385,-1.189811,-0.05598395,2.234667,-0.9423914,-0.02971808,2.538818,-0.9599975,0.002690282,2.500643,
-1.068311,0.03725721,2.441783,-1.042738,0.2785339,2.310021,-1.013829,0.508548,2.164177,-0.9862288,0.6217614,2.100918,-1.106207,0.4001648,2.114743,-1.177087,0.1596106,2.163018,-1.165498,-0.04151573,2.240396,-1.178564,-0.06145094,2.270527,-0.8955316,0.4469936,2.270744,-0.8833134,0.2190376,2.408028,-0.9263057,0.01545489,2.464784,-0.9388224,-0.01198796,2.511514,-1.104763,0.02968409,2.379078,-1.170612,-0.2335899,2.429812,-1.265055,-0.527941,2.640181,-1.223771,-0.6161283,2.582981,-1.007407,0.04502741,2.446837,-1.101572,-0.1936366,2.632642,-1.156535,-0.4576348,2.794014,-1.104377,-0.5498251,2.769181,-1.022339,0.4526681,2.202995,-1.174566,-0.08812913,2.300918,-1.186929,-0.05891655,2.236065,-0.9475469,-0.05438373,2.513618,-0.9550034,-0.007697404,2.487154,
-1.075175,0.03262021,2.44004,-1.048876,0.2697618,2.305412,-1.017172,0.4990041,2.15922,-0.9921999,0.6110219,2.095052,-1.132146,0.3698359,2.122211,-1.187217,0.155529,2.170671,-1.171933,-0.04698742,2.244398,-1.18784,-0.06630839,2.278352,-0.8934927,0.4390253,2.260075,-0.8779902,0.2167085,2.38801,-0.9190161,0.01554979,2.452848,-0.9367807,-0.01393342,2.494077,-1.114869,0.02511222,2.376443,-1.180283,-0.247713,2.428788,-1.267599,-0.5513476,2.62118,-1.234606,-0.6357972,2.534853,-1.011259,0.04001287,2.445323,-1.094615,-0.1707356,2.60592,-1.154978,-0.4558715,2.79322,-1.098272,-0.5447586,2.775496,-1.026287,0.4427958,2.197738,-1.18751,-0.08609258,2.298207,-1.195812,-0.06395449,2.246539,-0.9486864,-0.05736466,2.504011,-0.9502037,-0.00316133,2.465889,
-1.080538,0.02726458,2.439819,-1.054036,0.2626011,2.301044,-1.022246,0.4902635,2.150254,-1.000308,0.6003829,2.086785,-1.138732,0.3586815,2.123638,-1.198061,0.1466574,2.177969,-1.192225,-0.05692127,2.249548,-1.199401,-0.07725915,2.289998,-0.8945961,0.4306,2.241055,-0.8741598,0.2100913,2.374147,-0.9249282,0.009040361,2.432538,-0.9379318,-0.026506,2.478024,-1.122315,0.01852665,2.377517,-1.187049,-0.2536278,2.42678,-1.261587,-0.5765,2.576481,-1.238254,-0.6609812,2.498158,-1.014261,0.03561315,2.443982,-1.094106,-0.1710474,2.604845,-1.154724,-0.4558704,2.793301,-1.092921,-0.5438471,2.775461,-1.031273,0.4344116,2.189951,-1.190466,-0.1057082,2.316266,-1.206044,-0.07639905,2.2683,-0.9496961,-0.06879015,2.493695,-0.9610803,-0.03381154,2.467429,
-1.093708,0.01695472,2.433483,-1.065875,0.2486093,2.291,-1.032156,0.4737833,2.138049,-1.005956,0.5929918,2.079553,-1.145209,0.3464665,2.125384,-1.204725,0.1408631,2.18128,-1.206585,-0.0581265,2.263037,-1.214648,-0.1136923,2.317068,-0.8976417,0.4232259,2.225696,-0.871854,0.1962587,2.345093,-0.9244037,0.005534074,2.426902,-0.937002,-0.03919832,2.45895,-1.13485,0.01047674,2.375582,-1.193014,-0.2568662,2.425029,-1.276739,-0.5703055,2.576431,-1.262858,-0.6552514,2.488232,-1.027154,0.02238281,2.431789,-1.094815,-0.1735366,2.600533,-1.154341,-0.4560034,2.793218,-1.092454,-0.5432696,2.776339,-1.041615,0.4184647,2.178131,-1.21223,-0.1671851,2.324239,-1.223062,-0.105347,2.299316,-0.9532874,-0.07923906,2.476986,-0.9557121,-0.0296659,2.434727,
-1.097653,0.01217813,2.429538,-1.068572,0.2440058,2.287388,-1.033921,0.4696389,2.135135,-1.018469,0.576786,2.070084,-1.14727,0.3431188,2.125825,-1.215439,0.1348732,2.183405,-1.214035,-0.06517959,2.262996,-1.226723,-0.06217067,2.265163,-0.9031352,0.4104805,2.208005,-0.8715562,0.1866177,2.328616,-0.9220178,-0.007419011,2.404616,-0.9405044,-0.05121159,2.433563,-1.139159,0.007239933,2.37383,-1.200502,-0.2571855,2.420532,-1.277206,-0.5708128,2.556839,-1.269575,-0.6549945,2.482443,-1.030017,0.01609045,2.425484,-1.094622,-0.1742256,2.583853,-1.154348,-0.4560231,2.79306,-1.091122,-0.5420099,2.777343,-1.043575,0.4141919,2.175022,-1.237571,-0.1043552,2.284347,-1.225373,-0.0705314,2.2366,-0.9565689,-0.09429189,2.447862,-0.9579023,-0.03308823,2.4078,
-1.103073,-0.002771666,2.419959,-1.074422,0.2230006,2.276587,-1.040328,0.4419996,2.123636,-1.028072,0.562368,2.066057,-1.172916,0.290242,2.134747,-1.237649,0.09612568,2.197584,-1.232931,-0.1031965,2.278456,-1.234938,-0.1539792,2.32345,-0.914521,0.401639,2.186075,-0.8768464,0.1773658,2.289487,-0.9153192,-0.01512971,2.375014,-0.9372476,-0.06190046,2.400957,-1.146934,-0.01103428,2.365964,-1.209697,-0.2607306,2.417648,-1.27952,-0.5748816,2.548162,-1.275464,-0.6568303,2.481046,-1.032938,0.004959019,2.415264,-1.091025,-0.1751297,2.563986,-1.154366,-0.4567938,2.792,-1.090869,-0.5421997,2.779276,-1.049821,0.3882539,2.163646,-1.231961,-0.2105406,2.329763,-1.24064,-0.154906,2.29335,-0.9540597,-0.1102029,2.416344,-0.9551752,-0.06042919,2.381286,
-1.103599,-0.01436241,2.408501,-1.076436,0.2180959,2.272459,-1.042744,0.4406723,2.123066,-1.039064,0.5473558,2.053783,-1.173984,0.2887404,2.134168,-1.246735,0.09588696,2.191992,-1.248271,-0.1022807,2.275072,-1.244032,-0.1546864,2.318497,-0.9173973,0.3962904,2.179082,-0.8795977,0.1719659,2.268521,-0.9107013,-0.02523891,2.347346,-0.9369103,-0.07109296,2.365827,-1.149326,-0.02299612,2.356422,-1.229907,-0.25838,2.405422,-1.281025,-0.5736039,2.549645,-1.289793,-0.6487279,2.486455,-1.031096,-0.005739606,2.401718,-1.100182,-0.2124875,2.570623,-1.153803,-0.4589906,2.787945,-1.090664,-0.5425487,2.781232,-1.052097,0.3863273,2.162477,-1.241365,-0.2110372,2.323445,-1.24723,-0.169142,2.292667,-0.9519264,-0.1215809,2.381524,-0.9480215,-0.05804988,2.3306,
-1.111053,-0.03185188,2.393235,-1.089461,0.1812426,2.252825,-1.061262,0.3906102,2.106549,-1.055215,0.5252356,2.044129,-1.179837,0.2810195,2.128403,-1.260633,0.09292102,2.188845,-1.259884,-0.09575892,2.289913,-1.248934,-0.1463607,2.314939,-0.9359282,0.367435,2.149925,-0.8963504,0.1137133,2.255716,-0.9355058,-0.0804892,2.336835,-0.9594643,-0.1066792,2.353888,-1.16138,-0.04166357,2.344455,-1.236616,-0.2709027,2.413078,-1.282066,-0.5765653,2.540967,-1.286299,-0.6555991,2.483208,-1.033912,-0.02214523,2.38279,-1.108378,-0.2667179,2.597637,-1.154617,-0.4700823,2.794199,-1.08926,-0.5437336,2.78364,-1.069578,0.3383285,2.144469,-1.248462,-0.2042331,2.325234,-1.254091,-0.1635293,2.2909,-0.9842209,-0.1472233,2.376863,-0.9792048,-0.09725785,2.34175,
