SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1435276,0.3835022,2.700948,-0.1352589,0.640476,2.561883,-0.1243241,0.8841287,2.408844,-0.06896554,0.9854742,2.329006,-0.2665395,0.7747,2.403412,-0.3583466,0.5044015,2.490333,-0.3623801,0.2649058,2.548042,-0.3507337,0.1941562,2.561949,0.05667092,0.7939028,2.516564,0.116955,0.5199345,2.653713,0.1635651,0.2782468,2.680832,0.1653877,0.2082582,2.675184,-0.2140985,0.3715552,2.642779,-0.2632715,-0.01412069,2.850849,-0.3094322,-0.3249607,3.074139,-0.306502,-0.4226206,3.007017,-0.07067059,0.3851525,2.689166,-0.1016827,0.05133319,2.937895,-0.1678148,-0.2912635,3.175217,-0.09825559,-0.3605314,3.168961,-0.1274079,0.8249404,2.449436,-0.3367431,0.1277661,2.590788,-0.3157991,0.1883057,2.5665,0.1532143,0.1491119,2.701492,0.1974352,0.211746,2.645499,
-0.1446731,0.3824698,2.703129,-0.1352622,0.6365952,2.561929,-0.1231922,0.8761058,2.406312,-0.07261945,0.9770184,2.320116,-0.2669658,0.7711498,2.405716,-0.3604352,0.5052091,2.495006,-0.3637111,0.2642041,2.547418,-0.358594,0.2068697,2.552819,0.05877332,0.7853044,2.503888,0.1244405,0.5083565,2.626056,0.1588657,0.2621936,2.632743,0.1564338,0.2096108,2.630041,-0.216998,0.371567,2.649975,-0.2624963,-0.007015293,2.823304,-0.3098927,-0.3271231,3.069798,-0.3059402,-0.4228214,3.006648,-0.07084481,0.3836585,2.689041,-0.1014118,0.05155024,2.937048,-0.1676239,-0.2912961,3.174595,-0.09732403,-0.3609337,3.170173,-0.1265245,0.8179209,2.447587,-0.3373777,0.1290292,2.588164,-0.3232994,0.2125641,2.549572,0.1465427,0.1343589,2.652344,0.1885183,0.2016301,2.585714,
-0.1461925,0.3815596,2.70698,-0.1353269,0.6324135,2.563121,-0.1221677,0.8681057,2.40566,-0.077371,0.9673041,2.31215,-0.2689189,0.7684158,2.409308,-0.3659355,0.5055394,2.505495,-0.3672189,0.2617908,2.546785,-0.3652157,0.2060355,2.550719,0.05905179,0.7839687,2.501126,0.1255243,0.5020332,2.600928,0.1496483,0.2540727,2.597768,0.1449676,0.2004171,2.581446,-0.2195449,0.3719582,2.658701,-0.2612247,-0.01197845,2.820946,-0.3100329,-0.3289245,3.066719,-0.3053175,-0.4229231,3.006022,-0.07116678,0.3825058,2.689338,-0.101704,0.05140349,2.936395,-0.1668294,-0.2904268,3.172783,-0.09683342,-0.3610722,3.170148,-0.1257432,0.8108779,2.447396,-0.3461234,0.1288128,2.582983,-0.3308665,0.2215703,2.538938,0.1275877,0.1181765,2.59747,0.1744525,0.1818511,2.540619,
-0.1623513,0.4222412,2.783967,-0.1409524,0.6366345,2.585657,-0.1231281,0.8582206,2.401634,-0.08519921,0.9535803,2.302396,-0.2735697,0.7640569,2.41399,-0.3705974,0.5051445,2.513693,-0.3725854,0.259561,2.545706,-0.3686488,0.2015959,2.557001,0.05566891,0.766385,2.470144,0.1217829,0.4950358,2.56641,0.1330731,0.2459761,2.552327,0.1234901,0.1856959,2.53683,-0.237406,0.4148095,2.741023,-0.2614167,-0.0186278,2.814813,-0.3099976,-0.3292952,3.060064,-0.3047345,-0.423211,3.00462,-0.08314469,0.4188606,2.755623,-0.1017043,0.05140822,2.936379,-0.1658279,-0.2899524,3.172319,-0.09636484,-0.3616474,3.168697,-0.1267648,0.8064165,2.447796,-0.3563772,0.1286229,2.575588,-0.3214063,0.2096483,2.64355,0.1044695,0.1079189,2.554294,0.1500738,0.1627529,2.494346,
-0.1600358,0.4207686,2.785708,-0.1405272,0.6364799,2.585602,-0.1203518,0.8489003,2.377522,-0.09620725,0.9404291,2.289384,-0.2816125,0.7573189,2.420423,-0.3775994,0.5004964,2.524322,-0.3827386,0.2529598,2.542624,-0.3901809,0.1958402,2.539609,0.05228463,0.7535374,2.455642,0.116482,0.4884265,2.527495,0.1086286,0.2392401,2.509425,0.09571555,0.1715025,2.4952,-0.235605,0.4128178,2.743286,-0.2627313,-0.02314517,2.809469,-0.311699,-0.3334135,3.057625,-0.3108808,-0.4247316,3.001407,-0.08023664,0.4178411,2.756958,-0.1072985,0.04336097,2.941457,-0.1660777,-0.2901486,3.17263,-0.09763541,-0.3618901,3.167887,-0.1251142,0.7998832,2.435425,-0.3741578,0.1221541,2.566774,-0.3529873,0.1809441,2.553091,0.07265554,0.09272872,2.509747,0.1189675,0.1437377,2.453867,
-0.1548553,0.4149192,2.787128,-0.1394988,0.6324394,2.584143,-0.1234939,0.8402347,2.369244,-0.1107078,0.9254767,2.278846,-0.289544,0.7512408,2.423437,-0.3845205,0.4932457,2.536365,-0.3965424,0.2445824,2.537534,-0.4088116,0.1972865,2.532174,0.04642467,0.7428004,2.436759,0.1079902,0.481287,2.502299,0.08608808,0.2327426,2.478151,0.06260218,0.1504383,2.456122,-0.2312369,0.4086967,2.745442,-0.2670411,-0.0291531,2.807537,-0.3219226,-0.3626457,3.036171,-0.3256836,-0.4516602,2.953125,-0.07427094,0.4100826,2.757372,-0.1162537,0.02025594,2.961163,-0.1660743,-0.2857139,3.170488,-0.09732168,-0.361613,3.168326,-0.1273522,0.7897879,2.426214,-0.3988277,0.123933,2.545025,-0.3731349,0.1850262,2.52281,0.0327752,0.0773389,2.468263,0.09157454,0.1285231,2.423,
-0.1533556,0.411293,2.78873,-0.1424923,0.6242331,2.581285,-0.1372068,0.8228424,2.356195,-0.1323698,0.9109033,2.268701,-0.3019027,0.7407553,2.430193,-0.3922172,0.4882507,2.545056,-0.4125468,0.2399345,2.535388,-0.429117,0.1933392,2.529258,0.03503983,0.7306414,2.419612,0.09096505,0.4694883,2.473629,0.06582639,0.2221722,2.442374,0.03351061,0.1394817,2.42413,-0.2295789,0.405191,2.74987,-0.2709837,-0.03461482,2.808564,-0.3251645,-0.3627394,3.02343,-0.3338901,-0.4520169,2.944561,-0.07269523,0.4057967,2.756854,-0.116724,0.01759372,2.962641,-0.1659238,-0.2882905,3.172197,-0.09596869,-0.3611383,3.166594,-0.1380838,0.7746212,2.415417,-0.4220341,0.1230483,2.536381,-0.3937893,0.1355248,2.547429,-0.002948657,0.06488559,2.440111,0.03765316,0.1151674,2.385158,
-0.1537762,0.4091405,2.791948,-0.147512,0.615661,2.579088,-0.1464438,0.8074828,2.346697,-0.1549359,0.8894386,2.256504,-0.3168151,0.7260636,2.433287,-0.3985246,0.4850268,2.550308,-0.4325258,0.2384679,2.531389,-0.4479095,0.190468,2.5238,0.02017176,0.7144439,2.398429,0.07443129,0.4599491,2.447187,0.0380704,0.2145396,2.410563,0.007690344,0.1433762,2.398235,-0.2302514,0.4037806,2.756812,-0.2771488,-0.04139468,2.808483,-0.3323837,-0.3728159,2.995759,-0.3490339,-0.4653004,2.900147,-0.07308052,0.4034572,2.757792,-0.118471,0.01542011,2.963511,-0.1661525,-0.2903017,3.173594,-0.09507377,-0.3607952,3.164961,-0.1466672,0.7608083,2.407445,-0.4447623,0.1198436,2.525161,-0.4135713,0.1291709,2.540714,-0.02670869,0.05987969,2.399312,0.03214298,0.1279252,2.385083,
-0.1586311,0.4119459,2.797336,-0.154501,0.6091922,2.575666,-0.1562137,0.7856051,2.331027,-0.1797183,0.866525,2.241781,-0.3329872,0.7045501,2.436016,-0.4085173,0.4799893,2.551908,-0.4470572,0.234229,2.53132,-0.4703261,0.189028,2.519506,0.006277462,0.7038156,2.382225,0.0552578,0.4527463,2.421531,0.009823744,0.2087231,2.386139,-0.03191259,0.1298057,2.372447,-0.2366061,0.4053242,2.765085,-0.2846857,-0.04856167,2.807492,-0.3417046,-0.3936823,2.969692,-0.3600628,-0.4762932,2.886823,-0.07681211,0.4073661,2.760335,-0.1261587,0.01944617,2.965545,-0.1655888,-0.2882556,3.174582,-0.09502354,-0.3607348,3.165156,-0.1560331,0.7436427,2.395242,-0.4768703,0.1163385,2.51533,-0.4367947,0.1345647,2.522333,-0.06728937,0.05214773,2.369691,-0.02520399,0.0853392,2.341733,
