SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-1.069139,0.09816553,2.441522,-1.047889,0.3338607,2.325714,-1.020383,0.5623385,2.200693,-0.9793177,0.6723915,2.148124,-1.098777,0.4477566,2.126175,-1.167369,0.2455783,2.169767,-1.169772,0.03782585,2.249771,-1.172248,-0.009033326,2.258856,-0.9243408,0.4902887,2.321338,-0.9288467,0.2978108,2.454616,-0.9434684,0.09672133,2.554039,-0.9525414,0.05052342,2.563507,-1.097601,0.08838755,2.374112,-1.212672,-0.184313,2.502754,-1.279934,-0.5082902,2.693231,-1.222268,-0.5889062,2.682645,-1.016158,0.1059139,2.452431,-1.121883,-0.1637885,2.658976,-1.173548,-0.4538032,2.825533,-1.133204,-0.5420343,2.780528,-1.028436,0.5064697,2.233853,-1.172805,-0.0890176,2.277092,-1.173991,-0.008863471,2.21381,-0.9582134,-0.003430861,2.579773,-0.9799585,0.07311545,2.514667,
-1.069945,0.09875125,2.441828,-1.0486,0.3338412,2.324946,-1.022039,0.5613751,2.197072,-0.9795194,0.6697745,2.14074,-1.099536,0.4465739,2.125161,-1.17055,0.2409271,2.178306,-1.170699,0.03740679,2.249832,-1.175651,-0.006311473,2.258725,-0.9252261,0.4896925,2.318122,-0.9178538,0.3038941,2.436765,-0.9395812,0.091856,2.543307,-0.9543781,0.04253027,2.548512,-1.098532,0.08868963,2.374476,-1.196325,-0.2053337,2.530378,-1.280052,-0.5082765,2.693218,-1.224456,-0.5909821,2.675594,-1.016786,0.1067425,2.452638,-1.137309,-0.2028804,2.680902,-1.174629,-0.4800427,2.841213,-1.127962,-0.5569624,2.772004,-1.029756,0.5057607,2.231088,-1.174857,-0.08619706,2.273752,-1.173563,-0.02593969,2.210784,-0.9600465,-0.01260842,2.562637,-0.979116,0.03176901,2.519546,
-1.073807,0.09914936,2.441611,-1.049353,0.332671,2.324709,-1.020782,0.5572668,2.197022,-0.9825195,0.6644205,2.13438,-1.100381,0.4457827,2.124602,-1.176556,0.2352931,2.188638,-1.172954,0.03698374,2.249487,-1.17975,-0.007528818,2.256732,-0.9254941,0.4887279,2.315052,-0.9120013,0.302791,2.429964,-0.9348067,0.08560447,2.523483,-0.9496806,0.03424272,2.528531,-1.103669,0.08918199,2.374881,-1.197961,-0.2012562,2.489948,-1.280093,-0.5090271,2.693186,-1.228402,-0.5937437,2.659315,-1.019433,0.1069963,2.451934,-1.134021,-0.1940781,2.671115,-1.172809,-0.4690303,2.834386,-1.129556,-0.5532284,2.779656,-1.029163,0.5025495,2.230878,-1.179946,-0.08611885,2.271406,-1.179393,-0.02071611,2.2103,-0.9606376,-0.02587736,2.539623,-0.9834396,0.02576922,2.514833,
-1.076407,0.09941851,2.442352,-1.050291,0.3307588,2.324453,-1.019902,0.5513664,2.195623,-0.9864764,0.6561303,2.125485,-1.10165,0.4439662,2.123972,-1.181737,0.2315619,2.194273,-1.17666,0.03944607,2.250887,-1.185479,-0.00481233,2.254482,-0.9126159,0.4831962,2.298125,-0.9090497,0.290071,2.422843,-0.9308813,0.08161411,2.502264,-0.944688,0.02752306,2.501817,-1.109055,0.09035521,2.377941,-1.196707,-0.2055401,2.486487,-1.277546,-0.516258,2.685912,-1.226563,-0.6098633,2.607422,-1.020368,0.1068286,2.451574,-1.120384,-0.1770397,2.656086,-1.171118,-0.4595481,2.828468,-1.128125,-0.5471047,2.789197,-1.028804,0.4976583,2.22976,-1.187101,-0.0803666,2.262766,-1.182056,-0.01224802,2.1979,-0.9567407,-0.03802815,2.511338,-0.9780528,0.04184691,2.497222,
-1.082065,0.0979984,2.441341,-1.054843,0.325922,2.32117,-1.022858,0.5442458,2.190251,-0.993502,0.6468467,2.11582,-1.103274,0.4419919,2.12344,-1.187733,0.2301456,2.198955,-1.182893,0.03576918,2.252096,-1.194319,-0.004232044,2.253125,-0.9109603,0.4798836,2.287554,-0.9131941,0.248152,2.413459,-0.9298814,0.06415586,2.475563,-0.9392973,0.01597041,2.472664,-1.116862,0.08961445,2.378962,-1.196503,-0.2068167,2.47443,-1.278249,-0.5190005,2.679953,-1.234013,-0.6117259,2.59904,-1.024237,0.1044868,2.448263,-1.120979,-0.1761609,2.654009,-1.170982,-0.4591882,2.828284,-1.112587,-0.5405661,2.798714,-1.032038,0.4909009,2.224828,-1.187797,-0.07797996,2.244531,-1.195038,-0.01771702,2.205267,-0.9559944,-0.05237289,2.483345,-0.970099,0.0339261,2.469333,
-1.092012,0.09330652,2.437249,-1.061997,0.3182514,2.315583,-1.027121,0.5354832,2.184049,-1.00314,0.6355776,2.104321,-1.11677,0.431706,2.126906,-1.199084,0.2206125,2.212089,-1.192958,0.02764179,2.250416,-1.207496,-0.0102268,2.24942,-0.9110413,0.4763147,2.279209,-0.9067495,0.2489771,2.397742,-0.9234212,0.06066347,2.448132,-0.9346106,0.005549198,2.445129,-1.130104,0.08512246,2.37647,-1.200621,-0.2201109,2.469793,-1.28349,-0.5316902,2.670519,-1.272669,-0.6121325,2.596582,-1.030475,0.09946518,2.442274,-1.114569,-0.1661383,2.639997,-1.171542,-0.453694,2.826342,-1.108958,-0.5326591,2.802023,-1.036863,0.4822665,2.218712,-1.202726,-0.07950251,2.243251,-1.208141,-0.02709494,2.203077,-0.9536798,-0.06503765,2.450863,-0.9635624,0.009911701,2.432923,
-1.09888,0.08801492,2.434802,-1.068912,0.3103758,2.310508,-1.033828,0.5256775,2.176292,-1.01136,0.6283986,2.096978,-1.124519,0.4239575,2.128965,-1.204567,0.2179786,2.21573,-1.210166,0.02552563,2.255105,-1.224376,-0.01331049,2.247154,-0.9150097,0.4696185,2.263145,-0.9046518,0.2451747,2.379565,-0.9207842,0.05536016,2.425518,-0.9331719,-0.007114761,2.412932,-1.138399,0.08086966,2.375497,-1.203355,-0.2191556,2.461643,-1.285806,-0.5336496,2.672289,-1.277188,-0.610599,2.592649,-1.035235,0.09301499,2.437985,-1.113575,-0.1659379,2.637352,-1.171721,-0.4537768,2.826008,-1.108685,-0.5324798,2.801267,-1.043564,0.4728751,2.211624,-1.220121,-0.07988814,2.238796,-1.224381,-0.03591856,2.203231,-0.9551916,-0.07924318,2.425807,-0.9645615,0.0004080104,2.4033,
-1.106225,0.08045342,2.428237,-1.075339,0.3019682,2.303248,-1.039267,0.517315,2.168997,-1.022687,0.6162863,2.083789,-1.134456,0.4116757,2.12696,-1.211829,0.2150122,2.218154,-1.223684,0.0209946,2.249099,-1.244505,-0.0141811,2.242274,-0.9210334,0.4649211,2.243299,-0.9102801,0.2260628,2.357871,-0.9245178,0.03359427,2.3948,-0.9338116,-0.004811367,2.378988,-1.147036,0.07360404,2.370265,-1.213329,-0.2401116,2.465745,-1.277686,-0.5456066,2.62049,-1.261719,-0.644043,2.537109,-1.040477,0.08530602,2.429897,-1.104628,-0.163883,2.615304,-1.171147,-0.4524205,2.822262,-1.105567,-0.5304248,2.811522,-1.049218,0.4644291,2.204281,-1.250957,-0.0804501,2.241906,-1.247824,-0.03612399,2.1972,-0.9418079,-0.07831156,2.380994,-0.9672672,-0.006037109,2.3653,
-1.114781,0.07222624,2.42162,-1.082187,0.2928923,2.29473,-1.044628,0.5073234,2.158312,-1.036428,0.5984154,2.070011,-1.144119,0.3952001,2.128384,-1.230536,0.2032584,2.225885,-1.235536,0.007706375,2.251473,-1.260501,-0.02041274,2.236137,-0.9208272,0.4643012,2.243418,-0.9121349,0.2142034,2.33544,-0.9354736,0.01999204,2.359168,-0.9414116,-0.01920492,2.342676,-1.154612,0.06739557,2.366113,-1.2162,-0.2434455,2.466892,-1.280275,-0.548206,2.622771,-1.293615,-0.6356877,2.58147,-1.049322,0.07507379,2.420417,-1.114854,-0.2071671,2.628234,-1.171656,-0.4551159,2.822461,-1.105254,-0.5300064,2.811622,-1.054932,0.4546666,2.194161,-1.283724,-0.06015339,2.234504,-1.215763,-0.05529815,2.2168,-0.9582971,-0.09037794,2.341639,-0.9794443,-0.02000983,2.3392,
-1.121045,0.06334677,2.418361,-1.085362,0.2868514,2.292483,-1.045685,0.5037181,2.157011,-1.041051,0.5906525,2.068737,-1.147004,0.3861412,2.130943,-1.244496,0.1926342,2.234168,-1.252623,-0.005540492,2.235902,-1.279526,-0.02725115,2.229703,-0.922954,0.4570351,2.235078,-0.9112254,0.2069158,2.322796,-0.9394814,0.0112198,2.329865,-0.9565019,-0.03356642,2.312364,-1.163039,0.05875052,2.365579,-1.220554,-0.2474937,2.467802,-1.282334,-0.5517488,2.634124,-1.292102,-0.6365757,2.577821,-1.053571,0.06569585,2.414465,-1.108837,-0.2118918,2.618963,-1.170923,-0.4578576,2.817068,-1.103674,-0.5317016,2.809967,-1.056423,0.4505034,2.192638,-1.296056,-0.07566669,2.206379,-1.24243,-0.04330867,2.227923,-0.9802496,-0.1069215,2.310436,-0.994844,-0.02983955,2.3115,
-1.122727,0.05633797,2.414802,-1.087289,0.2790973,2.289035,-1.047427,0.4959589,2.154048,-1.049494,0.5748527,2.062293,-1.148485,0.3806669,2.131375,-1.251878,0.1838766,2.232826,-1.265934,-0.01387406,2.234081,-1.28801,-0.01035533,2.220951,-0.9264275,0.4501012,2.224978,-0.9063383,0.199617,2.285177,-0.950614,0.008774865,2.305216,-0.9687685,-0.04191355,2.279747,-1.165412,0.05232408,2.364647,-1.223368,-0.2504441,2.47012,-1.286368,-0.551155,2.638071,-1.285517,-0.6321564,2.567471,-1.054143,0.05818345,2.407764,-1.076929,-0.2128275,2.558488,-1.16923,-0.4587775,2.808911,-1.102464,-0.5312855,2.810743,-1.058247,0.4426649,2.189516,-1.318113,-0.08900119,2.205733,-1.261892,-0.03934861,2.233572,-0.9950844,-0.1167749,2.272631,-1.001372,-0.02935519,2.274286,
-1.1841,0.1048036,2.503042,-1.131537,0.269098,2.323003,-1.074005,0.4290537,2.13405,-1.07392,0.5262765,2.051181,-1.175407,0.3141881,2.116479,-1.278658,0.1366109,2.237158,-1.279711,-0.0620612,2.231242,-1.336559,-0.06568477,2.217844,-0.9534982,0.4147916,2.173737,-0.9054396,0.1916037,2.271094,-0.9786507,-0.04208986,2.264483,-0.9965935,-0.07471306,2.252731,-1.224445,0.09533213,2.455582,-1.226037,-0.2506516,2.470885,-1.287653,-0.5508868,2.638055,-1.279248,-0.6294113,2.56098,-1.117241,0.1119296,2.494469,-1.07445,-0.2202903,2.543042,-1.166611,-0.4616639,2.791249,-1.101301,-0.5318674,2.810038,-1.089316,0.3897884,2.182987,-1.338732,-0.09266975,2.182411,-1.338047,-0.05846574,2.219937,-1.018971,-0.1358931,2.250602,-1.036953,-0.06249484,2.240875,
-1.177324,0.09727342,2.506739,-1.129968,0.2604549,2.322634,-1.077873,0.4152779,2.128674,-1.073441,0.5207496,2.050721,-1.179891,0.3088872,2.12523,-1.280172,0.1392088,2.23356,-1.310359,-0.05611042,2.213988,-1.349547,-0.06698991,2.213319,-0.9559823,0.3926744,2.164303,-0.900994,0.1939079,2.238718,-0.9915974,-0.05785647,2.238203,-1.015645,-0.09102701,2.223346,-1.220407,0.08971393,2.460639,-1.228814,-0.2486675,2.470511,-1.28805,-0.5505269,2.637835,-1.28244,-0.6287775,2.561497,-1.106794,0.1017906,2.496468,-1.068109,-0.2328797,2.503471,-1.157167,-0.4736403,2.780547,-1.094702,-0.5327633,2.806567,-1.091515,0.3776765,2.179175,-1.360479,-0.1002706,2.183215,-1.356187,-0.05855732,2.227143,-1.037868,-0.1550314,2.211043,-1.048825,-0.06666138,2.227,
-1.161059,0.0577206,2.505195,-1.12687,0.2219,2.319543,-1.086358,0.3810956,2.124998,-1.075651,0.5031307,2.046697,-1.184218,0.3008421,2.127761,-1.286982,0.1452479,2.218139,-1.332997,-0.04678563,2.208667,-1.358071,-0.06774785,2.199161,-0.9581345,0.3616402,2.15468,-0.9202204,0.1487138,2.225143,-1.004992,-0.07123294,2.223159,-1.03383,-0.1075,2.205939,-1.208124,0.06237324,2.465926,-1.236936,-0.2618796,2.476474,-1.28562,-0.5522911,2.633433,-1.283345,-0.6321807,2.560682,-1.088327,0.0520421,2.486326,-1.064135,-0.2771333,2.475743,-1.145782,-0.4742475,2.757342,-1.08283,-0.5364776,2.786166,-1.097507,0.3420151,2.175363,-1.387505,-0.1093033,2.181556,-1.354182,-0.07266217,2.211,-1.060336,-0.1722018,2.210194,-1.072445,-0.08906803,2.217429,
-1.157403,0.05194519,2.506304,-1.12684,0.2165644,2.319091,-1.090612,0.3745915,2.12272,-1.081441,0.4861468,2.042382,-1.181521,0.3024518,2.126201,-1.293161,0.146184,2.205221,-1.338258,-0.04560332,2.208866,-1.357353,-0.05541514,2.194132,-0.9594357,0.3528705,2.151979,-0.9338322,0.1404844,2.196776,-1.023938,-0.08414289,2.205406,-1.056189,-0.1318414,2.18523,-1.202451,0.05581888,2.474565,-1.240812,-0.2684392,2.480364,-1.285612,-0.55233,2.633382,-1.28346,-0.6322579,2.560735,-1.084551,0.04408506,2.482082,-1.074382,-0.2848343,2.475313,-1.136379,-0.4859999,2.749838,-1.078483,-0.5651107,2.740428,-1.100443,0.3359593,2.173635,-1.401382,-0.1171401,2.171886,-1.311939,-0.09302189,2.181417,-1.097867,-0.1918645,2.19477,-1.091919,-0.1103241,2.199333,
-1.125617,-0.007589683,2.455685,-1.095778,0.2019566,2.273927,-1.060543,0.4065582,2.083174,-1.048471,0.5174882,2.003246,-1.137564,0.3486224,2.085763,-1.283254,0.1591849,2.188725,-1.346402,-0.02626586,2.200007,-1.376097,-0.0849794,2.180105,-0.971266,0.3066632,2.132703,-0.9596934,0.0784032,2.177052,-1.045771,-0.1065406,2.176851,-1.074974,-0.1478328,2.164727,-1.159396,0.01338695,2.455188,-1.254184,-0.3095833,2.516293,-1.291278,-0.5976406,2.654168,-1.279408,-0.6381724,2.541631,-1.06599,-0.02841243,2.399863,-1.090972,-0.332517,2.485261,-1.124649,-0.5307555,2.718889,-1.099362,-0.6210868,2.705326,-1.070334,0.3562185,2.132549,-1.414363,-0.1321314,2.158383,-1.322435,-0.1089393,2.171429,-1.115182,-0.2149732,2.16537,-1.113037,-0.1259594,2.182286,
-1.130472,-0.01017055,2.45462,-1.097858,0.2030516,2.270758,-1.060619,0.4142302,2.073461,-1.048611,0.5253599,1.993447,-1.137636,0.3562696,2.076056,-1.28658,0.1594276,2.161796,-1.354748,-0.02175609,2.187981,-1.381225,-0.09085521,2.168297,-0.9768508,0.2871901,2.125042,-0.9862882,0.02312017,2.170786,-1.074646,-0.152132,2.15664,-1.09641,-0.172928,2.138386,-1.161652,0.0139077,2.456974,-1.253741,-0.3161646,2.521996,-1.293963,-0.6059452,2.655476,-1.282827,-0.6377586,2.53882,-1.07759,-0.03875884,2.391794,-1.117615,-0.3289623,2.502324,-1.124715,-0.5603249,2.695074,-1.105556,-0.6435604,2.627968,-1.071186,0.3616528,2.125001,-1.440218,-0.1456418,2.169304,-1.331572,-0.120803,2.151819,-1.121093,-0.2318612,2.108024,-1.140689,-0.1584776,2.160857,
-1.159755,0.02426194,2.521524,-1.135529,0.1792103,2.297791,-1.105516,0.3305074,2.065359,-1.098757,0.399235,1.999463,-1.182396,0.2727362,2.067918,-1.319555,0.1126385,2.173913,-1.379352,-0.07472876,2.172515,-1.384782,-0.1019353,2.153646,-0.9853404,0.269352,2.115938,-0.9705142,0.05902632,2.134933,-1.088175,-0.165565,2.134989,-1.116782,-0.2015214,2.116006,-1.200621,0.04435808,2.510273,-1.254933,-0.3263268,2.531312,-1.296398,-0.6174147,2.661638,-1.280105,-0.6313595,2.539484,-1.092956,0.003608342,2.476469,-1.11975,-0.3468253,2.518943,-1.123359,-0.6244659,2.680068,-1.12927,-0.6456133,2.560677,-1.114085,0.2933037,2.125127,-1.424495,-0.1574292,2.13527,-1.343151,-0.1424601,2.141,-1.140951,-0.260578,2.092465,-1.110762,-0.2287783,2.1375,
-1.162237,0.02559462,2.521493,-1.149833,0.1728622,2.293207,-1.145413,0.3025665,2.049371,-1.110861,0.3798055,2.001722,-1.22218,0.2448591,2.051939,-1.318147,0.1081833,2.164013,-1.382685,-0.0775433,2.160836,-1.398489,-0.1374716,2.135862,-0.9966519,0.2539847,2.106432,-1.008093,-0.01419031,2.127987,-1.10195,-0.1862395,2.117931,-1.138666,-0.2331308,2.096578,-1.20287,0.04475821,2.508332,-1.259031,-0.3521965,2.554685,-1.285782,-0.5683239,2.639443,-1.281819,-0.6469453,2.564326,-1.096931,0.006864401,2.47912,-1.121154,-0.3500166,2.521176,-1.126431,-0.6359667,2.668049,-1.130859,-0.6650391,2.529297,-1.146478,0.2720611,2.112597,-1.441757,-0.1895761,2.114055,-1.350144,-0.1617271,2.133429,-1.164945,-0.2843561,2.068474,-1.11731,-0.2531193,2.089857,
-1.182747,0.073769,2.557141,-1.175897,0.155413,2.327705,-1.164946,0.2335127,2.092514,-1.136876,0.302545,2.036839,-1.241677,0.1759966,2.095043,-1.35758,0.05505871,2.179411,-1.399609,-0.13614,2.147519,-1.406544,-0.1755505,2.116932,-1.007041,0.2388114,2.093871,-1.016496,-0.02869225,2.120362,-1.118313,-0.2051973,2.09748,-1.156208,-0.2508757,2.083101,-1.221007,0.074243,2.529396,-1.261573,-0.3630717,2.564645,-1.285894,-0.5681735,2.639609,-1.282939,-0.6481527,2.56715,-1.116309,0.06817602,2.526172,-1.111868,-0.3578171,2.526019,-1.130841,-0.6453624,2.668338,-1.145314,-0.6525233,2.548006,-1.169068,0.2141962,2.153282,-1.438643,-0.2063293,2.065267,-1.365648,-0.1669041,2.089091,-1.187941,-0.3119405,2.05418,-1.120072,-0.2505663,2.099435,
-1.150291,-0.03778879,2.521521,-1.154406,0.09304285,2.300543,-1.157885,0.2266138,2.08058,-1.129812,0.2955513,2.024913,-1.234623,0.169104,2.083103,-1.353963,0.05299804,2.168558,-1.411241,-0.1346758,2.147662,-1.403278,-0.1808529,2.110976,-1.012244,0.2258162,2.090449,-1.023521,-0.04191535,2.11005,-1.15321,-0.2575273,2.077945,-1.18423,-0.2882709,2.062433,-1.18991,-0.03269063,2.498716,-1.2616,-0.3639761,2.566906,-1.28682,-0.5695146,2.642859,-1.280476,-0.6475683,2.566406,-1.084939,-0.04204507,2.487977,-1.108436,-0.3621055,2.528294,-1.133247,-0.6497036,2.669434,-1.144924,-0.6531669,2.547928,-1.157941,0.1960777,2.136206,-1.427144,-0.204317,2.084317,-1.362173,-0.2061729,2.102445,-1.214349,-0.3357282,2.030444,-1.162986,-0.3015581,2.076476,
