SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1175057,0.3577227,2.658612,-0.1070157,0.6191372,2.52134,-0.09374578,0.8642782,2.369198,-0.03867945,0.9695737,2.297606,-0.2377371,0.757439,2.35746,-0.3248161,0.4814652,2.447221,-0.3296884,0.2414303,2.504954,-0.3214864,0.1920486,2.522552,0.07634471,0.7808535,2.485599,0.1264104,0.526617,2.664423,0.1417323,0.2943321,2.742829,0.1538516,0.2418742,2.74698,-0.1873886,0.3512432,2.594758,-0.2475895,-0.02332694,2.815989,-0.3044405,-0.3424608,3.035117,-0.2942385,-0.4333649,2.985786,-0.04502369,0.3548526,2.652443,-0.08095248,0.04258016,2.915448,-0.1452825,-0.2972274,3.155138,-0.08849396,-0.3691541,3.150234,-0.09730724,0.8050016,2.409928,-0.3051479,0.11197,2.561648,-0.2891812,0.215034,2.522364,0.1473658,0.1610056,2.789782,0.1153373,0.2701698,2.7134,
-0.118488,0.3582663,2.662831,-0.1070989,0.6164339,2.521228,-0.09369003,0.8564063,2.364298,-0.03904891,0.9615056,2.287856,-0.2381777,0.7546619,2.358222,-0.3272688,0.4822607,2.45028,-0.3327641,0.2424215,2.508606,-0.3252225,0.1937267,2.524438,0.07871984,0.7703632,2.47512,0.1303066,0.5154697,2.65539,0.1488115,0.2826718,2.731766,0.1576747,0.2324156,2.731984,-0.1898863,0.3517969,2.603095,-0.2452018,-0.03137708,2.813249,-0.3041229,-0.3460844,3.033952,-0.2902259,-0.4379647,2.979462,-0.04503425,0.3551619,2.653498,-0.08079134,0.04272372,2.915169,-0.1451674,-0.2974102,3.155071,-0.08818718,-0.369153,3.150085,-0.09723479,0.7983036,2.406308,-0.3068928,0.1124526,2.564579,-0.2846195,0.1726281,2.528625,0.1502468,0.1510968,2.775714,0.1183978,0.263982,2.698125,
-0.1233045,0.358792,2.668038,-0.1081087,0.6152506,2.522157,-0.09366021,0.8559042,2.364326,-0.04132073,0.9509257,2.281156,-0.2390293,0.7514486,2.359944,-0.3337667,0.4840091,2.461089,-0.3368735,0.2431377,2.516011,-0.3305587,0.194665,2.53196,0.07974648,0.7622415,2.467305,0.1334699,0.5072214,2.648035,0.1541931,0.2735805,2.721603,0.1641662,0.222999,2.719083,-0.1970762,0.3507266,2.611642,-0.2432489,-0.03347304,2.810483,-0.3037439,-0.3463916,3.034249,-0.2899064,-0.4374444,2.980121,-0.04729812,0.3564211,2.655316,-0.080302,0.04327606,2.914775,-0.1451442,-0.2974123,3.155099,-0.08738364,-0.3689413,3.150689,-0.0973478,0.7976354,2.406392,-0.3105336,0.1145702,2.567423,-0.2986203,0.2212837,2.527444,0.1626876,0.1441841,2.757157,0.1268463,0.2518015,2.696824,
-0.1270182,0.3581831,2.675673,-0.1109059,0.6078588,2.524812,-0.09588393,0.8396659,2.361777,-0.04307888,0.9416263,2.274219,-0.2408277,0.7466283,2.362865,-0.3402924,0.4856886,2.47109,-0.3425227,0.243653,2.521744,-0.3360378,0.1964903,2.537873,0.0805995,0.7464708,2.459994,0.1388339,0.4990709,2.635972,0.1612695,0.26281,2.701601,0.1681038,0.2091943,2.702782,-0.2020832,0.3497339,2.623238,-0.2393858,-0.03534158,2.808014,-0.3041068,-0.3468069,3.033083,-0.2897388,-0.4372309,2.980307,-0.0491377,0.3564046,2.658458,-0.07962568,0.04351161,2.91469,-0.144916,-0.2972218,3.155361,-0.0835444,-0.3692842,3.148893,-0.09979286,0.7837462,2.405216,-0.3177114,0.1206263,2.566417,-0.3015172,0.1933502,2.52565,0.1598378,0.1312612,2.745589,0.1352037,0.2020804,2.703182,
-0.1499928,0.4078127,2.765677,-0.1174946,0.6166032,2.548733,-0.09248906,0.8306918,2.348775,-0.04712915,0.9264896,2.265896,-0.2438471,0.7415409,2.36639,-0.346483,0.4866507,2.48579,-0.3506013,0.242696,2.52832,-0.3297375,0.1774981,2.568116,0.08146045,0.7344109,2.452025,0.1446932,0.4884919,2.621776,0.1673049,0.2505789,2.682122,0.1689513,0.2027788,2.681189,-0.2255217,0.3982919,2.714775,-0.2373051,-0.03815588,2.804464,-0.304204,-0.3493952,3.032109,-0.2895597,-0.4371563,2.980317,-0.07061581,0.4068129,2.745236,-0.07896591,0.04355318,2.914381,-0.1447033,-0.2970993,3.155273,-0.08302823,-0.3690854,3.149054,-0.09915929,0.7811669,2.40263,-0.321525,0.1185833,2.586861,-0.2825237,0.2095082,2.620764,0.1637593,0.1207351,2.71807,0.1327617,0.2012128,2.688,
-0.1509081,0.4094492,2.770311,-0.1198081,0.6162264,2.552621,-0.09511569,0.8193801,2.339673,-0.05398146,0.9129779,2.258769,-0.2479729,0.7341087,2.3717,-0.3544191,0.4873344,2.500057,-0.3553559,0.2413904,2.533017,-0.338319,0.1786007,2.570152,0.08007789,0.7211032,2.442552,0.1496838,0.4743875,2.607085,0.1704379,0.2366612,2.668456,0.1684049,0.1934507,2.657419,-0.227128,0.4001746,2.720154,-0.2352685,-0.03985895,2.799087,-0.3045401,-0.3541971,3.030474,-0.2904144,-0.4388314,2.977194,-0.0709265,0.4082127,2.749225,-0.07806626,0.04338155,2.914338,-0.1440863,-0.2968593,3.155143,-0.08293825,-0.3689465,3.149018,-0.1014507,0.7729428,2.397712,-0.3249533,0.1251496,2.603081,-0.2907783,0.2234285,2.622,0.1599204,0.1057316,2.698983,0.1292355,0.2325675,2.648857,
-0.1495852,0.4102353,2.780662,-0.120453,0.6139542,2.556574,-0.09538145,0.8093169,2.333789,-0.06377856,0.8900943,2.246375,-0.2540073,0.7272059,2.376471,-0.3632722,0.4851795,2.520125,-0.3628266,0.2375005,2.542028,-0.3519699,0.2068104,2.572158,0.0776122,0.7074909,2.431377,0.1530058,0.4576058,2.590897,0.1696191,0.2154177,2.637277,0.1643148,0.175994,2.633698,-0.2267186,0.4039748,2.733744,-0.2368636,-0.04242183,2.787355,-0.3047692,-0.355112,3.025749,-0.2900671,-0.4383756,2.976901,-0.06887184,0.4066959,2.757238,-0.07762951,0.04291113,2.914791,-0.1431329,-0.2970577,3.155565,-0.08338127,-0.3686764,3.146819,-0.1018197,0.7638618,2.393921,-0.3520224,0.1279222,2.575445,-0.296349,0.1957828,2.631556,0.1547935,0.08799379,2.685502,0.1281087,0.2336451,2.643589,
-0.1475429,0.4078423,2.786687,-0.1217815,0.608942,2.559303,-0.1002779,0.797111,2.326905,-0.07267955,0.8776561,2.239474,-0.2606145,0.7183302,2.382283,-0.3696857,0.4821093,2.536856,-0.3772145,0.2340149,2.553781,-0.3809033,0.2062319,2.564976,0.0730042,0.6966555,2.420472,0.1554234,0.4533942,2.566194,0.161547,0.2109468,2.613752,0.1556281,0.1568225,2.610156,-0.2252837,0.4020385,2.740304,-0.2391045,-0.04260762,2.781823,-0.3068127,-0.3568172,3.01988,-0.2905538,-0.4392036,2.973852,-0.06623402,0.4037055,2.76233,-0.07761428,0.04292872,2.914826,-0.1426682,-0.2967373,3.155622,-0.08305296,-0.3690521,3.145411,-0.1057276,0.7522942,2.388904,-0.3780618,0.1332122,2.566307,-0.3153805,0.2060105,2.637214,0.1490347,0.07920231,2.648546,0.121091,0.1998253,2.611867,
-0.1387647,0.4052508,2.793776,-0.120515,0.5997858,2.561391,-0.1056087,0.7753979,2.319149,-0.08810467,0.8519282,2.229546,-0.2610006,0.7183473,2.382283,-0.3744308,0.4804566,2.546582,-0.3878355,0.2324223,2.561208,-0.4055127,0.2080783,2.561605,0.06759867,0.6850953,2.410129,0.1529029,0.4398761,2.549238,0.1535297,0.1951905,2.587228,0.1441195,0.1454723,2.585137,-0.2156324,0.4010628,2.752281,-0.2437067,-0.04471774,2.778917,-0.3130507,-0.3650172,3.018646,-0.2956325,-0.4434485,2.965024,-0.05772481,0.3995153,2.76565,-0.07805898,0.04254328,2.914955,-0.142535,-0.2956787,3.15632,-0.08314786,-0.3691233,3.145221,-0.1089468,0.7334027,2.38321,-0.4143901,0.1362351,2.562344,-0.3396363,0.2417742,2.614,0.1308533,0.06090047,2.619678,0.1062105,0.2002289,2.610333,
