SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08825872,0.2191496,2.614581,-0.09825087,0.4435904,2.50708,-0.1066523,0.6613445,2.390556,-0.05650357,0.7691847,2.321553,-0.2229254,0.5547003,2.38316,-0.290428,0.3399825,2.467646,-0.2904287,0.1513311,2.489858,-0.2539865,0.08299332,2.504586,0.06236026,0.5643598,2.501974,0.07579596,0.3405496,2.601452,0.07318906,0.158707,2.650667,0.05699279,0.0833083,2.677862,-0.144016,0.210082,2.569867,-0.2443682,-0.1017186,2.746251,-0.2977914,-0.4308974,2.951958,-0.286782,-0.5093008,2.908101,-0.03019372,0.2230806,2.602721,-0.0713052,-0.08050247,2.803522,-0.1069562,-0.4007368,3.045114,-0.05210413,-0.4547865,3.039604,-0.1046773,0.6079132,2.42149,-0.2423208,0.00662963,2.512347,-0.2392604,0.06893373,2.474731,0.06473198,0.01376179,2.691191,0.02235888,0.09875883,2.658,
-0.08769356,0.2191229,2.614818,-0.09758241,0.4434507,2.507182,-0.1060637,0.6611662,2.39051,-0.05623452,0.7691926,2.321519,-0.2226804,0.5547804,2.383231,-0.2901984,0.3398416,2.468194,-0.2905488,0.1510101,2.490026,-0.2543691,0.08125243,2.503823,0.06321622,0.564935,2.502666,0.07625225,0.3408343,2.601027,0.07321603,0.1589578,2.650503,0.05757961,0.0837135,2.67385,-0.1435075,0.2099754,2.570188,-0.2442493,-0.1016129,2.746228,-0.2980162,-0.4303806,2.952081,-0.286651,-0.5090672,2.907741,-0.0296405,0.2231738,2.602858,-0.07115784,-0.08045828,2.803471,-0.1066821,-0.4007252,3.045265,-0.05180604,-0.4544359,3.040355,-0.1040655,0.6077388,2.421467,-0.2430319,0.006771296,2.515742,-0.2228151,0.07375151,2.495,0.0627398,0.01301266,2.689965,0.02269922,0.08292303,2.6798,
-0.08786462,0.2187925,2.615077,-0.09742551,0.4433296,2.5072,-0.1053019,0.6611738,2.390213,-0.05564897,0.7693861,2.321292,-0.2225158,0.5548754,2.383289,-0.2901871,0.3398283,2.468584,-0.2907784,0.150951,2.490832,-0.2559004,0.08150546,2.505694,0.06288163,0.5635246,2.501263,0.07634984,0.3406947,2.600952,0.07330263,0.1587175,2.650492,0.05674534,0.08347494,2.674617,-0.1437036,0.2095997,2.570736,-0.2441266,-0.1016151,2.746492,-0.2979783,-0.4301797,2.952023,-0.2844875,-0.5067719,2.909432,-0.02982792,0.2228934,2.602916,-0.07098272,-0.08039729,2.803539,-0.1065809,-0.4003552,3.045427,-0.05304081,-0.4559512,3.038484,-0.1035082,0.6076874,2.421274,-0.2468286,0.006723396,2.519237,-0.2215153,0.07521982,2.506,0.0631029,0.01438389,2.686207,0.02311557,0.08480044,2.671228,
-0.08791085,0.2183338,2.615218,-0.0970563,0.4429885,2.507367,-0.104392,0.6609732,2.390473,-0.05534507,0.7693509,2.32142,-0.2221927,0.5547303,2.383552,-0.2900877,0.3400434,2.469862,-0.2908153,0.1509292,2.49136,-0.2574439,0.08115532,2.506914,0.06274497,0.5614099,2.500034,0.07654394,0.3406512,2.600877,0.07340772,0.1585518,2.650398,0.05652677,0.08361609,2.673421,-0.1439735,0.209063,2.571025,-0.2441798,-0.1027598,2.749125,-0.2980504,-0.4303573,2.95226,-0.284411,-0.5067747,2.909379,-0.0297301,0.2225082,2.602931,-0.07080355,-0.08053234,2.803608,-0.1063057,-0.4005772,3.045219,-0.05215917,-0.4555897,3.038131,-0.1027535,0.6074411,2.42149,-0.2467312,0.004860404,2.513571,-0.2397908,0.06399555,2.478619,0.0625805,0.01298453,2.683824,0.02144115,0.0808242,2.68,
-0.08794273,0.2182235,2.615277,-0.09693279,0.442892,2.507392,-0.1040972,0.6609162,2.39045,-0.05486587,0.7692351,2.321432,-0.2219765,0.5545748,2.383762,-0.2899502,0.3398938,2.470771,-0.2911398,0.1505374,2.491436,-0.2585232,0.08138671,2.50535,0.06368211,0.5621412,2.500769,0.0768043,0.3402271,2.600241,0.07425682,0.1579774,2.649685,0.05605682,0.08344796,2.668242,-0.1439577,0.2089166,2.571146,-0.2437813,-0.1027772,2.74937,-0.298132,-0.4302644,2.952305,-0.2843116,-0.506579,2.909122,-0.02981451,0.2224285,2.602933,-0.07063447,-0.08053596,2.80355,-0.1064535,-0.4004428,3.044848,-0.05217572,-0.45475,3.039151,-0.1024987,0.6073698,2.421475,-0.2493598,0.006645809,2.514629,-0.2323824,0.09426936,2.503945,0.06041801,0.01368809,2.676797,0.02454271,0.06591554,2.673429,
-0.08808783,0.2178724,2.615431,-0.09680138,0.4425987,2.507533,-0.1037686,0.6606669,2.390607,-0.05457059,0.7689623,2.321561,-0.2219711,0.5543802,2.38393,-0.2899351,0.3398413,2.471435,-0.2915072,0.1503985,2.49222,-0.2609017,0.08218519,2.508392,0.06378312,0.560924,2.498853,0.07716029,0.3402767,2.60002,0.07451145,0.1578468,2.649265,0.056952,0.08285104,2.667464,-0.1441323,0.2085952,2.571415,-0.2432547,-0.1024288,2.749187,-0.29817,-0.4302282,2.952266,-0.2842662,-0.5064191,2.908911,-0.02995094,0.222084,2.602962,-0.07059051,-0.08064871,2.803603,-0.1060318,-0.4000332,3.044875,-0.05334893,-0.4565321,3.036723,-0.1022178,0.6071114,2.421617,-0.248602,0.006863726,2.520568,-0.2251996,0.07223745,2.5025,0.06234909,0.0129404,2.674827,0.0223054,0.09991952,2.657285,
-0.08836091,0.2172645,2.615523,-0.09670106,0.4422134,2.507553,-0.1034593,0.6604055,2.390569,-0.05438664,0.7688917,2.321633,-0.2217944,0.5543071,2.384084,-0.2900943,0.3399243,2.472443,-0.2915991,0.1502145,2.492245,-0.2600874,0.08259554,2.504393,0.06373125,0.5601712,2.497669,0.07761692,0.3397304,2.599752,0.07475942,0.1570676,2.648622,0.05594531,0.08230174,2.666305,-0.1444538,0.2080873,2.571708,-0.2431618,-0.1027321,2.749658,-0.2983257,-0.428987,2.952401,-0.2839769,-0.5054632,2.909742,-0.03021203,0.2213745,2.602814,-0.07054929,-0.08073857,2.803559,-0.105951,-0.4001635,3.045015,-0.04676906,-0.4519239,3.041955,-0.1019578,0.6068249,2.421588,-0.2494053,0.006671441,2.516211,-0.2350528,0.0644296,2.4798,0.06245373,0.01296144,2.679257,0.02440204,0.08413064,2.665489,
-0.08802461,0.2177029,2.615179,-0.0963172,0.4421934,2.507298,-0.1029892,0.6599787,2.390295,-0.05418808,0.7687268,2.321463,-0.2216716,0.5543078,2.384203,-0.2899981,0.3401358,2.472832,-0.2917074,0.1502819,2.492414,-0.2614777,0.08054743,2.50471,0.06495193,0.5617711,2.498928,0.07821715,0.3388439,2.598262,0.07603188,0.155736,2.646127,0.05479962,0.08068633,2.66222,-0.1439725,0.2091924,2.570979,-0.2419782,-0.1040509,2.750878,-0.2984885,-0.4290678,2.952152,-0.2837462,-0.5054917,2.909631,-0.03000383,0.2214757,2.602675,-0.06889437,-0.08078034,2.803016,-0.1060164,-0.4004481,3.045408,-0.0550228,-0.4523259,3.050494,-0.1015046,0.6065162,2.421312,-0.2521109,0.005379758,2.517962,-0.2297635,0.07986926,2.508667,0.0587947,0.01388517,2.679526,0.02215931,0.09166282,2.660226,
-0.08795623,0.2180969,2.614705,-0.09375834,0.4447042,2.502805,-0.09543741,0.6666402,2.377743,-0.05293416,0.7710066,2.317542,-0.2215487,0.5540472,2.384206,-0.2896603,0.3406278,2.473631,-0.2919068,0.1505444,2.492385,-0.2640366,0.07949553,2.504161,0.06620169,0.5630121,2.499425,0.07897164,0.3378699,2.595916,0.07781109,0.1546994,2.643968,0.05408057,0.07889014,2.662725,-0.1439041,0.2101274,2.570368,-0.2410045,-0.1065479,2.753149,-0.2985153,-0.4282693,2.951439,-0.2829287,-0.5050025,2.909704,-0.02994986,0.2215402,2.602259,-0.06862982,-0.08036358,2.80212,-0.1054494,-0.4007888,3.04514,-0.05174476,-0.4529103,3.044948,-0.09537207,0.6119751,2.411079,-0.2558651,0.005248331,2.517052,-0.22997,0.07858048,2.509143,0.05697285,0.01317865,2.674204,0.02254376,0.07653854,2.6622,
