SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03019277,0.12561,2.616341,-0.02591995,0.3758105,2.488915,-0.0233115,0.6181717,2.35114,0.03169503,0.7403431,2.278337,-0.139147,0.5072464,2.338681,-0.2048914,0.2736628,2.415554,-0.2087776,0.05474747,2.47005,-0.2043224,-3.004744E-05,2.497832,0.1420214,0.5235206,2.460048,0.1552244,0.2632837,2.597984,0.1482393,0.04711813,2.660038,0.1583644,0.02727934,2.657772,-0.0924717,0.1227232,2.56134,-0.1700042,-0.143835,2.729292,-0.2221697,-0.4366526,2.913193,-0.2302894,-0.5333094,2.848452,0.03254436,0.1256991,2.60635,-0.03283279,-0.1065369,2.77698,-0.07210089,-0.4084274,2.995131,-0.04096118,-0.4775308,2.914868,-0.0240626,0.5587011,2.387391,-0.1959783,-0.06232953,2.523843,-0.1723468,-0.005084832,2.501889,0.1503072,-0.0305075,2.67103,0.1349121,0.01091577,2.647267,
-0.03066208,0.1257802,2.616598,-0.0263678,0.3761732,2.489679,-0.02336764,0.618948,2.35271,0.03075366,0.7408373,2.278825,-0.1397875,0.5078892,2.340316,-0.205294,0.2739736,2.416495,-0.208705,0.05498927,2.470815,-0.2037787,-0.001099521,2.498434,0.1418318,0.5235221,2.460218,0.1556398,0.2649935,2.597593,0.149193,0.04883111,2.659739,0.1588002,0.0006761419,2.674512,-0.09304055,0.1229178,2.561746,-0.1700883,-0.1437683,2.729658,-0.2220895,-0.4365453,2.913387,-0.2141965,-0.5309661,2.862758,0.03221512,0.125808,2.606486,-0.03280527,-0.1070211,2.77816,-0.07204452,-0.4093109,2.997633,-0.04463693,-0.4731954,3.004639,-0.02422845,0.5593643,2.388759,-0.1931529,-0.05908245,2.518645,-0.1773914,0.02803613,2.498,0.1532097,-0.03770863,2.670462,0.1305412,-0.005453642,2.676867,
-0.03092128,0.1258928,2.616661,-0.02653695,0.3763724,2.490247,-0.02304325,0.6193858,2.354335,0.02992305,0.741428,2.279222,-0.1399778,0.508208,2.341312,-0.2054643,0.2741753,2.417636,-0.2082977,0.05513561,2.471824,-0.2040918,0.0008283789,2.499649,0.1414909,0.523607,2.460239,0.155908,0.2658331,2.597629,0.1500439,0.04999416,2.660779,0.1571079,-0.001307396,2.672238,-0.09338735,0.1230333,2.561998,-0.1701336,-0.1437009,2.729656,-0.2221076,-0.4363945,2.913567,-0.227285,-0.5346694,2.853243,0.03202184,0.1259046,2.606422,-0.03290725,-0.1072484,2.778581,-0.07203865,-0.408945,2.997866,-0.04454014,-0.4732228,3.004471,-0.02405428,0.5597417,2.3901,-0.1981814,-0.05577847,2.515177,-0.1690122,-0.02232658,2.509,0.1507956,-0.04222672,2.679563,0.1255701,-0.01275583,2.671125,
-0.03044148,0.1262273,2.617758,-0.02625826,0.3765592,2.491451,-0.02283457,0.6194491,2.355381,0.02931953,0.7416769,2.279782,-0.1402596,0.5083193,2.341695,-0.2057702,0.2741126,2.419037,-0.2081724,0.05491146,2.472719,-0.2046189,0.0001746447,2.501271,0.1414186,0.5236036,2.460353,0.1565126,0.2682958,2.596783,0.1500602,0.05245443,2.659933,0.1579825,0.0008900601,2.672718,-0.0928034,0.1234272,2.563855,-0.1703145,-0.1431325,2.729163,-0.2221139,-0.4363523,2.913693,-0.2170958,-0.5328223,2.859007,0.03242287,0.1261386,2.606972,-0.03295066,-0.1072459,2.778879,-0.07240499,-0.4095868,2.997904,-0.04449616,-0.4731622,3.005036,-0.02380431,0.5598408,2.391237,-0.1984677,-0.055861,2.518843,-0.1748504,0.01177636,2.501769,0.1538963,-0.03720525,2.669362,0.1307575,-0.002906734,2.668403,
-0.03024651,0.1265453,2.61902,-0.02622711,0.3768784,2.492578,-0.02283007,0.6197585,2.356181,0.02889769,0.7419536,2.280208,-0.1407787,0.5085241,2.342435,-0.2059931,0.2741454,2.420609,-0.2094049,0.05482832,2.47385,-0.2049668,0.0001049857,2.503865,0.1413783,0.5236541,2.461073,0.1566958,0.2688808,2.596687,0.1491013,0.05304173,2.659767,0.1548133,-0.0007848735,2.673694,-0.09255042,0.1239113,2.565075,-0.1702247,-0.1429875,2.729568,-0.2222394,-0.436234,2.914091,-0.2233296,-0.5342124,2.856997,0.0325892,0.1262464,2.608224,-0.03294253,-0.1066547,2.778618,-0.07237234,-0.4096215,2.998013,-0.04445839,-0.4732365,3.005208,-0.0237799,0.5601628,2.392144,-0.1988532,-0.05498137,2.520843,-0.1757384,0.01417388,2.500875,0.1462662,-0.03928313,2.677864,0.1256417,0.005049006,2.666778,
-0.02995149,0.126527,2.619594,-0.02619183,0.3769599,2.492999,-0.02292184,0.6199269,2.356455,0.02858888,0.7421122,2.280528,-0.1409158,0.5084406,2.342631,-0.2061049,0.2740816,2.421184,-0.2094115,0.0546428,2.474031,-0.2051409,0.0004840193,2.504377,0.141377,0.523636,2.461114,0.1565871,0.269335,2.596612,0.1466598,0.05354439,2.659598,0.1509344,0.001504345,2.674304,-0.0922217,0.1240337,2.56572,-0.1706152,-0.1430414,2.729751,-0.2215905,-0.4357151,2.91267,-0.223415,-0.5341903,2.857016,0.03287552,0.1260787,2.60873,-0.03306418,-0.1064166,2.778457,-0.07256984,-0.409869,2.998796,-0.04456219,-0.4731553,3.005241,-0.02383574,0.5603127,2.392458,-0.1991074,-0.05862957,2.529602,-0.178137,4.613847E-05,2.49084,0.1463055,-0.03782235,2.678264,0.1202327,-0.001025674,2.6872,
-0.02954898,0.1267673,2.620373,-0.02602345,0.3770478,2.493683,-0.02288119,0.619916,2.356964,0.02843092,0.7420949,2.280657,-0.1409569,0.5085984,2.343067,-0.2062524,0.2743929,2.422131,-0.2099719,0.05493913,2.474911,-0.2052374,0.001828392,2.505938,0.1414252,0.5237301,2.46167,0.1563848,0.2712665,2.596081,0.1459211,0.05514176,2.658067,0.150201,0.004105532,2.669788,-0.09179065,0.1243717,2.566442,-0.1707699,-0.1429471,2.729741,-0.2214125,-0.4355244,2.912467,-0.2174477,-0.5313038,2.861019,0.03325848,0.1261895,2.609537,-0.03301051,-0.1064927,2.778784,-0.07294194,-0.4094062,2.99873,-0.04495867,-0.4731261,3.005758,-0.02375705,0.5603248,2.393026,-0.1993988,-0.05880201,2.532379,-0.1769237,0.02430592,2.502929,0.1434466,-0.03342704,2.679865,0.1162329,-0.009518225,2.674556,
-0.02950427,0.1270197,2.621117,-0.02594791,0.3771307,2.49411,-0.02277799,0.6199108,2.357122,0.02837249,0.7420948,2.280744,-0.1411002,0.5086189,2.343426,-0.2063891,0.2745594,2.422818,-0.2102112,0.05501822,2.475305,-0.2063665,0.003611377,2.506544,0.1414404,0.5236676,2.461699,0.1564578,0.2714117,2.596071,0.145732,0.05524084,2.6579,0.1490252,0.001788773,2.671597,-0.09175515,0.1245224,2.567189,-0.170855,-0.1430215,2.729838,-0.2212012,-0.4355289,2.912298,-0.215495,-0.5304515,2.861926,0.03332724,0.1265138,2.610246,-0.03306933,-0.1067674,2.77946,-0.07289873,-0.409309,2.998976,-0.04477388,-0.4731601,3.005634,-0.02364929,0.5603366,2.393245,-0.196852,-0.05601561,2.529902,-0.1758131,0.01135954,2.501868,0.137717,-0.03622782,2.6882,0.119078,-0.009997065,2.669396,
-0.02899849,0.1272902,2.622925,-0.02591442,0.3772384,2.494879,-0.02286865,0.619935,2.357262,0.02813168,0.7421696,2.280664,-0.141456,0.5083863,2.344167,-0.2064264,0.2748061,2.423825,-0.2110592,0.05544665,2.476878,-0.2102951,0.00394887,2.508809,0.1414029,0.5236294,2.461724,0.156331,0.2687385,2.597468,0.1437339,0.05229656,2.658188,0.1431356,0.002105911,2.671273,-0.09115753,0.1247987,2.569576,-0.1710051,-0.1431812,2.731001,-0.2211311,-0.435893,2.912281,-0.2401049,-0.5294595,2.843685,0.03375045,0.1267401,2.61152,-0.03306813,-0.1068108,2.779493,-0.07317799,-0.4091372,2.99804,-0.04314621,-0.4784005,2.917339,-0.02372537,0.5603762,2.393495,-0.2064183,-0.05021111,2.524591,-0.1835009,0.007731804,2.51275,0.1359314,-0.03339001,2.676867,0.1110284,0.0004517174,2.6788,
