SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08238368,0.1847829,2.723173,-0.07237305,0.4273502,2.582968,-0.06097011,0.6634898,2.432436,-0.0202418,0.7889457,2.362344,-0.1963196,0.545247,2.423043,-0.2572894,0.3298597,2.516681,-0.25485,0.1400929,2.57804,-0.2498821,0.07090572,2.60441,0.09650142,0.5644104,2.527421,0.1039262,0.3480418,2.668447,0.08091251,0.1738988,2.745005,0.08093459,0.1021037,2.781097,-0.1439284,0.1806889,2.671104,-0.2243385,-0.08161863,2.829525,-0.2913998,-0.3895983,3.018312,-0.2955933,-0.4752967,2.960621,-0.01795511,0.184674,2.710681,-0.06905998,-0.0433697,2.883353,-0.1114086,-0.3609338,3.080211,-0.07048811,-0.4395927,3.066982,-0.06393651,0.6054654,2.471945,-0.2411911,0.002542602,2.627536,-0.2811992,0.06079504,2.571878,0.07389804,0.03737267,2.803112,0.03770278,0.108865,2.7515,
-0.08309841,0.1857127,2.720811,-0.07233636,0.4278036,2.5822,-0.06080898,0.6636344,2.432351,-0.01994967,0.7890258,2.362515,-0.194873,0.5459002,2.422988,-0.2571525,0.3296501,2.516083,-0.2551486,0.1364509,2.578369,-0.2510091,0.0716203,2.604987,0.09613894,0.5638264,2.526538,0.1042443,0.3483403,2.668697,0.08116963,0.1744684,2.74577,0.07974986,0.1043973,2.78189,-0.1445769,0.1809376,2.670003,-0.2237858,-0.08087268,2.829146,-0.2913424,-0.388086,3.017787,-0.2940577,-0.4685874,2.964647,-0.01888867,0.1865784,2.706634,-0.0690548,-0.04336586,2.883356,-0.1105611,-0.3623106,3.079428,-0.06970385,-0.4395552,3.070497,-0.06378423,0.6056657,2.471762,-0.2472952,-0.001737016,2.63405,-0.2813635,0.06257101,2.574304,0.07748598,0.039223,2.801429,0.03767456,0.1208678,2.75075,
-0.08230139,0.1857405,2.720736,-0.07191285,0.4279217,2.582074,-0.06070264,0.6637153,2.432288,-0.01944194,0.7892268,2.362407,-0.1942281,0.5468148,2.422651,-0.2570498,0.3295881,2.515635,-0.2548158,0.1341369,2.579455,-0.2516927,0.07112348,2.606194,0.0959925,0.5634185,2.525921,0.1043599,0.3485457,2.668869,0.08157083,0.1748334,2.746326,0.080679,0.1021348,2.783056,-0.1441401,0.1809156,2.669852,-0.223857,-0.08086778,2.829023,-0.2913076,-0.3874248,3.017209,-0.2943914,-0.4687914,2.965095,-0.01783784,0.1866071,2.706799,-0.0686783,-0.0430162,2.882936,-0.1108671,-0.3622519,3.079472,-0.06951509,-0.4389095,3.071805,-0.06361087,0.6057676,2.471681,-0.2447667,-0.001738289,2.632884,-0.2813008,0.06347648,2.569996,0.07345264,0.03600758,2.806928,0.03940147,0.1090582,2.754231,
-0.08251248,0.1855839,2.720697,-0.07193217,0.4278946,2.582069,-0.06068395,0.6637008,2.43231,-0.01920614,0.7891544,2.362413,-0.1966477,0.5437329,2.421286,-0.256987,0.3295205,2.515622,-0.2549904,0.132802,2.580093,-0.2533043,0.07287323,2.607451,0.09574376,0.5627752,2.524935,0.1041669,0.3486973,2.668913,0.08220343,0.1756854,2.74829,0.07767932,0.10461,2.78343,-0.1444423,0.1806951,2.669867,-0.2240698,-0.08099444,2.829149,-0.2913792,-0.3874415,3.01712,-0.2936807,-0.4708387,2.964631,-0.01805716,0.1864484,2.706751,-0.06866781,-0.04308964,2.883088,-0.1108366,-0.362361,3.079623,-0.07512563,-0.4391093,3.075564,-0.06360272,0.6057571,2.471692,-0.2494086,0.0004419489,2.638704,-0.2835095,0.06333456,2.573031,0.07473753,0.0421997,2.804191,0.0381152,0.111473,2.75067,
-0.08197808,0.1848771,2.721527,-0.07167249,0.4277379,2.582306,-0.06059693,0.6637191,2.432345,-0.01906337,0.7890318,2.362357,-0.1951579,0.5448269,2.421562,-0.2571259,0.3292908,2.51575,-0.2557016,0.13134,2.581297,-0.2564356,0.07750598,2.607149,0.0969232,0.5623255,2.526355,0.1043745,0.3479174,2.669945,0.08100683,0.1747306,2.750944,0.07442199,0.1061415,2.789013,-0.1436055,0.1807608,2.670694,-0.2242407,-0.08117452,2.829465,-0.2910054,-0.3864304,3.016861,-0.2935335,-0.4710914,2.963938,-0.0178858,0.1842299,2.708086,-0.06866797,-0.0430911,2.883093,-0.1107159,-0.3623309,3.079535,-0.07761252,-0.4365464,3.078048,-0.06348147,0.6057559,2.471759,-0.2554311,0.007908823,2.63138,-0.2857717,0.06744547,2.5692,0.07342758,0.03752718,2.812897,0.03446215,0.1085141,2.757715,
-0.08201879,0.1849015,2.721466,-0.07163499,0.4277432,2.582172,-0.06046408,0.6636776,2.432118,-0.01897315,0.7888474,2.362021,-0.194763,0.5453591,2.421696,-0.257608,0.3297743,2.5157,-0.2573043,0.1296621,2.582894,-0.2594423,0.08189949,2.609134,0.0963473,0.5611948,2.524172,0.1057299,0.3501326,2.671913,0.08014852,0.1592078,2.779475,0.07176703,0.1056963,2.809685,-0.143859,0.1808833,2.670625,-0.2243606,-0.08107939,2.829284,-0.2911836,-0.3865922,3.017048,-0.2937616,-0.4709709,2.964456,-0.01785138,0.1842302,2.707989,-0.06821941,-0.04263356,2.882343,-0.1102574,-0.3609169,3.078917,-0.07558205,-0.4367421,3.074837,-0.06337076,0.6057342,2.471558,-0.2613464,0.006393256,2.633335,-0.2933188,0.07595996,2.573611,0.07028219,0.050946,2.847263,0.03899711,0.1113336,2.772546,
-0.08246069,0.1849351,2.721314,-0.07178398,0.4277117,2.582087,-0.06051052,0.6636136,2.432079,-0.01899155,0.7885309,2.36137,-0.1946726,0.5459724,2.422359,-0.2588895,0.3309084,2.516801,-0.2743344,0.1508062,2.582323,-0.2659318,0.08076594,2.612082,0.09604993,0.5605019,2.522237,0.107857,0.371571,2.673271,0.08033911,0.1815853,2.782779,0.07422784,0.1293832,2.83419,-0.1448744,0.1811905,2.670828,-0.2242355,-0.08075963,2.829407,-0.2915364,-0.3868667,3.017523,-0.2938257,-0.4717358,2.963635,-0.01812419,0.1841153,2.707521,-0.06827359,-0.04262703,2.882194,-0.1103194,-0.3604029,3.079026,-0.07411028,-0.4366172,3.071507,-0.06342907,0.6056833,2.471513,-0.2608024,0.007800428,2.639027,-0.294341,0.03544328,2.593818,0.07259125,0.07083704,2.887427,0.04628406,0.131431,2.790333,
-0.08722355,0.1844019,2.718057,-0.07302824,0.4267851,2.58054,-0.06021855,0.6622934,2.43123,-0.01926019,0.7872757,2.35885,-0.1950214,0.5467623,2.422978,-0.2617308,0.3335138,2.518037,-0.2786512,0.1526192,2.581405,-0.2755742,0.08653621,2.608585,0.09578165,0.5596148,2.519874,0.111113,0.3856039,2.666908,0.09755266,0.23928,2.785593,0.07688407,0.1708327,2.851826,-0.1499566,0.1830468,2.667887,-0.2243578,-0.08068629,2.829654,-0.2915806,-0.3868309,3.017599,-0.2937218,-0.4715995,2.96388,-0.0231471,0.180998,2.703451,-0.06839573,-0.04246759,2.880782,-0.1103455,-0.359795,3.078916,-0.07452066,-0.4369258,3.071802,-0.06345955,0.6045573,2.470587,-0.2753352,0.01415986,2.630904,-0.3023226,0.07957949,2.57584,0.0832949,0.1172862,2.891504,0.06176994,0.1597558,2.8157,
-0.09601872,0.1814947,2.713689,-0.07633855,0.4242409,2.577512,-0.06014793,0.6599447,2.429311,-0.01999328,0.785473,2.355534,-0.1953577,0.5473685,2.423796,-0.26759,0.3370678,2.520717,-0.2835114,0.15536,2.582403,-0.2810428,0.08779431,2.612484,0.095323,0.5585825,2.516792,0.1120691,0.3910051,2.667827,0.07618853,0.2543888,2.792648,0.06884512,0.1950272,2.852144,-0.1583972,0.1812129,2.665614,-0.2274787,-0.08046062,2.82894,-0.2918054,-0.3870191,3.016796,-0.2931191,-0.4729965,2.962956,-0.03168866,0.177165,2.697033,-0.06959336,-0.04303227,2.87728,-0.1103254,-0.3598267,3.078751,-0.07274316,-0.4403249,3.065062,-0.0640498,0.6022466,2.468494,-0.2792809,0.01474515,2.63348,-0.3127086,0.08145526,2.578583,0.06749608,0.1572176,2.895498,0.05875261,0.1590846,2.858,
