SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1441247,0.3573202,2.677581,-0.1244993,0.6223544,2.540314,-0.1025015,0.8723562,2.388288,-0.05435837,0.9862576,2.315381,-0.2499465,0.7693757,2.383605,-0.358082,0.50222,2.478364,-0.3849714,0.2630975,2.534717,-0.3909505,0.2164609,2.553563,0.07184292,0.7838579,2.504544,0.1476942,0.5254092,2.640314,0.2306353,0.2898932,2.620171,0.2362428,0.2396444,2.608096,-0.2153579,0.3490089,2.620834,-0.2676075,-0.03094836,2.826825,-0.3332782,-0.3392393,3.059214,-0.3260271,-0.4307694,2.992778,-0.07013179,0.3561452,2.663552,-0.09590437,0.05234414,2.922707,-0.1566733,-0.2816867,3.176509,-0.0795726,-0.3610553,3.159843,-0.1082673,0.8116304,2.428567,-0.38475,0.1365601,2.585407,-0.3547896,0.2669522,2.554714,0.2518119,0.1634199,2.608982,0.2260538,0.1727404,2.6152,
-0.1451417,0.3571253,2.679436,-0.1245309,0.6193519,2.5401,-0.1015424,0.8653187,2.385534,-0.05677951,0.9791325,2.307547,-0.2501435,0.7682624,2.383964,-0.3614482,0.502425,2.485976,-0.3885536,0.2624092,2.539017,-0.3959647,0.2164713,2.558212,0.07398582,0.7734371,2.494528,0.1601108,0.5145943,2.611331,0.230429,0.2758006,2.578299,0.2322394,0.2326855,2.559806,-0.2178943,0.3495721,2.625569,-0.2619227,-0.0329009,2.813852,-0.3335427,-0.3491564,3.057882,-0.325463,-0.4308681,2.99249,-0.07022479,0.3558084,2.663828,-0.09524905,0.05256339,2.922607,-0.1566151,-0.2817649,3.176469,-0.07975661,-0.3607288,3.160679,-0.1075397,0.8055732,2.426515,-0.3926286,0.1375546,2.58936,-0.3592209,0.2028073,2.5526,0.2403978,0.153996,2.558946,0.1957389,0.2441433,2.59525,
-0.1458228,0.3572809,2.682619,-0.1238519,0.6164358,2.540584,-0.09928668,0.8587171,2.383921,-0.06002728,0.9718814,2.30083,-0.2508215,0.7669911,2.385082,-0.365225,0.5045532,2.494039,-0.3933726,0.2642532,2.545543,-0.401801,0.2169036,2.564352,0.07570049,0.765734,2.485613,0.1655658,0.5117549,2.584929,0.222451,0.2732472,2.525599,0.2194867,0.2201927,2.505825,-0.2201519,0.3513326,2.634074,-0.2569506,-0.03598433,2.800287,-0.336698,-0.3478712,3.046704,-0.3246247,-0.4288977,2.993259,-0.07005861,0.3554679,2.664103,-0.09522191,0.05255705,2.922643,-0.1563751,-0.2839047,3.177566,-0.08052781,-0.3609629,3.160863,-0.1056678,0.7998789,2.425478,-0.4041787,0.1349471,2.600353,-0.3625176,0.2254989,2.56025,0.2288544,0.14755,2.502727,0.2106749,0.1506135,2.528857,
-0.1439272,0.3573197,2.687784,-0.1229289,0.6128616,2.541061,-0.09977467,0.8509477,2.380429,-0.06570235,0.9621717,2.292536,-0.2528607,0.7644287,2.386918,-0.3722761,0.5035641,2.505845,-0.3999136,0.2613762,2.549964,-0.4081024,0.217293,2.569642,0.07543834,0.7565046,2.469,0.1650825,0.5067378,2.55446,0.2134166,0.2659755,2.496639,0.2007347,0.1968006,2.452224,-0.2190622,0.3525866,2.643357,-0.2543766,-0.03912115,2.78713,-0.3358525,-0.3504352,3.043926,-0.3236496,-0.4301262,2.991849,-0.06717339,0.3543476,2.665503,-0.09500653,0.0528777,2.922379,-0.1562718,-0.2839862,3.177896,-0.08238558,-0.3607197,3.162434,-0.1056107,0.7932612,2.423152,-0.4052196,0.136435,2.605186,-0.3697299,0.226179,2.553588,0.2002031,0.1325383,2.447746,0.1723744,0.186944,2.463308,
-0.1436824,0.3575076,2.693061,-0.1226736,0.6113691,2.539832,-0.09981395,0.8469653,2.366437,-0.07250676,0.9531786,2.283963,-0.2610919,0.7568402,2.392258,-0.3776607,0.5032251,2.517,-0.4065961,0.2600977,2.556061,-0.4173527,0.2186483,2.574648,0.07524702,0.7567816,2.469205,0.157862,0.505232,2.528087,0.1891858,0.265076,2.455043,0.1743259,0.1903825,2.415122,-0.2194801,0.3526835,2.651427,-0.2551008,-0.03961082,2.77399,-0.3362835,-0.3549199,3.040107,-0.3221533,-0.4341725,2.987243,-0.0663345,0.3541979,2.66686,-0.09428621,0.05502872,2.921399,-0.1561557,-0.2835624,3.177867,-0.08342,-0.3601649,3.162077,-0.1054894,0.78968,2.413287,-0.4146591,0.1400295,2.597911,-0.3815678,0.2025548,2.569643,0.1691238,0.1242403,2.400261,0.1340159,0.2050259,2.422333,
-0.1507852,0.4024189,2.783502,-0.1268453,0.6182511,2.560041,-0.1034082,0.8398188,2.356251,-0.08594124,0.938581,2.271599,-0.2689338,0.7495417,2.396758,-0.3844237,0.5022458,2.529109,-0.4179362,0.2595515,2.567077,-0.4265193,0.2107264,2.585467,0.06360303,0.7347608,2.43417,0.1496014,0.4905319,2.494813,0.1644134,0.24951,2.418911,0.1419198,0.1755247,2.379614,-0.2310676,0.392521,2.739515,-0.2584368,-0.04315072,2.770339,-0.3407995,-0.3646733,3.016602,-0.3243013,-0.4474231,2.951032,-0.06664588,0.402,2.756131,-0.09323172,0.0579043,2.920004,-0.1561161,-0.2830669,3.178038,-0.08314043,-0.3599699,3.16133,-0.1074119,0.7874353,2.410866,-0.4187452,0.1388371,2.617677,-0.3886483,0.2143983,2.57697,0.1265209,0.1100174,2.363687,0.101763,0.1863283,2.374063,
-0.1506252,0.4023254,2.78365,-0.1289364,0.6154755,2.566118,-0.1108639,0.8237281,2.356114,-0.09789533,0.9258335,2.260436,-0.2791389,0.7393973,2.399417,-0.3924355,0.4976554,2.540166,-0.4300488,0.2547701,2.573705,-0.4404339,0.2083157,2.588181,0.059326,0.7314273,2.424646,0.137075,0.4811457,2.472085,0.1234496,0.2402429,2.390349,0.1098407,0.1700586,2.35171,-0.2308774,0.3923417,2.739992,-0.2634874,-0.0470631,2.768554,-0.3478589,-0.3771854,2.994224,-0.3369427,-0.4604061,2.922097,-0.0664812,0.4019425,2.756117,-0.09384765,0.05820037,2.920494,-0.1560259,-0.2826355,3.177995,-0.07992532,-0.3598186,3.161032,-0.1142455,0.774656,2.412106,-0.4336695,0.1411074,2.60913,-0.4013768,0.1512171,2.62475,0.08808117,0.1010699,2.326765,0.07093074,0.1844217,2.357934,
-0.1491534,0.398222,2.781381,-0.1313862,0.612512,2.563422,-0.1223815,0.8171232,2.335987,-0.1156553,0.912386,2.247713,-0.2918971,0.7319226,2.401723,-0.3990513,0.4925859,2.548627,-0.4422535,0.2500997,2.578699,-0.4574283,0.1853363,2.597538,0.05520893,0.7284113,2.415047,0.1178773,0.4697313,2.446264,0.1033445,0.2283415,2.3714,0.07188971,0.1535189,2.324503,-0.2291987,0.3885846,2.739581,-0.2722627,-0.05554041,2.769874,-0.3502781,-0.3825861,2.973205,-0.348785,-0.47112,2.89344,-0.0651811,0.3970862,2.751068,-0.1186992,0.01472887,2.960906,-0.156175,-0.2852365,3.180167,-0.07865781,-0.3605796,3.159123,-0.1242333,0.7675459,2.395974,-0.4565791,0.1290146,2.60658,-0.4189354,0.1503057,2.6158,0.04949901,0.08502755,2.301182,0.03115585,0.1481124,2.317059,
-0.1483649,0.3891495,2.773027,-0.1388484,0.601981,2.551181,-0.1343147,0.806316,2.317936,-0.1328345,0.9002002,2.23207,-0.3040422,0.7246547,2.400696,-0.4075053,0.4875002,2.552742,-0.4572026,0.2466991,2.584685,-0.4728205,0.1966163,2.596699,0.02984263,0.7129761,2.374888,0.09175119,0.464677,2.423855,0.06540582,0.2168687,2.343513,0.03542303,0.1381867,2.304863,-0.227901,0.3813698,2.736715,-0.2802998,-0.06482773,2.779274,-0.3537028,-0.3945664,2.957822,-0.3609876,-0.4814963,2.871067,-0.06531221,0.3862428,2.734979,-0.1183334,0.01406155,2.961385,-0.1558373,-0.2858094,3.180755,-0.07846531,-0.3606495,3.158182,-0.1356724,0.7562867,2.378238,-0.4807092,0.123907,2.620185,-0.4339137,0.1420764,2.622833,0.005414736,0.0680844,2.28574,-0.002918546,0.1384414,2.284474,
