SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-1.070843,0.06558894,2.411989,-1.045306,0.3075615,2.291166,-1.013798,0.5430476,2.161062,-0.9748747,0.6539368,2.106646,-1.095027,0.4227275,2.097263,-1.164019,0.2108455,2.14273,-1.161218,0.02350511,2.216975,-1.164411,-0.01806762,2.232701,-0.9074439,0.462973,2.27397,-0.923315,0.2543003,2.426362,-0.9336495,0.06947704,2.499738,-0.9454544,0.02709756,2.511109,-1.107515,0.05671436,2.347447,-1.193459,-0.2139699,2.465618,-1.257028,-0.534909,2.653409,-1.213051,-0.6144885,2.629333,-1.011024,0.07407673,2.422222,-1.120343,-0.2008336,2.613752,-1.180205,-0.4756582,2.757806,-1.139121,-0.5671923,2.733393,-1.022718,0.4854623,2.195494,-1.16326,-0.08249129,2.268324,-1.137485,-0.01945503,2.224072,-0.944426,-0.02639773,2.523451,-0.9114382,0.0182472,2.504,
-1.071649,0.0664917,2.412958,-1.045327,0.3073813,2.291201,-1.013197,0.5405374,2.160115,-0.9771013,0.6491749,2.100755,-1.098327,0.4218358,2.098362,-1.174299,0.1940573,2.165965,-1.161628,0.007959736,2.222146,-1.168839,-0.02583439,2.238665,-0.9045952,0.4621201,2.269073,-0.919917,0.2504658,2.419338,-0.9331627,0.06722633,2.497575,-0.9464815,0.02272251,2.506378,-1.110104,0.05830524,2.349735,-1.192684,-0.218101,2.46232,-1.257457,-0.5347895,2.653408,-1.212196,-0.6137381,2.621431,-1.010881,0.07433204,2.422323,-1.120873,-0.2009372,2.61306,-1.179832,-0.475618,2.757739,-1.144887,-0.5565797,2.748789,-1.022319,0.4836777,2.194884,-1.162645,-0.08209654,2.274431,-1.145088,-0.007722108,2.257,-0.9523668,-0.0336003,2.525298,-0.9109941,0.02200929,2.489444,
-1.074433,0.06682476,2.413119,-1.04616,0.3062735,2.290633,-1.012923,0.5368695,2.15809,-0.9822152,0.6427853,2.093614,-1.101645,0.4199322,2.098652,-1.176574,0.1922027,2.169016,-1.164228,0.005313508,2.222923,-1.17335,-0.02578371,2.238495,-0.899903,0.4578615,2.258514,-0.9131563,0.2444275,2.406786,-0.9336839,0.06134729,2.486524,-0.9476163,0.01836979,2.493651,-1.115489,0.05935755,2.35074,-1.191046,-0.2245116,2.453675,-1.257815,-0.5349255,2.652132,-1.211703,-0.6132582,2.616877,-1.011476,0.07414494,2.421902,-1.121761,-0.201753,2.611717,-1.179524,-0.4761437,2.75738,-1.142771,-0.5589601,2.743715,-1.022388,0.4806236,2.193199,-1.170652,-0.07869243,2.265576,-1.146213,-0.02303701,2.254588,-0.9533406,-0.04099786,2.511806,-0.9089717,0.02159651,2.4752,
-1.076566,0.06649096,2.414462,-1.048096,0.3035235,2.290114,-1.015228,0.5301346,2.154551,-0.9884694,0.6352691,2.08808,-1.099527,0.4189652,2.099499,-1.183536,0.1908503,2.174659,-1.168731,0.002469534,2.223613,-1.180305,-0.02701523,2.237888,-0.9000558,0.4576447,2.259487,-0.9100698,0.2329913,2.3927,-0.9316936,0.05551365,2.474822,-0.9454304,0.00972447,2.481207,-1.11714,0.05935125,2.353415,-1.189717,-0.2289519,2.443394,-1.258877,-0.5381247,2.646046,-1.213867,-0.6342773,2.570313,-1.013377,0.07327335,2.421745,-1.123476,-0.2031441,2.611014,-1.182828,-0.4748445,2.760631,-1.141852,-0.5566975,2.747288,-1.024556,0.4748294,2.190462,-1.174114,-0.07037136,2.264236,-1.156451,-0.013345,2.255429,-0.9487486,-0.04969841,2.490843,-0.9043366,0.006009882,2.464545,
-1.079155,0.06499643,2.413589,-1.051893,0.2978027,2.286396,-1.01936,0.5210937,2.148152,-0.9959316,0.6261829,2.078182,-1.114179,0.4088966,2.100571,-1.19042,0.1864659,2.180726,-1.190866,-0.02964478,2.248867,-1.192656,-0.06542686,2.283525,-0.899484,0.446243,2.237515,-0.9047014,0.2242672,2.370949,-0.9286985,0.04710431,2.452064,-0.9435016,0.001462378,2.464011,-1.122519,0.05810643,2.354242,-1.190575,-0.2301572,2.428689,-1.261047,-0.5394627,2.636072,-1.224918,-0.6379609,2.554351,-1.014102,0.07044945,2.41832,-1.124464,-0.2047426,2.608868,-1.182795,-0.4743749,2.762295,-1.128614,-0.5561428,2.752937,-1.028572,0.4663712,2.18455,-1.191503,-0.09772806,2.314165,-1.168754,-0.05918379,2.2875,-0.9518498,-0.05958403,2.478415,-0.9071466,0.001404262,2.443546,
-1.085559,0.06041064,2.411888,-1.057381,0.2915816,2.282789,-1.023629,0.5151892,2.143724,-1.001514,0.6207676,2.07391,-1.12469,0.395687,2.104428,-1.195785,0.182246,2.18736,-1.201205,-0.006780233,2.233867,-1.204191,-0.03390604,2.24674,-0.9007589,0.4406722,2.228837,-0.9035186,0.2188562,2.3609,-0.9298277,0.0396695,2.440905,-0.9380386,-0.01127841,2.444489,-1.130866,0.054726,2.355055,-1.194266,-0.2379293,2.425021,-1.27009,-0.5527111,2.609744,-1.270508,-0.6411133,2.529297,-1.017846,0.06426821,2.413589,-1.126135,-0.2091165,2.60729,-1.18489,-0.4754106,2.765845,-1.124907,-0.553811,2.75381,-1.033063,0.4603072,2.180248,-1.201672,-0.0740138,2.273161,-1.18468,-0.01761182,2.2649,-0.9472861,-0.07013189,2.457609,-0.8996836,-0.01321554,2.419684,
-1.092533,0.05642904,2.408403,-1.058196,0.2907944,2.281658,-1.022562,0.5155542,2.143192,-1.002724,0.6192867,2.072639,-1.122866,0.3958749,2.104503,-1.208409,0.1820259,2.193984,-1.208288,-0.008498353,2.235994,-1.219883,-0.03786555,2.259982,-0.9034793,0.4363337,2.218011,-0.9021192,0.2100208,2.342767,-0.9281943,0.02517658,2.421417,-0.9296878,-0.02459122,2.420572,-1.137521,0.05358984,2.355408,-1.196671,-0.221215,2.400061,-1.28198,-0.5498972,2.609962,-1.316406,-0.6245117,2.550781,-1.024577,0.05595353,2.403856,-1.127362,-0.2136181,2.604632,-1.186443,-0.4765879,2.768116,-1.124933,-0.5504456,2.755439,-1.032581,0.4603733,2.179751,-1.208636,-0.07411074,2.283749,-1.201765,-0.02012345,2.274,-0.9478987,-0.08806027,2.440897,-0.8965049,-0.03312937,2.4093,
-1.102065,0.04910387,2.403889,-1.069488,0.2790131,2.273473,-1.031679,0.5029799,2.13383,-1.013808,0.6054741,2.067115,-1.124239,0.3939684,2.104239,-1.218907,0.1806262,2.198622,-1.227418,-0.008631323,2.243587,-1.234924,-0.04085026,2.266226,-0.9098338,0.4331135,2.203979,-0.9004136,0.2037764,2.323817,-0.9296703,0.01771335,2.402115,-0.9264925,-0.03482952,2.393526,-1.147604,0.04827095,2.354293,-1.208688,-0.2397641,2.409838,-1.287957,-0.5505496,2.603499,-1.287785,-0.6474886,2.511319,-1.031664,0.04809939,2.397104,-1.126789,-0.214261,2.595397,-1.186295,-0.4717548,2.766665,-1.124654,-0.5494114,2.755212,-1.042104,0.4479424,2.170522,-1.224445,-0.07814414,2.281738,-1.212616,-0.02292446,2.280588,-0.9387743,-0.09561351,2.404245,-0.8979334,-0.04482637,2.37044,
-1.112912,0.03936969,2.39256,-1.072222,0.2749736,2.269659,-1.031402,0.5019255,2.133399,-1.021945,0.5922543,2.061552,-1.123505,0.3952487,2.104205,-1.22323,0.1803204,2.197187,-1.250764,-0.04991123,2.257476,-1.241444,-0.09365033,2.292749,-0.9103173,0.4324235,2.202986,-0.9011555,0.1955565,2.301321,-0.9273519,0.001335165,2.363811,-0.923104,-0.04927305,2.361974,-1.159017,0.04156651,2.345375,-1.217153,-0.2524896,2.413307,-1.301569,-0.5803358,2.589284,-1.286574,-0.658469,2.499687,-1.040939,0.0358458,2.384024,-1.121865,-0.2160324,2.58293,-1.184313,-0.4667701,2.762306,-1.121496,-0.5488877,2.755877,-1.042194,0.4464161,2.16959,-1.240139,-0.1811367,2.309558,-1.214713,-0.1147717,2.297857,-0.9367079,-0.1090703,2.368034,-0.8965391,-0.05472239,2.342257,
-1.118018,0.03221342,2.387862,-1.08198,0.2571068,2.257951,-1.041477,0.4749869,2.117676,-1.038327,0.5681326,2.050737,-1.129583,0.3828202,2.094117,-1.238854,0.1727763,2.200596,-1.254418,-0.05768704,2.264331,-1.246963,-0.1073607,2.299411,-0.9333249,0.4147994,2.167063,-0.9046903,0.1829637,2.288073,-0.9249396,-0.00314088,2.33936,-0.9283183,-0.06295869,2.336489,-1.16439,0.03437376,2.341681,-1.220578,-0.2535509,2.412459,-1.30242,-0.5781282,2.590998,-1.29067,-0.6579233,2.508403,-1.045641,0.02913444,2.378584,-1.115729,-0.2186537,2.562623,-1.182894,-0.4662197,2.75966,-1.121419,-0.548966,2.755767,-1.052593,0.4213394,2.154388,-1.250761,-0.199054,2.327402,-1.212778,-0.1167846,2.298911,-0.9416677,-0.1262068,2.347094,-0.898612,-0.08025619,2.331167,
-1.126318,0.01216052,2.385434,-1.086501,0.2432849,2.253959,-1.042969,0.467052,2.113577,-1.040881,0.5597748,2.046869,-1.175786,0.2914595,2.120791,-1.261374,0.1489753,2.216348,-1.261239,-0.06449352,2.266025,-1.255965,-0.107166,2.297787,-0.9432041,0.4100035,2.157769,-0.9088204,0.1770613,2.264036,-0.9322968,-0.03153067,2.312392,-0.9371004,-0.07490809,2.311268,-1.175052,-0.001494043,2.331961,-1.225877,-0.2560238,2.414382,-1.301763,-0.5738872,2.592026,-1.300949,-0.6510829,2.519266,-1.051806,0.01993112,2.380463,-1.110119,-0.2223995,2.51986,-1.181784,-0.469301,2.759606,-1.119509,-0.5496535,2.756605,-1.054667,0.4122066,2.150322,-1.256961,-0.1974828,2.321357,-1.216536,-0.1031697,2.294304,-0.9590638,-0.1358947,2.325873,-0.9080226,-0.0928742,2.295,
-1.129604,0.006205058,2.383052,-1.092124,0.2325823,2.248434,-1.05038,0.4521427,2.104092,-1.049352,0.5444654,2.03756,-1.179602,0.2863359,2.117025,-1.269594,0.1470938,2.216668,-1.285272,-0.04671938,2.252723,-1.306313,-0.05239737,2.249861,-0.9524316,0.4029621,2.143325,-0.9319855,0.1566698,2.237932,-0.9420439,-0.05476841,2.288718,-0.9511376,-0.09362137,2.28908,-1.17747,-0.006766982,2.329157,-1.233156,-0.2502224,2.410595,-1.30166,-0.572352,2.59246,-1.301573,-0.6486229,2.524818,-1.054868,0.01662417,2.380005,-1.107951,-0.2274253,2.498019,-1.181075,-0.4699876,2.754524,-1.119099,-0.5494807,2.756721,-1.061698,0.3982126,2.141892,-1.297199,-0.08779781,2.228416,-1.278121,-0.05583277,2.257158,-0.9641305,-0.1512076,2.299672,-0.922881,-0.1067407,2.266714,
-1.135334,-0.0001564511,2.378692,-1.09647,0.2258441,2.243348,-1.052936,0.4458885,2.098818,-1.052155,0.5382,2.032407,-1.178115,0.2904229,2.114501,-1.272488,0.1512328,2.198629,-1.318503,-0.0354386,2.226923,-1.327977,-0.05823367,2.244195,-0.9513426,0.4006047,2.144109,-0.9085116,0.1680746,2.208116,-0.9617249,-0.07699346,2.267938,-0.9689749,-0.1106998,2.261909,-1.182631,-0.01045666,2.326385,-1.235873,-0.253137,2.410811,-1.301937,-0.5706636,2.592834,-1.306636,-0.647938,2.524376,-1.060869,0.008850605,2.37501,-1.099851,-0.241488,2.451513,-1.181273,-0.4771333,2.749176,-1.114744,-0.5496016,2.751301,-1.064701,0.3917923,2.13664,-1.315682,-0.09083196,2.234846,-1.292029,-0.08024584,2.215,-0.9874952,-0.1655298,2.272879,-0.9444904,-0.1225113,2.235563,
-1.147599,-0.01463936,2.380728,-1.107235,0.2140688,2.23603,-1.064579,0.4344221,2.078595,-1.055242,0.5348046,2.027803,-1.183246,0.2914327,2.10008,-1.312065,0.1179426,2.207193,-1.324793,-0.07531984,2.232092,-1.350947,-0.07874624,2.244872,-0.9700425,0.3469059,2.118266,-0.9132819,0.1642822,2.198952,-0.9731557,-0.07141194,2.243393,-0.9882112,-0.112942,2.231995,-1.200709,-0.01934873,2.333452,-1.246847,-0.2662197,2.417588,-1.302337,-0.5712841,2.592544,-1.306891,-0.6485758,2.527688,-1.069676,-0.0128915,2.372895,-1.099415,-0.2693127,2.438389,-1.17155,-0.4828609,2.72546,-1.108672,-0.5508884,2.750144,-1.076022,0.380311,2.120301,-1.331946,-0.1034316,2.223441,-1.31527,-0.1070201,2.2035,-1.018657,-0.1802476,2.250473,-0.9671373,-0.1373206,2.2168,
-1.15344,-0.03053171,2.385425,-1.116448,0.2012684,2.231626,-1.076851,0.4248892,2.066162,-1.072064,0.5056642,2.017255,-1.195295,0.2852256,2.08521,-1.314837,0.1170131,2.20568,-1.338197,-0.0755623,2.226904,-1.368898,-0.08338562,2.22922,-0.9700911,0.3316101,2.113918,-0.9526303,0.0782726,2.190553,-0.9969953,-0.1096739,2.214444,-1.020523,-0.1414557,2.209543,-1.205502,-0.02701553,2.342765,-1.25031,-0.27761,2.424936,-1.301332,-0.5728427,2.590121,-1.307503,-0.652559,2.522655,-1.075907,-0.038141,2.371429,-1.116529,-0.2963147,2.425235,-1.165714,-0.4832777,2.718201,-1.101575,-0.5520801,2.712303,-1.087579,0.3698342,2.109622,-1.364568,-0.1117192,2.207626,-1.338584,-0.08427979,2.19,-1.053121,-0.2017357,2.227805,-1.000316,-0.1613079,2.180794,
-1.151603,-0.04688906,2.395562,-1.113023,0.19335,2.230984,-1.068559,0.4202676,2.057528,-1.06861,0.490413,2.006257,-1.186758,0.2815762,2.075755,-1.321895,0.1141926,2.201385,-1.351278,-0.07880962,2.211444,-1.385593,-0.08992587,2.217029,-0.9758849,0.3164831,2.104694,-0.9571393,0.08048297,2.170855,-1.017155,-0.1169048,2.194427,-1.038072,-0.1544123,2.17817,-1.202842,-0.03797098,2.365011,-1.255161,-0.2895817,2.428537,-1.300904,-0.5719965,2.58991,-1.304709,-0.6502576,2.534606,-1.073911,-0.05879875,2.373383,-1.119557,-0.3163509,2.424769,-1.13908,-0.5088485,2.687934,-1.104177,-0.5877171,2.685364,-1.081088,0.364528,2.103422,-1.389679,-0.1255728,2.205097,-1.357696,-0.09587457,2.1646,-1.061938,-0.2139135,2.178092,-1.019856,-0.1709263,2.154154,
-1.143565,-0.0567456,2.398344,-1.111106,0.190727,2.228469,-1.070017,0.4247301,2.045952,-1.071496,0.4951283,1.994354,-1.18827,0.286715,2.06355,-1.327565,0.1130301,2.190362,-1.361424,-0.07950928,2.195778,-1.377838,-0.07177751,2.185536,-0.9841301,0.2907718,2.092643,-0.9913941,0.03248466,2.152963,-1.040999,-0.1524092,2.183652,-1.063009,-0.1699648,2.157063,-1.193539,-0.04183814,2.377585,-1.268061,-0.3402961,2.454888,-1.305319,-0.6104049,2.613417,-1.254783,-0.6721499,2.540562,-1.06355,-0.0778446,2.364075,-1.130662,-0.3257038,2.424844,-1.141702,-0.5275863,2.683772,-1.174883,-0.6197523,2.597536,-1.08113,0.366346,2.094851,-1.394516,-0.1281618,2.156234,-1.355637,-0.05303678,2.127333,-1.097997,-0.2370153,2.164047,-1.050676,-0.1931378,2.134029,
-1.144579,-0.06403643,2.40079,-1.11125,0.184875,2.228775,-1.070241,0.4234549,2.045813,-1.076384,0.4377214,1.975935,-1.190069,0.285235,2.064964,-1.332857,0.1070673,2.182331,-1.369967,-0.0851073,2.181772,-1.385404,-0.08331079,2.171268,-0.9843726,0.2839891,2.089316,-0.9844834,0.0561979,2.113882,-1.06736,-0.1536053,2.144566,-1.088758,-0.1936512,2.132813,-1.195543,-0.04799428,2.380356,-1.276729,-0.3776206,2.488086,-1.299154,-0.5703514,2.588377,-1.293388,-0.649482,2.524683,-1.064575,-0.0816045,2.365541,-1.133655,-0.3305828,2.421385,-1.143394,-0.5805758,2.649833,-1.201828,-0.6471786,2.557128,-1.081381,0.3645083,2.094459,-1.409553,-0.1389917,2.134398,-1.368769,-0.08061164,2.117333,-1.133829,-0.256146,2.156223,-1.07988,-0.2239364,2.115423,
-1.146563,-0.06791219,2.404202,-1.102993,0.1674167,2.228871,-1.039755,0.3834223,2.037601,-1.068767,0.4185417,1.969757,-1.16678,0.2505929,2.062361,-1.339497,0.09696011,2.171894,-1.38208,-0.09384459,2.171873,-1.392539,-0.1004682,2.156205,-0.9873125,0.2316425,2.079181,-1.011335,-0.0162271,2.122567,-1.093487,-0.1921652,2.126745,-1.114503,-0.2197092,2.107364,-1.199343,-0.05269903,2.388654,-1.275158,-0.3799602,2.490151,-1.299161,-0.5709028,2.588399,-1.294048,-0.6497698,2.524532,-1.066079,-0.08394111,2.366248,-1.169136,-0.3859139,2.471038,-1.147927,-0.6540269,2.636908,-1.187739,-0.6630573,2.526283,-1.057765,0.3311214,2.087842,-1.418927,-0.1514222,2.124597,-1.395298,-0.1316449,2.1005,-1.130163,-0.2742808,2.094534,-1.120836,-0.2393527,2.055273,
-1.148841,-0.07554672,2.410377,-1.08484,0.1284751,2.246427,-1.01126,0.3332617,2.06742,-1.056153,0.3648604,2.001678,-1.135975,0.1970417,2.091827,-1.333317,0.09173514,2.157048,-1.393295,-0.09382294,2.156264,-1.399171,-0.117604,2.141947,-0.9906795,0.2057719,2.070555,-1.021767,-0.03863852,2.112566,-1.111642,-0.210988,2.104072,-1.133857,-0.2403318,2.085168,-1.201003,-0.05508461,2.41605,-1.282986,-0.4016821,2.507881,-1.282929,-0.6012827,2.58857,-1.302535,-0.6637681,2.513073,-1.07192,-0.1015371,2.359606,-1.150555,-0.3910664,2.466214,-1.16634,-0.6838375,2.586473,-1.197122,-0.6729665,2.480343,-1.03028,0.2822689,2.114142,-1.423118,-0.16686,2.109308,-1.410472,-0.1587062,2.083143,-1.152685,-0.2973049,2.068672,-1.161445,-0.2008262,2.086072,
-1.150575,-0.07994947,2.420495,-1.085147,0.1265653,2.251068,-1.01226,0.3307343,2.071814,-1.057609,0.355668,2.004956,-1.136225,0.196413,2.092924,-1.331963,0.08462194,2.146072,-1.398239,-0.09817204,2.15136,-1.409169,-0.1374296,2.132776,-0.9906579,0.2045518,2.072056,-1.026682,-0.0449875,2.09976,-1.118215,-0.216263,2.096059,-1.145647,-0.2496198,2.076863,-1.201862,-0.05898327,2.415123,-1.279468,-0.3983788,2.511131,-1.284388,-0.6006945,2.589731,-1.298767,-0.6631595,2.51113,-1.074044,-0.0996853,2.385937,-1.142882,-0.4053147,2.472548,-1.162297,-0.6252139,2.559717,-1.186154,-0.6856561,2.483919,-1.03116,0.2801238,2.1184,-1.442943,-0.1903992,2.103302,-1.351649,-0.1593919,2.115889,-1.173595,-0.3143275,2.050509,-1.181106,-0.2207378,2.075,
