SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.067429,0.02896032,2.438342,-1.044798,0.2891975,2.310584,-1.016207,0.5424384,2.172622,-0.9759197,0.6547005,2.137964,-1.079795,0.4172659,2.107688,-1.150389,0.2255231,2.130013,-1.156805,0.02842815,2.229404,-1.152906,-0.02529099,2.2579,-0.9185376,0.4599269,2.302327,-0.9260547,0.2606437,2.438634,-0.9312255,0.06332684,2.497248,-0.9322631,0.02921185,2.509516,-1.09496,0.01796984,2.367658,-1.189179,-0.2068354,2.4979,-1.26142,-0.5130742,2.683235,-1.194896,-0.5949386,2.647428,-1.012586,0.03914504,2.447389,-1.123199,-0.2147291,2.62963,-1.189466,-0.4942604,2.778656,-1.127972,-0.5504026,2.757163,-1.024306,0.4802297,2.20899,-1.150556,-0.0842285,2.290979,-1.176337,-0.03561217,2.233778,-0.9312502,-0.02572018,2.523674,-0.8946746,0.01616421,2.503444,
-1.066003,0.0296193,2.440197,-1.044265,0.2893794,2.311515,-1.016201,0.5423789,2.173022,-0.9754418,0.6551259,2.138025,-1.081324,0.4163272,2.108419,-1.150542,0.2268731,2.129383,-1.157295,0.02999062,2.228826,-1.15339,-0.02381535,2.254881,-0.9183674,0.4605457,2.304482,-0.9262339,0.26094,2.438468,-0.9315207,0.06381211,2.496992,-0.9305429,0.02886618,2.508968,-1.09365,0.01843153,2.369205,-1.189077,-0.2072668,2.49932,-1.261528,-0.5130233,2.682952,-1.209284,-0.5880492,2.659118,-1.01119,0.04001663,2.44955,-1.123417,-0.214578,2.629293,-1.189493,-0.4939682,2.778648,-1.127628,-0.5492948,2.760373,-1.02421,0.4802121,2.209475,-1.155209,-0.08200283,2.289569,-1.173982,-0.03406791,2.229357,-0.933326,-0.02763514,2.518668,-0.8883942,0.0315882,2.492239,
-1.066059,0.02949292,2.440007,-1.044147,0.2893797,2.31122,-1.015892,0.542541,2.172484,-0.9751526,0.6551917,2.138065,-1.08088,0.4165736,2.108115,-1.150518,0.2272171,2.129098,-1.157329,0.0310252,2.227703,-1.151281,-0.02378569,2.253055,-0.9180812,0.4608595,2.305306,-0.9261745,0.2610427,2.438374,-0.9311873,0.06394129,2.496213,-0.9314602,0.02889862,2.508272,-1.093633,0.01833314,2.369047,-1.189013,-0.2073321,2.499363,-1.260355,-0.5136993,2.683747,-1.202664,-0.5957618,2.647856,-1.011367,0.0398501,2.449306,-1.123426,-0.2147416,2.629212,-1.189552,-0.4941212,2.778562,-1.127061,-0.5488933,2.760512,-1.023952,0.4803287,2.209006,-1.147673,-0.08146685,2.286314,-1.167924,-0.03402463,2.220667,-0.9301614,-0.02493443,2.514428,-0.8898977,0.030553,2.498215,
-1.0662,0.02949644,2.4399,-1.044122,0.2894847,2.311109,-1.015697,0.5428318,2.172281,-0.975066,0.6553807,2.138345,-1.080588,0.4167046,2.10815,-1.150543,0.2272492,2.129138,-1.157467,0.03104773,2.227867,-1.153441,-0.02385262,2.256782,-0.9181074,0.4615385,2.307094,-0.9262745,0.2615671,2.438201,-0.9310744,0.0638931,2.496385,-0.9326136,0.02896018,2.510243,-1.093661,0.01834571,2.368992,-1.189069,-0.207371,2.499833,-1.261115,-0.5124565,2.683371,-1.201654,-0.5951334,2.648257,-1.011752,0.03983322,2.449121,-1.123642,-0.214621,2.629688,-1.189067,-0.4935839,2.780057,-1.126968,-0.5489146,2.760729,-1.023806,0.4805683,2.208828,-1.154301,-0.08069002,2.287769,-1.174003,-0.03371924,2.230384,-0.9426448,-0.0290565,2.51501,-0.8975129,0.01982024,2.499377,
-1.066148,0.02947614,2.440139,-1.044065,0.2894499,2.311446,-1.01574,0.5427281,2.172752,-0.9746528,0.6557658,2.13826,-1.081187,0.4161855,2.108932,-1.152506,0.2024183,2.143281,-1.15761,0.03123462,2.227754,-1.153285,-0.0246413,2.255513,-0.9179344,0.4619247,2.307779,-0.9262688,0.2616473,2.438221,-0.9311531,0.06395435,2.496533,-0.9328735,0.02899984,2.510203,-1.093593,0.0183753,2.369295,-1.191264,-0.2081697,2.497408,-1.261257,-0.5121154,2.683385,-1.199739,-0.5939122,2.649652,-1.011719,0.03977656,2.449317,-1.123433,-0.2141751,2.629512,-1.18897,-0.4930139,2.780048,-1.127034,-0.5486899,2.760743,-1.023815,0.4804882,2.209259,-1.147681,-0.0807704,2.286314,-1.167094,-0.02611355,2.217391,-0.9273778,-0.02088825,2.521637,-0.8925059,0.02785422,2.496385,
-1.066313,0.02942703,2.439982,-1.044044,0.2894775,2.311323,-1.015574,0.5428244,2.172569,-0.974448,0.6557815,2.138519,-1.08093,0.4161704,2.108831,-1.150359,0.2220209,2.131932,-1.157562,0.02586347,2.228561,-1.153707,-0.02452913,2.254918,-0.9178652,0.4620662,2.308249,-0.9262226,0.2617534,2.437963,-0.9311688,0.06407281,2.496674,-0.9341092,0.02641276,2.510965,-1.09365,0.01841084,2.368942,-1.190359,-0.2046028,2.492126,-1.261678,-0.5117385,2.682933,-1.220443,-0.5878814,2.656729,-1.012105,0.03961229,2.449277,-1.123382,-0.2140818,2.62965,-1.189454,-0.4937347,2.778559,-1.129366,-0.5526865,2.754043,-1.023691,0.4805659,2.209094,-1.152105,-0.07644442,2.282969,-1.173806,-0.03310551,2.226173,-0.9348457,-0.02769615,2.516022,-0.8931409,0.02487357,2.497322,
-1.066402,0.02944918,2.440034,-1.044059,0.2895026,2.31148,-1.015535,0.5428199,2.172976,-0.9741572,0.655974,2.13869,-1.08061,0.4163369,2.108723,-1.150465,0.2226866,2.131738,-1.157707,0.02711306,2.228196,-1.153647,-0.02532572,2.257284,-0.9180895,0.4605682,2.305122,-0.9262197,0.2617998,2.43792,-0.9311652,0.0640623,2.496677,-0.9335496,0.02670563,2.509863,-1.093796,0.01842561,2.368978,-1.189539,-0.2051835,2.494356,-1.262345,-0.5113729,2.682493,-1.195183,-0.5771428,2.675443,-1.012158,0.03964721,2.449358,-1.12344,-0.214069,2.629761,-1.189274,-0.4934214,2.779291,-1.130325,-0.553968,2.752319,-1.023665,0.4805749,2.209427,-1.150915,-0.0826576,2.290645,-1.176431,-0.03337132,2.233466,-0.9362581,-0.02675179,2.52667,-0.8939497,0.02173097,2.498953,
-1.065822,0.02943592,2.441462,-1.043754,0.2895231,2.312532,-1.015546,0.5428131,2.173709,-0.974025,0.6560032,2.138795,-1.081637,0.4156307,2.109524,-1.150429,0.2245156,2.131067,-1.15789,0.02986717,2.227269,-1.154101,-0.02480927,2.256942,-0.9179562,0.4609645,2.306279,-0.9263897,0.2617862,2.437965,-0.9311019,0.06412491,2.49703,-0.9343281,0.02652964,2.51072,-1.09339,0.01793193,2.370914,-1.189282,-0.2069742,2.497537,-1.262329,-0.5114042,2.682466,-1.210884,-0.5732409,2.685264,-1.011391,0.04004747,2.450507,-1.123336,-0.2134782,2.629299,-1.189162,-0.4929815,2.77858,-1.130027,-0.5541182,2.752113,-1.023601,0.4805778,2.210232,-1.150869,-0.08258495,2.288476,-1.181036,-0.03176753,2.237727,-0.9397587,-0.02743385,2.524222,-0.8939047,0.02443091,2.496944,
-1.065775,0.02966071,2.441674,-1.043593,0.2896995,2.312439,-1.015149,0.5430393,2.173006,-0.9739069,0.655929,2.138557,-1.081231,0.4161009,2.109175,-1.150657,0.2251887,2.130723,-1.157973,0.03059331,2.226578,-1.153522,-0.02339063,2.253214,-0.9174422,0.4617525,2.306604,-0.9264266,0.2618021,2.437987,-0.9312245,0.06346874,2.496137,-0.9334464,0.02708816,2.507764,-1.09335,0.01800627,2.371139,-1.188699,-0.2074152,2.497886,-1.261838,-0.5105392,2.682344,-1.196622,-0.5757152,2.678827,-1.011331,0.04053131,2.450712,-1.123729,-0.2145729,2.630469,-1.188451,-0.4944304,2.779611,-1.130009,-0.5542475,2.751377,-1.023273,0.480798,2.209741,-1.16196,-0.08159517,2.289623,-1.175205,-0.03162801,2.230061,-0.9397413,-0.02824429,2.518642,-0.8938303,0.0246507,2.497659,
