SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07871286,0.1737978,2.702261,-0.07226343,0.4212591,2.568118,-0.06424753,0.660707,2.423597,-0.01562633,0.7834393,2.353621,-0.1910084,0.5474737,2.412851,-0.2577786,0.3160713,2.500454,-0.2556249,0.1001341,2.564533,-0.2487289,0.04707478,2.587156,0.09904789,0.562764,2.527578,0.1073643,0.3228112,2.664201,0.09520318,0.1043991,2.719273,0.09219411,0.06637657,2.720478,-0.1408774,0.1676369,2.651928,-0.2158857,-0.0978292,2.801764,-0.2766625,-0.3938387,2.976047,-0.2858374,-0.4879657,2.903464,-0.01442601,0.1755538,2.688547,-0.07836572,-0.06721486,2.858583,-0.1326395,-0.3648232,3.072791,-0.1036926,-0.435313,2.992047,-0.06640689,0.6020215,2.461732,-0.2454065,-0.007091816,2.607575,-0.274363,0.04219327,2.55712,0.07791083,0.007338275,2.74173,0.07074203,0.05859454,2.70155,
-0.07796843,0.1729986,2.70404,-0.07131594,0.4204229,2.568711,-0.06316287,0.6598073,2.423314,-0.01436862,0.7820167,2.352632,-0.1904919,0.5474856,2.413118,-0.2573338,0.3155231,2.503086,-0.2556223,0.09901746,2.565524,-0.2501532,0.0493572,2.590323,0.1003294,0.5622894,2.526748,0.1085011,0.322742,2.663186,0.09657203,0.1041055,2.717572,0.09246443,0.06593936,2.719629,-0.140248,0.1674183,2.653876,-0.2157668,-0.09778177,2.803009,-0.2766665,-0.3938144,2.976059,-0.2802141,-0.4886663,2.903947,-0.01363508,0.1742378,2.69,-0.06770043,-0.04292165,2.837211,-0.1324249,-0.3647903,3.072768,-0.1082059,-0.4295047,3.080884,-0.06536414,0.6011528,2.461663,-0.2476908,-0.005307039,2.612824,-0.2733181,0.0423228,2.559904,0.07566077,0.005179827,2.738587,0.06933398,0.06908159,2.7025,
-0.0779328,0.1725827,2.704398,-0.07082047,0.4198993,2.568626,-0.06193032,0.6590775,2.422328,-0.01309741,0.7814926,2.351312,-0.1897679,0.5472558,2.413152,-0.2572684,0.3152733,2.504015,-0.2556606,0.09855086,2.565818,-0.2510004,0.04793911,2.590906,0.1018488,0.5607024,2.524903,0.109836,0.3219297,2.660546,0.09730373,0.1036931,2.716137,0.0932973,0.06449456,2.716791,-0.1402342,0.1672545,2.654227,-0.2152729,-0.09810275,2.804022,-0.276703,-0.3935758,2.975765,-0.2568359,-0.4853516,2.931641,-0.01359648,0.1735152,2.690282,-0.08136854,-0.07269416,2.860553,-0.1324301,-0.3660323,3.072716,-0.1069241,-0.4327389,3.075803,-0.06432942,0.6004623,2.460954,-0.2472366,-0.005687915,2.614482,-0.2760237,0.04816044,2.553923,0.07296241,0.003473765,2.743073,0.070101,0.09437641,2.690333,
-0.07753596,0.1711338,2.706866,-0.06967064,0.4185698,2.569395,-0.06004806,0.6576096,2.421812,-0.012213,0.7805629,2.35034,-0.1875692,0.5466898,2.413625,-0.2573304,0.3166372,2.505083,-0.2536418,0.1008968,2.569685,-0.2511251,0.07172264,2.586872,0.1036146,0.5594582,2.523586,0.1109274,0.3215421,2.658305,0.09695518,0.1032955,2.713596,0.09105582,0.06280139,2.715899,-0.1398766,0.1667807,2.656363,-0.2163885,-0.09859815,2.80462,-0.2765016,-0.3933613,2.975676,-0.2706995,-0.4895776,2.906593,-0.01321942,0.1709417,2.692993,-0.08480258,-0.07654072,2.86396,-0.1330159,-0.3653181,3.074082,-0.1056229,-0.4361982,2.993091,-0.06265441,0.5990537,2.460773,-0.2477664,0.0008441018,2.613682,-0.27663,0.05942572,2.556421,0.07482584,0.002894053,2.728374,0.06804971,0.08368663,2.707,
-0.07712979,0.17048,2.708191,-0.06888432,0.4175404,2.569735,-0.05886098,0.6560326,2.421038,-0.01110229,0.7785406,2.347183,-0.1870052,0.5464636,2.414419,-0.257235,0.3176901,2.506811,-0.2540726,0.1012045,2.569307,-0.2521084,0.0729631,2.585535,0.1055074,0.5582761,2.521497,0.1114869,0.3201493,2.65435,0.09748469,0.1025428,2.711678,0.09139757,0.06292561,2.716393,-0.1395395,0.1663367,2.658466,-0.2162361,-0.09850713,2.804854,-0.2765698,-0.3935453,2.975733,-0.2725441,-0.4898585,2.906819,-0.01281025,0.1702477,2.693665,-0.08494464,-0.07738643,2.864286,-0.1330675,-0.3648497,3.075474,-0.1065824,-0.4359179,2.994288,-0.06155837,0.5976304,2.460311,-0.2459415,6.807234E-05,2.613325,-0.2776953,0.06083868,2.551087,0.07942789,0.00645662,2.731173,0.06507459,0.03355661,2.712125,
-0.0769292,0.1698405,2.709238,-0.06781222,0.4159654,2.570121,-0.05668946,0.6531785,2.420237,-0.01108425,0.7771201,2.344416,-0.18626,0.5460638,2.415562,-0.2577871,0.316898,2.510182,-0.2566831,0.10089,2.574053,-0.2549836,0.07608304,2.5897,0.10792,0.5561464,2.519158,0.1116439,0.3190351,2.648153,0.09698716,0.1027676,2.709439,0.08753636,0.05784546,2.71333,-0.1394643,0.1658954,2.66035,-0.2160852,-0.1001313,2.806241,-0.2767469,-0.3942151,2.975602,-0.2600327,-0.4861683,2.937186,-0.01253974,0.1695236,2.694086,-0.09946448,-0.1074071,2.881191,-0.130975,-0.3645395,3.073286,-0.1056793,-0.4358344,2.991867,-0.05965415,0.595104,2.459839,-0.2522329,0.006352633,2.613698,-0.2850047,0.06222567,2.562,0.07183251,0.0004588477,2.728074,0.06227501,0.05710288,2.701182,
-0.07717901,0.169618,2.709476,-0.06742407,0.4145373,2.569808,-0.05513222,0.6496366,2.418478,-0.01199793,0.7737477,2.337809,-0.1861783,0.545895,2.415879,-0.2590235,0.3180624,2.513128,-0.2583735,0.1009693,2.573836,-0.2607621,0.07513404,2.58972,0.1096834,0.5534729,2.513471,0.1116883,0.3182904,2.639275,0.09388141,0.1030578,2.702908,0.0831801,0.05534089,2.707432,-0.1400728,0.165936,2.661543,-0.216153,-0.1009116,2.806422,-0.2764501,-0.3947721,2.974522,-0.2858863,-0.4853098,2.894369,-0.01275324,0.1689434,2.693763,-0.07159492,-0.05806978,2.827466,-0.1340281,-0.3748391,3.079579,-0.1105392,-0.4463411,2.997785,-0.05840031,0.5921105,2.458473,-0.2531598,0.004729578,2.610422,-0.296941,0.06108132,2.569417,0.06365512,-0.006616271,2.731018,0.06000908,0.0796026,2.68,
-0.07757265,0.1696148,2.709571,-0.06743256,0.4132259,2.569453,-0.05461299,0.64601,2.417297,-0.01330641,0.771156,2.333966,-0.1868639,0.546024,2.417705,-0.2633499,0.3221045,2.518888,-0.2695287,0.103353,2.574058,-0.2680584,0.07863234,2.592623,0.109975,0.5522541,2.508245,0.1127595,0.3180831,2.63123,0.08946506,0.104037,2.696759,0.0767459,0.0538159,2.700736,-0.1411116,0.1662373,2.662709,-0.2157708,-0.1032749,2.80627,-0.2762723,-0.3966467,2.973306,-0.2614746,-0.4892578,2.923828,-0.01308978,0.1687566,2.693052,-0.1011581,-0.1013439,2.866372,-0.1316119,-0.3650781,3.073271,-0.1100305,-0.4369332,2.991069,-0.05800466,0.5890872,2.457476,-0.2661818,0.008020394,2.613817,-0.3028338,0.06386846,2.556737,0.06583715,-0.00801533,2.717541,0.05088642,0.02601675,2.700625,
-0.08106013,0.168778,2.709445,-0.06919055,0.4101629,2.568782,-0.05547572,0.6408072,2.416298,-0.01685572,0.7652308,2.326685,-0.1895568,0.546316,2.420999,-0.2700341,0.3233604,2.530262,-0.2860764,0.1027222,2.576817,-0.2823233,0.07585191,2.596832,0.1097577,0.5488942,2.502022,0.1121106,0.3168762,2.623326,0.08558618,0.1023737,2.686544,0.06785944,0.04589904,2.690093,-0.145443,0.1663758,2.664327,-0.2198597,-0.1113398,2.805203,-0.2764348,-0.3994088,2.970351,-0.2901963,-0.4928059,2.897815,-0.01629771,0.1668264,2.690768,-0.1040173,-0.108019,2.871245,-0.1315321,-0.3656064,3.072671,-0.1128018,-0.4377783,2.989899,-0.05908444,0.5844126,2.456508,-0.2853946,0.007995076,2.602521,-0.3185208,0.07032956,2.556192,0.04965566,-0.01441747,2.704276,0.0450063,0.06162226,2.664417,
