SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02102292,0.163215,2.66002,-0.02025677,0.4122937,2.538237,-0.01966144,0.65363,2.405523,0.02451198,0.7755331,2.33311,-0.1394978,0.5327199,2.384592,-0.1974715,0.2978524,2.452727,-0.1888901,0.1103401,2.500483,-0.1738617,0.03791861,2.519113,0.1357505,0.5587143,2.517762,0.1460772,0.3258711,2.63439,0.1459086,0.1281917,2.692233,0.1570657,0.05948948,2.708146,-0.08140084,0.1612001,2.601353,-0.1638943,-0.1047038,2.761214,-0.2174245,-0.4169482,2.962537,-0.2115199,-0.5030322,2.912921,0.03947004,0.1609357,2.654075,-0.02231055,-0.07616344,2.833068,-0.05933291,-0.3871969,3.051364,-0.01170956,-0.4606519,3.032214,-0.01961109,0.5944406,2.440701,-0.1663299,-0.03654131,2.538409,-0.1859851,0.01498589,2.482625,0.1531222,-0.0008617048,2.721001,0.1758919,0.04477413,2.692239,
-0.02164733,0.1632344,2.659484,-0.02070708,0.412124,2.537892,-0.01994438,0.6533813,2.405377,0.0239253,0.775407,2.333017,-0.1399747,0.5326704,2.384511,-0.1976137,0.2977582,2.452739,-0.1888709,0.1103071,2.500666,-0.1757797,0.04105458,2.521249,0.1355664,0.5588366,2.517683,0.1460614,0.3260598,2.634411,0.1471676,0.1327035,2.693564,0.1591411,0.0592365,2.711651,-0.08194464,0.1616698,2.600451,-0.1644429,-0.1040191,2.760601,-0.2174393,-0.4168884,2.962864,-0.2113938,-0.5030013,2.912879,0.03872475,0.1606179,2.653802,-0.0222335,-0.07604554,2.832931,-0.0595024,-0.3869671,3.050874,-0.01279879,-0.4592062,3.035826,-0.01996103,0.5942003,2.440498,-0.1668079,-0.03665055,2.545743,-0.1876942,0.01338567,2.491386,0.1542369,0.0008041461,2.720828,0.1906678,0.05885426,2.692,
-0.01839851,0.1643426,2.661991,-0.02026468,0.4122006,2.538387,-0.0201822,0.6532281,2.405411,0.02337719,0.7753518,2.332938,-0.1402634,0.5324117,2.384445,-0.1977232,0.2978999,2.452625,-0.1885861,0.1104294,2.500439,-0.1732832,0.03993971,2.519414,0.1352766,0.5588099,2.517414,0.1461547,0.3262377,2.634459,0.1477886,0.1323618,2.694084,0.1596663,0.05845165,2.711669,-0.07848551,0.1629186,2.602919,-0.1651445,-0.1035531,2.7603,-0.2173943,-0.4171655,2.963,-0.2113855,-0.5029995,2.912908,0.04195625,0.1616841,2.6566,-0.02223215,-0.07606379,2.832929,-0.05950723,-0.3870065,3.051149,-0.01240679,-0.4594066,3.03556,-0.02004197,0.5941319,2.440565,-0.1719414,-0.03541068,2.540853,-0.170252,0.02894185,2.474571,0.1520499,-0.007667192,2.720894,0.1854151,0.05147694,2.693353,
-0.01662971,0.1638857,2.663568,-0.01993521,0.4119706,2.538873,-0.02054003,0.6530107,2.405449,0.02279091,0.7751014,2.332864,-0.1404586,0.5321797,2.384218,-0.1977734,0.2978821,2.452557,-0.1883731,0.1101917,2.499635,-0.1725528,0.04102704,2.517261,0.1350658,0.558827,2.5172,0.1464517,0.3264302,2.634498,0.1481064,0.1324215,2.694122,0.1588884,0.05952379,2.708959,-0.07601467,0.1608936,2.606257,-0.1659684,-0.105774,2.76185,-0.2177682,-0.4166664,2.963181,-0.2115586,-0.5021982,2.914101,0.04341024,0.1621681,2.657263,-0.02225639,-0.07605629,2.832841,-0.05946258,-0.3870462,3.051019,-0.0116183,-0.45858,3.037575,-0.02021441,0.5939645,2.440667,-0.1694739,-0.03616454,2.538853,-0.1862732,0.02400673,2.485156,0.1541182,-0.001785169,2.716667,0.1873381,0.05057782,2.697764,
-0.01628915,0.1635405,2.663892,-0.01990076,0.411805,2.538908,-0.02109861,0.6526804,2.405011,0.02245967,0.7748745,2.332722,-0.1407512,0.531767,2.383694,-0.1977859,0.2979421,2.452301,-0.1873753,0.1102503,2.49922,-0.1729235,0.03990671,2.518748,0.134655,0.5586993,2.516948,0.1463997,0.326433,2.634433,0.1484059,0.1325049,2.693907,0.1573688,0.06145199,2.711261,-0.07563502,0.1599154,2.60689,-0.1668653,-0.106524,2.762173,-0.2176843,-0.4169731,2.963296,-0.2116285,-0.502097,2.914422,0.04368219,0.1622185,2.657365,-0.02257995,-0.07621284,2.832432,-0.05931792,-0.3870757,3.050869,-0.01248895,-0.4583753,3.038422,-0.0205548,0.5936875,2.440426,-0.1630214,-0.03890646,2.541244,-0.1747856,0.01951334,2.478115,0.1505667,-0.0005465889,2.720085,0.1731054,0.03004704,2.6947,
-0.01534527,0.1634503,2.664767,-0.01949408,0.411674,2.539203,-0.02110211,0.6526018,2.404963,0.02218799,0.7748354,2.332525,-0.1409953,0.5317266,2.383553,-0.1978164,0.2979917,2.452249,-0.1868711,0.1103344,2.49919,-0.1753701,0.03926815,2.520703,0.1345085,0.5587537,2.516797,0.1463911,0.3265688,2.634408,0.1490895,0.1320923,2.693866,0.1565209,0.06066191,2.712435,-0.07466628,0.1592735,2.608371,-0.1675856,-0.107143,2.76287,-0.217738,-0.416982,2.963346,-0.2115816,-0.5020913,2.914485,0.04464708,0.1626992,2.657754,-0.02263523,-0.07624839,2.832447,-0.05924556,-0.3869749,3.050967,-0.01008818,-0.4598129,3.035922,-0.02052945,0.5936197,2.440421,-0.1713473,-0.03507139,2.533242,-0.1857338,0.01680877,2.4868,0.1497441,-0.001637503,2.73127,0.1836032,0.05496405,2.689727,
-0.0152994,0.1628413,2.665236,-0.01952172,0.4113395,2.539227,-0.02156444,0.6521623,2.404284,0.02126229,0.7745316,2.331714,-0.1426655,0.5296038,2.383383,-0.1979214,0.2978924,2.452177,-0.1865992,0.1102166,2.498992,-0.174606,0.04069613,2.519551,0.1336625,0.5585334,2.515314,0.1461081,0.3265486,2.633213,0.1489265,0.1322356,2.693468,0.1508048,0.06145868,2.712967,-0.07485227,0.1577701,2.609776,-0.1676459,-0.1088899,2.763968,-0.2178424,-0.4169576,2.963312,-0.2115561,-0.5020846,2.91437,0.04469707,0.1626473,2.657748,-0.02278716,-0.07606225,2.831316,-0.05921163,-0.3868697,3.050597,-0.01194605,-0.4603285,3.034466,-0.02085736,0.5932065,2.440001,-0.1643715,-0.03778533,2.544077,-0.1864225,0.01820841,2.487584,0.1490337,-0.0005479324,2.714419,0.1683408,0.04328956,2.6893,
-0.01538902,0.162295,2.666182,-0.01953173,0.410919,2.539502,-0.02172684,0.6517249,2.404046,0.0205679,0.7743362,2.330948,-0.142685,0.5296343,2.383394,-0.1980667,0.2978799,2.452363,-0.1866226,0.1102255,2.499223,-0.1775385,0.04115001,2.521528,0.1336057,0.5585349,2.514892,0.1458608,0.326352,2.632477,0.1484696,0.1321553,2.692474,0.145337,0.06145917,2.713111,-0.07537147,0.1559794,2.612015,-0.1678098,-0.1094138,2.764324,-0.2178005,-0.4169009,2.96316,-0.2115295,-0.5020931,2.914362,0.04474429,0.1627285,2.65787,-0.0228131,-0.07581125,2.830485,-0.05920074,-0.3869065,3.050518,-0.01249434,-0.4583907,3.037186,-0.0209928,0.5927941,2.439897,-0.1684291,-0.03516886,2.544425,-0.1886144,0.01750748,2.48694,0.1444458,-0.0001908748,2.718467,0.1769105,0.04738083,2.696779,
-0.02048054,0.1604375,2.665057,-0.01980053,0.4107476,2.539501,-0.02076619,0.6519871,2.404298,0.01841228,0.7733963,2.327758,-0.1438525,0.5288666,2.383458,-0.199672,0.2976937,2.453667,-0.1876554,0.1097855,2.499593,-0.1811988,0.04070011,2.520005,0.1339392,0.5588279,2.51099,0.1464457,0.3263864,2.628136,0.1456643,0.1312476,2.687029,0.1386761,0.06015396,2.7028,-0.08193704,0.1535623,2.611049,-0.1675751,-0.1096139,2.764718,-0.2177922,-0.4167497,2.962332,-0.2115045,-0.502115,2.914354,0.04107129,0.1619433,2.656143,-0.02306625,-0.07609165,2.829802,-0.05905529,-0.3868002,3.0504,-0.01750341,-0.4587458,3.035238,-0.02065404,0.5928536,2.440003,-0.1661053,-0.03558232,2.546771,-0.1950099,0.01543661,2.489105,0.1356818,-0.001257586,2.713755,0.1667715,0.05563597,2.681462,
