SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.2432247,0.2580451,2.84281,-0.2372518,0.4412026,2.620401,-0.2360768,0.609659,2.397421,-0.2410118,0.6800188,2.29484,-0.3702332,0.546581,2.480918,-0.4586767,0.3747169,2.64755,-0.528805,0.196323,2.701325,-0.5557193,0.1448791,2.708781,-0.07074371,0.5832203,2.531899,-0.03765842,0.3967122,2.687315,-0.06107917,0.2132782,2.743224,-0.07865502,0.1603433,2.764661,-0.311122,0.2491773,2.797526,-0.3438263,-0.06435936,2.839542,-0.3984854,-0.3756272,3.019308,-0.3901672,-0.4580075,2.97372,-0.1694428,0.2622924,2.824496,-0.2071173,-0.02557359,2.875672,-0.2653443,-0.351538,3.078564,-0.2483957,-0.4339249,3.009343,-0.2364469,0.570037,2.457426,-0.5651485,0.08621247,2.706263,-0.5817912,0.1279456,2.672923,-0.08054195,0.09899926,2.786866,-0.1119359,0.1545439,2.738857,
-0.2424401,0.2595215,2.847683,-0.2387251,0.4387602,2.622326,-0.2389383,0.6044183,2.393684,-0.2564181,0.6657417,2.288419,-0.3727205,0.5411195,2.484202,-0.454247,0.3787106,2.662019,-0.5229651,0.2088036,2.729804,-0.550068,0.1595506,2.750778,-0.07501455,0.5794645,2.52165,-0.03242404,0.3950147,2.689304,-0.06206562,0.2129278,2.748384,-0.07429859,0.1667652,2.770758,-0.3106143,0.2491705,2.806078,-0.3390873,-0.06543025,2.848834,-0.3987542,-0.3761269,3.021234,-0.3893951,-0.4585187,2.972512,-0.1686431,0.2643099,2.826888,-0.2050305,-0.02525424,2.885137,-0.2658997,-0.3508159,3.080422,-0.2509204,-0.4338446,3.011949,-0.2390588,0.5648888,2.45459,-0.5657945,0.102693,2.7527,-0.5712321,0.1677127,2.712667,-0.07824014,0.1070131,2.796198,-0.1056865,0.1552675,2.753,
-0.2389843,0.2603863,2.85175,-0.2395312,0.436322,2.623313,-0.2443222,0.5976028,2.388858,-0.2708425,0.6545486,2.28341,-0.3826513,0.5172067,2.505565,-0.4525518,0.3699926,2.691568,-0.5165618,0.2092125,2.772007,-0.5398123,0.171841,2.791286,-0.07559022,0.5785564,2.520815,-0.03142267,0.3970248,2.685969,-0.05648416,0.2199069,2.756491,-0.06462848,0.179118,2.776182,-0.3066783,0.2493342,2.810761,-0.3393117,-0.07020567,2.855742,-0.3991703,-0.3763841,3.021019,-0.3851212,-0.4740195,2.951214,-0.1659502,0.2656062,2.82974,-0.2034584,-0.02336175,2.888657,-0.2662534,-0.3543023,3.083166,-0.2509174,-0.4377078,3.015781,-0.2430812,0.55884,2.451037,-0.5740879,0.1124254,2.813187,-0.5579927,0.1855752,2.7568,-0.06182025,0.1138213,2.806154,-0.09843151,0.1773921,2.745267,
-0.2366427,0.2651654,2.859849,-0.2404769,0.4347905,2.625177,-0.24715,0.59233,2.386672,-0.2798167,0.6456297,2.28182,-0.3815317,0.5200635,2.501523,-0.4364907,0.3757851,2.701245,-0.4923708,0.226989,2.804341,-0.5205439,0.1821631,2.832301,-0.08778302,0.560218,2.499166,-0.02948054,0.4002085,2.678556,-0.0542666,0.2272478,2.757561,-0.06131824,0.1811106,2.78109,-0.3044744,0.2546335,2.820915,-0.3373095,-0.07103644,2.861142,-0.3991045,-0.3761064,3.021185,-0.3865793,-0.4676743,2.960494,-0.1636632,0.2696697,2.83549,-0.2048442,-0.02414559,2.896992,-0.2665754,-0.346976,3.084162,-0.2577603,-0.4315197,3.01766,-0.2453812,0.5546024,2.449728,-0.5434496,0.1286782,2.853547,-0.5333357,0.2025613,2.781167,-0.06046043,0.1156951,2.814254,-0.09803845,0.1826396,2.741389,
-0.2395657,0.2664893,2.864307,-0.243733,0.4320252,2.628273,-0.2493655,0.5879304,2.386474,-0.2888642,0.6368705,2.282975,-0.380966,0.5206754,2.500141,-0.411581,0.3910972,2.711067,-0.4723587,0.235847,2.833906,-0.4927344,0.1901107,2.87589,-0.09086359,0.55668,2.494987,-0.02260568,0.3934,2.676377,-0.05193923,0.2243649,2.762057,-0.05478998,0.182907,2.788498,-0.3079401,0.2578513,2.826547,-0.3358989,-0.07207074,2.866711,-0.3994806,-0.3755609,3.021405,-0.3866113,-0.4658493,2.962388,-0.1660425,0.2695692,2.838833,-0.2076035,-0.0250707,2.901531,-0.2667568,-0.3464931,3.084327,-0.2590985,-0.4314117,3.018578,-0.2479343,0.5504042,2.449866,-0.5171807,0.1438828,2.906971,-0.5172068,0.1861067,2.864307,-0.05523136,0.1153486,2.824555,-0.09615122,0.1735194,2.7517,
-0.2336361,0.2379374,2.852893,-0.2440978,0.406849,2.622541,-0.2527903,0.5697478,2.382783,-0.2970685,0.6304212,2.283952,-0.3817385,0.5174339,2.502517,-0.4069014,0.3883744,2.716791,-0.4431195,0.2443401,2.872659,-0.461127,0.2014751,2.911968,-0.09437587,0.5519308,2.48961,-0.0186281,0.3998389,2.659102,-0.03405601,0.2391311,2.759917,-0.0421906,0.1988198,2.786309,-0.2987627,0.2258469,2.812614,-0.3338415,-0.07223309,2.871391,-0.399525,-0.3748048,3.021613,-0.386762,-0.4639898,2.964984,-0.1628443,0.2440003,2.828961,-0.2071841,-0.0259894,2.905156,-0.266763,-0.3464245,3.084565,-0.2609332,-0.4308333,3.017335,-0.2509464,0.529762,2.444968,-0.4775225,0.1617958,2.933597,-0.4854977,0.1995709,2.903,-0.0381423,0.1384828,2.821752,-0.07565645,0.1970401,2.757177,
-0.2032174,0.2649815,2.876179,-0.2367685,0.4118838,2.627371,-0.2526701,0.5692239,2.382379,-0.3026132,0.6258811,2.283679,-0.3812587,0.5180265,2.501835,-0.3963047,0.3890426,2.717151,-0.4388801,0.2401492,2.881325,-0.4406247,0.222958,2.927191,-0.09869689,0.5468377,2.483741,-0.005830484,0.4033647,2.632767,-0.02510245,0.2445216,2.757026,-0.03334682,0.2017111,2.784391,-0.2696822,0.2585844,2.848501,-0.3325436,-0.07237963,2.873029,-0.3996785,-0.3744723,3.021952,-0.3869764,-0.4631227,2.966381,-0.1345692,0.2642998,2.840087,-0.2075323,-0.0264823,2.905355,-0.2671469,-0.346287,3.085629,-0.2627545,-0.4321998,3.02218,-0.2504691,0.5297177,2.444947,-0.4453434,0.2004213,2.952109,-0.4475263,0.2036207,2.94,-0.0273644,0.1373422,2.830153,-0.06834183,0.2078761,2.750895,
-0.2243712,0.2143169,2.855772,-0.2375021,0.4078438,2.62631,-0.2526746,0.5701191,2.382229,-0.3085408,0.6232384,2.284193,-0.3841746,0.5088349,2.511374,-0.3987526,0.3779894,2.725662,-0.4417563,0.2184153,2.908686,-0.4700496,0.1617061,2.951242,-0.1014276,0.542913,2.479457,-0.004243696,0.4035062,2.624835,-0.02068843,0.246037,2.752901,-0.02922051,0.2000544,2.780318,-0.2908489,0.2037611,2.816275,-0.3305611,-0.0732775,2.875734,-0.3999132,-0.374576,3.022506,-0.3870142,-0.4628711,2.96657,-0.1519252,0.2223514,2.83173,-0.2091338,-0.02846531,2.906166,-0.2676362,-0.3462791,3.087642,-0.2656528,-0.4300402,3.01874,-0.250421,0.529869,2.444881,-0.474689,0.1393629,2.976158,-0.4591503,0.177798,2.900384,-0.03112083,0.1310859,2.818254,-0.06071954,0.2025975,2.756687,
-0.2242014,0.2147817,2.856012,-0.2394293,0.4030819,2.625738,-0.2553007,0.5679036,2.381807,-0.3132978,0.6219764,2.284775,-0.3841505,0.5074133,2.512282,-0.3986406,0.3769718,2.726785,-0.4415574,0.2181051,2.908815,-0.4698325,0.1613675,2.951417,-0.1013902,0.5429422,2.479493,0.001052367,0.4210995,2.581736,-0.01945329,0.2467693,2.74672,-0.02744132,0.1990661,2.776157,-0.2908237,0.2038006,2.816286,-0.3297142,-0.07418928,2.877841,-0.3999052,-0.3743945,3.022938,-0.3871803,-0.4621732,2.968013,-0.1517297,0.223057,2.832238,-0.2089803,-0.02876201,2.906413,-0.2673503,-0.3455312,3.087651,-0.2651541,-0.4294047,3.018988,-0.2523286,0.5275424,2.444553,-0.4744726,0.1390253,2.976333,-0.458859,0.1783371,2.901302,-0.023408,0.1300654,2.824004,-0.05989958,0.198588,2.754133,
