SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1499559,0.1111338,2.66426,-0.1236699,0.3613695,2.489715,-0.09723305,0.6016244,2.298743,-0.06875014,0.7021637,2.222608,-0.2451977,0.4983804,2.338565,-0.3300877,0.3026045,2.493755,-0.3543209,0.1270932,2.578205,-0.3501861,0.08126899,2.59958,0.05527065,0.5002327,2.410275,0.05720767,0.2660843,2.538038,0.049776,0.07331477,2.585031,0.02459654,0.0054389,2.60254,-0.2176466,0.1121804,2.62004,-0.251105,-0.1326697,2.763938,-0.2864389,-0.4292303,2.899756,-0.3022063,-0.5337445,2.846006,-0.07880838,0.1074052,2.644894,-0.1320013,-0.1592318,2.834058,-0.1541099,-0.4029009,3.006136,-0.1035388,-0.4682312,3.009771,-0.1039758,0.542744,2.348694,-0.3538087,0.01457608,2.626504,-0.3781427,0.08553522,2.571917,0.01270365,-0.05872766,2.615887,-0.001097069,0.01990331,2.582818,
-0.1513917,0.1105391,2.665357,-0.1243444,0.3599684,2.48878,-0.09715796,0.5993925,2.296196,-0.07062917,0.6984959,2.218496,-0.2458456,0.4989301,2.340669,-0.3324199,0.3040424,2.495983,-0.3540316,0.1277086,2.579611,-0.3544194,0.08458739,2.60327,0.05391794,0.4982188,2.40432,0.05532338,0.2652844,2.533995,0.04795442,0.07388798,2.58533,0.02052667,0.005595462,2.606437,-0.2197429,0.1120372,2.622304,-0.2510661,-0.1321507,2.764803,-0.2864691,-0.4291165,2.899661,-0.3018589,-0.5331718,2.84681,-0.07980841,0.1065045,2.645174,-0.1384177,-0.1200157,2.791652,-0.1548935,-0.3885929,2.997383,-0.1037259,-0.4680734,3.009403,-0.1041166,0.5407147,2.346548,-0.3605813,0.01719397,2.627388,-0.3868487,0.09737342,2.583714,0.007975642,-0.05843493,2.620119,-0.005740168,0.002860993,2.593858,
-0.1533874,0.1101308,2.666039,-0.125702,0.3573978,2.486302,-0.0972047,0.5937941,2.28951,-0.07583601,0.6915161,2.209739,-0.2467028,0.4987398,2.341597,-0.3350602,0.3061319,2.498463,-0.3574096,0.1283991,2.579737,-0.3615598,0.08253556,2.602466,0.050294,0.4946694,2.391594,0.05391227,0.2656088,2.527081,0.0446265,0.07591932,2.583169,0.01399112,0.007227946,2.600662,-0.222116,0.1118863,2.62408,-0.25093,-0.1321355,2.764771,-0.2868122,-0.4296561,2.899473,-0.3104071,-0.5338777,2.836582,-0.08156859,0.1058395,2.644881,-0.1540107,-0.1641581,2.824591,-0.1502701,-0.4007829,3.006775,-0.1014426,-0.4686828,3.00813,-0.1045727,0.5359418,2.340991,-0.3666067,0.0222532,2.629517,-0.3971627,0.09741028,2.57375,0.003461671,-0.05841613,2.619119,-0.01079852,0.01724674,2.586083,
-0.1552203,0.1095331,2.666549,-0.1278032,0.3544546,2.483799,-0.09933419,0.5889262,2.284467,-0.08297817,0.6853894,2.203197,-0.2495534,0.4985293,2.343986,-0.340637,0.3111352,2.504879,-0.3642392,0.1273578,2.5825,-0.3795176,0.08147927,2.599539,0.04795262,0.490417,2.384308,0.05215731,0.2624458,2.521346,0.04100283,0.07407054,2.580709,0.007057363,0.006989481,2.596153,-0.224476,0.1117221,2.625971,-0.2507918,-0.1347768,2.763702,-0.286916,-0.4302956,2.899529,-0.3133763,-0.5346821,2.8399,-0.08324848,0.1047234,2.644162,-0.1371904,-0.1146352,2.77603,-0.1544661,-0.3886385,2.996533,-0.1011746,-0.468535,3.008105,-0.106671,0.5315,2.336494,-0.3885282,0.02151396,2.624529,-0.4156678,0.07945819,2.574786,-0.002829567,-0.05737471,2.612744,-0.01257679,0.0355747,2.585333,
-0.1558867,0.1094104,2.666784,-0.1301083,0.3518263,2.480737,-0.1040475,0.5832503,2.277045,-0.0965741,0.6761561,2.19199,-0.2559441,0.4968428,2.348018,-0.3470218,0.3119835,2.511412,-0.3981135,0.1358401,2.582896,-0.4199557,0.07441526,2.599196,0.04616309,0.4912634,2.384813,0.04873282,0.2588835,2.51533,0.02080756,0.06582834,2.569535,-0.001904663,0.00172992,2.592034,-0.2254453,0.1114613,2.62682,-0.2491083,-0.1396159,2.761242,-0.2885438,-0.4319747,2.900049,-0.3203461,-0.5338044,2.844452,-0.08364189,0.1046808,2.643932,-0.1524175,-0.1667584,2.823087,-0.152717,-0.401563,3.007413,-0.1017076,-0.4678243,3.010849,-0.1106647,0.5266179,2.330196,-0.415999,0.01618294,2.6091,-0.443708,0.07752331,2.5808,-0.01956177,-0.06576567,2.617943,-0.02338082,0.01600146,2.579556,
-0.1594627,0.1086256,2.667557,-0.1352063,0.3471338,2.477254,-0.11043,0.5749745,2.270202,-0.1096902,0.6674098,2.185316,-0.2674978,0.4941249,2.353153,-0.3545586,0.3095119,2.518707,-0.4166341,0.1343739,2.584334,-0.4490754,0.07206713,2.597481,0.02529206,0.4768865,2.357066,0.04337803,0.2559952,2.502856,0.01792501,0.06382935,2.567923,-0.009703798,0.0012616,2.5809,-0.2299456,0.1109345,2.629825,-0.2494753,-0.1395951,2.752825,-0.3084327,-0.449232,2.918734,-0.3423212,-0.520748,2.864318,-0.08657777,0.1036303,2.642729,-0.1326066,-0.113893,2.774081,-0.1556819,-0.3897318,2.996404,-0.1013822,-0.4678642,3.011107,-0.1167535,0.5192131,2.324126,-0.4524878,0.01542805,2.617353,-0.4593239,0.02072997,2.584,-0.02399017,-0.06494239,2.604243,-0.02725071,0.03252188,2.574334,
-0.1672561,0.107827,2.66598,-0.1446963,0.3416333,2.471475,-0.1208507,0.5661038,2.26281,-0.129383,0.6558788,2.176605,-0.2822628,0.490901,2.354828,-0.3678326,0.3068162,2.521527,-0.4353095,0.1308727,2.580294,-0.4780457,0.07192744,2.591011,0.01825364,0.4723728,2.348202,0.0340661,0.2480106,2.489536,0.009756204,0.05965684,2.555988,-0.01987938,0.006303189,2.56535,-0.2373231,0.1119464,2.630834,-0.2592585,-0.1399113,2.733203,-0.3110712,-0.4562611,2.906623,-0.3714264,-0.5368935,2.828782,-0.09500465,0.100634,2.637188,-0.1393734,-0.17018,2.82327,-0.1557424,-0.4042948,3.007661,-0.09996933,-0.4686906,3.008989,-0.1269469,0.511146,2.317029,-0.4903723,0.01166056,2.602669,-0.4852432,0.04907833,2.556625,-0.02948675,-0.05685823,2.581926,-0.03692557,0.03308519,2.567143,
-0.1779349,0.1090855,2.663906,-0.1540319,0.3384651,2.466492,-0.1299631,0.5592909,2.255945,-0.1534125,0.6452319,2.168019,-0.2980577,0.4817745,2.358032,-0.3793178,0.2984388,2.527289,-0.4763988,0.1264503,2.561811,-0.5046113,0.07123689,2.583827,-0.001725748,0.4671629,2.333417,0.0271879,0.2418827,2.471635,-0.001109067,0.05743545,2.536204,-0.03396394,0.001548716,2.549075,-0.2499693,0.1141938,2.630066,-0.2707639,-0.1298032,2.71575,-0.3143828,-0.4576677,2.900371,-0.3753278,-0.5305525,2.856752,-0.1025084,0.1011925,2.634152,-0.1392897,-0.1691695,2.822192,-0.1547197,-0.4029715,3.006968,-0.09985799,-0.4686728,3.009441,-0.1360702,0.5052733,2.310644,-0.5222703,0.01506981,2.586848,-0.513283,0.06129704,2.542727,-0.04604046,-0.06879462,2.569991,-0.05410402,0.01038579,2.543111,
-0.1846344,0.1382292,2.689405,-0.1602321,0.3404792,2.468359,-0.1484351,0.5455534,2.244458,-0.178974,0.6317967,2.158917,-0.3146474,0.4708842,2.35813,-0.3967615,0.2872188,2.526544,-0.4848909,0.1139421,2.565223,-0.5315941,0.06009549,2.574965,-0.01980209,0.46195,2.318451,0.01923945,0.2332682,2.442361,-0.02175533,0.05345728,2.514662,-0.05769491,-0.02061974,2.534085,-0.2583427,0.1450882,2.664317,-0.2780461,-0.1291859,2.70848,-0.3162643,-0.4596364,2.898188,-0.3745724,-0.5305054,2.855547,-0.1069346,0.1281639,2.651825,-0.1382521,-0.1611569,2.817256,-0.1533427,-0.3948945,3.002124,-0.09988408,-0.4686668,3.009383,-0.1497393,0.4976315,2.304367,-0.5534635,0.008878672,2.574667,-0.536936,0.07213069,2.52955,-0.07861115,-0.07940703,2.557958,-0.06750697,0.01807472,2.535833,
