SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1302763,0.4071011,2.807733,-0.128641,0.6028494,2.574912,-0.1312842,0.7806243,2.321956,-0.1482211,0.8734298,2.237969,-0.3027719,0.7136334,2.429541,-0.3924992,0.4801172,2.558422,-0.4502379,0.2375329,2.556248,-0.473617,0.1914764,2.55048,0.03183714,0.695275,2.371508,0.07697141,0.4499144,2.402134,0.0317589,0.2073797,2.349873,-0.01808887,0.1247812,2.334594,-0.2109404,0.4023352,2.776553,-0.264228,-0.05065409,2.819927,-0.3265323,-0.3948243,2.959367,-0.3429115,-0.4841644,2.863474,-0.04736591,0.4012865,2.7683,-0.08117125,0.01912871,2.984349,-0.1097334,-0.2820744,3.203228,-0.05167194,-0.3519369,3.180987,-0.131077,0.7378879,2.387676,-0.4942104,0.1177226,2.558481,-0.4499018,0.1392895,2.5604,-0.06306335,0.05532061,2.328075,-0.0107398,0.08824736,2.3035,
-0.1555054,0.4119267,2.81052,-0.1491843,0.5921519,2.566124,-0.1451639,0.7602848,2.306529,-0.1729949,0.850414,2.222415,-0.3250445,0.6873042,2.42773,-0.408407,0.4459785,2.566297,-0.4763612,0.2062975,2.546774,-0.4960179,0.1739573,2.54434,0.03099896,0.6952026,2.370676,0.04744529,0.4429995,2.37991,-0.02327222,0.1951784,2.335729,-0.07349709,0.1060272,2.320292,-0.2341816,0.4042725,2.780112,-0.2707457,-0.05088911,2.821372,-0.3287595,-0.3978152,2.956298,-0.354584,-0.489419,2.863756,-0.07280705,0.409149,2.769711,-0.05010705,0.01290354,2.966138,-0.1096577,-0.2757551,3.194665,-0.04719517,-0.3534925,3.179975,-0.1463563,0.7199571,2.373888,-0.5191434,0.1037161,2.541703,-0.4846419,0.1066923,2.552,-0.120061,0.03702208,2.317121,-0.06212838,0.07188612,2.290613,
-0.1565693,0.412352,2.810293,-0.1562612,0.5853752,2.559929,-0.1597391,0.7405562,2.291015,-0.1962711,0.8296491,2.20838,-0.3388048,0.6747224,2.423924,-0.4147941,0.4366427,2.563093,-0.4857616,0.1978583,2.545239,-0.5163314,0.1577803,2.542067,-0.01218963,0.658349,2.337913,0.02198955,0.4110498,2.367465,-0.06282243,0.177815,2.326494,-0.1117494,0.09616444,2.311536,-0.2357983,0.4048841,2.781053,-0.2753422,-0.0506568,2.818712,-0.3283073,-0.3978509,2.954925,-0.3572684,-0.4904331,2.865816,-0.07398131,0.4096452,2.768123,-0.04211931,0.03345118,2.933481,-0.1095041,-0.276815,3.194925,-0.04699953,-0.3532374,3.179162,-0.1589885,0.7035334,2.360693,-0.54584,0.0919439,2.545827,-0.5031831,0.09519692,2.556667,-0.1562554,0.02521706,2.308684,-0.1097654,0.05107281,2.280778,
-0.1614376,0.4073558,2.809994,-0.1696503,0.5674843,2.549613,-0.1758249,0.7193105,2.273886,-0.2233587,0.8047016,2.19188,-0.3577051,0.6555158,2.41636,-0.4267378,0.4169853,2.558091,-0.5012017,0.1793364,2.543162,-0.5460505,0.1191934,2.541007,-0.02667263,0.6504612,2.328362,-0.01227143,0.3984054,2.339165,-0.1055519,0.1548753,2.314251,-0.1613638,0.07197161,2.307832,-0.2414519,0.4052002,2.782236,-0.2806296,-0.0511182,2.815519,-0.3284241,-0.3969788,2.956455,-0.3564025,-0.4902443,2.867967,-0.07910131,0.3931852,2.765136,-0.04213474,0.03306799,2.922597,-0.107373,-0.2766048,3.19252,-0.04674237,-0.3525041,3.176548,-0.174681,0.6823944,2.344919,-0.5729856,0.07065971,2.543979,-0.5276366,0.06967472,2.562667,-0.2127447,0.01010324,2.310917,-0.1383198,0.04682098,2.306739,
-0.1647672,0.4060517,2.810496,-0.1784329,0.5576824,2.545944,-0.193184,0.6948057,2.264402,-0.2476871,0.7754685,2.1835,-0.3770478,0.6182212,2.417632,-0.4385742,0.3926117,2.552039,-0.5244316,0.1591493,2.533976,-0.5478664,0.1158256,2.543762,-0.04957039,0.6342645,2.312732,-0.02682428,0.3837429,2.330559,-0.1269506,0.1512711,2.309048,-0.1983493,0.06298461,2.305257,-0.2479287,0.4057332,2.785425,-0.2798472,-0.05247423,2.810594,-0.3289975,-0.3934318,2.961505,-0.3551061,-0.4859098,2.870483,-0.08010651,0.3923062,2.764565,-0.03732243,0.04414781,2.869142,-0.1032826,-0.277078,3.184567,-0.043754,-0.3536919,3.171581,-0.189443,0.662374,2.337211,-0.5826542,0.04884872,2.550905,-0.5296217,0.08059254,2.503375,-0.2619517,-0.01143249,2.308673,-0.1966669,0.01199827,2.311273,
-0.1615234,0.3945781,2.808038,-0.1868255,0.5356849,2.537887,-0.2170556,0.668097,2.25381,-0.2760977,0.7463209,2.173765,-0.3915551,0.597726,2.417768,-0.4510722,0.3699763,2.546273,-0.5300032,0.1340407,2.53738,-0.5586489,0.08800042,2.546151,-0.07188898,0.6121907,2.299963,-0.0824746,0.3544363,2.317964,-0.1996388,0.09322231,2.308362,-0.2609629,0.0211118,2.307673,-0.2432644,0.3958381,2.788501,-0.2800532,-0.06256159,2.80835,-0.329429,-0.4009509,2.964227,-0.3563659,-0.490086,2.86835,-0.0767088,0.3799362,2.754932,-0.03381543,0.04248126,2.846774,-0.1002928,-0.2779712,3.170217,-0.04304203,-0.3536197,3.170289,-0.2094743,0.6359631,2.326943,-0.5919018,0.01948048,2.559522,-0.5375751,0.05119841,2.502929,-0.315731,-0.04893157,2.324072,-0.247173,-0.009944608,2.289108,
-0.1614752,0.3055033,2.763245,-0.2023207,0.4750274,2.511321,-0.2352648,0.6453174,2.24941,-0.2958988,0.7187666,2.168327,-0.4078857,0.5755101,2.414962,-0.4623812,0.3487123,2.540642,-0.5410979,0.1129443,2.537377,-0.5689169,0.05366049,2.550688,-0.0879425,0.5973353,2.291422,-0.1156374,0.315555,2.306303,-0.2369076,0.07340275,2.304756,-0.2991213,0.001439587,2.312913,-0.2302661,0.3071577,2.760966,-0.2838115,-0.1044217,2.81093,-0.3339128,-0.4411824,2.969283,-0.3574446,-0.4923139,2.866955,-0.08843629,0.2959284,2.693898,-0.04533565,0.00411213,2.827481,-0.09688093,-0.2786431,3.156484,-0.03551229,-0.3539428,3.181146,-0.2290075,0.6030477,2.317323,-0.5915361,-0.008231889,2.55803,-0.5369714,0.01064248,2.571,-0.3553726,-0.07437827,2.328276,-0.2921107,-0.03731745,2.291582,
-0.1645771,0.3216619,2.773461,-0.2041465,0.4753413,2.511905,-0.2495419,0.6234244,2.240597,-0.3146151,0.6954266,2.160717,-0.4209875,0.557387,2.415621,-0.4690256,0.3398587,2.535617,-0.5425397,0.1027898,2.539793,-0.5644511,0.0415481,2.550299,-0.1074194,0.5782715,2.279415,-0.1227634,0.3115541,2.302147,-0.2410458,0.07793222,2.304976,-0.3240921,-0.006359622,2.319171,-0.2347876,0.3203168,2.770566,-0.2845861,-0.09836289,2.802708,-0.3324525,-0.4332283,2.965383,-0.3592356,-0.4942764,2.864356,-0.08986016,0.3151855,2.704914,-0.04231954,0.006564077,2.805969,-0.09161091,-0.2809633,3.149781,-0.03501099,-0.3540697,3.179975,-0.2372425,0.5916784,2.312747,-0.5994251,-0.02216731,2.556513,-0.528595,-0.01994825,2.547625,-0.3767233,-0.09044266,2.332283,-0.3154893,-0.05853032,2.32188,
-0.1739356,0.319808,2.774954,-0.218658,0.465123,2.510819,-0.2640146,0.6008221,2.234119,-0.3336417,0.6701481,2.155257,-0.4313173,0.5378399,2.414592,-0.4792911,0.3229229,2.529789,-0.5471617,0.08492393,2.542398,-0.5597214,0.04071469,2.550385,-0.119888,0.5616136,2.271887,-0.1565513,0.2719505,2.296582,-0.2712896,0.05246309,2.310358,-0.3536728,-0.02961933,2.330891,-0.2428628,0.3177185,2.772546,-0.2867851,-0.09670816,2.799919,-0.3308949,-0.4312534,2.964205,-0.3607988,-0.4947487,2.864881,-0.1006942,0.3139618,2.705841,-0.05212989,-0.01311702,2.789102,-0.08951732,-0.2847202,3.147502,-0.03083118,-0.3554452,3.159623,-0.2545878,0.5670708,2.30557,-0.5979303,-0.02107846,2.55218,-0.5299709,-0.02012349,2.56675,-0.4035107,-0.1120201,2.349441,-0.344257,-0.07081116,2.318549,
