SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05992908,0.2201777,2.782717,-0.05275004,0.4569906,2.643728,-0.04486413,0.686544,2.491995,-0.007225413,0.8081925,2.40213,-0.1821203,0.5833393,2.501709,-0.2425359,0.366143,2.608483,-0.2438533,0.1707621,2.619787,-0.2557411,0.111081,2.62552,0.1182753,0.5904703,2.580377,0.1257636,0.3601651,2.701206,0.1160763,0.1668998,2.760493,0.1095117,0.09246931,2.767605,-0.123327,0.2195638,2.731886,-0.1926296,-0.03102526,2.877798,-0.2445991,-0.3378109,3.074343,-0.231303,-0.4347322,3.034188,0.005099379,0.2149598,2.769174,-0.04405532,-0.0168433,2.925584,-0.08286268,-0.3204733,3.141328,-0.02981547,-0.390535,3.148079,-0.04687438,0.6302375,2.531929,-0.2620689,0.04190704,2.64971,-0.22214,0.1068464,2.627,0.09267179,0.02973862,2.785387,0.1325287,0.08169372,2.749375,
-0.05942667,0.2195379,2.782585,-0.05195008,0.4558474,2.642411,-0.04397064,0.6850026,2.489518,-0.006167408,0.8063959,2.40011,-0.1814547,0.5824595,2.500489,-0.242839,0.3653994,2.608818,-0.245515,0.1700069,2.619802,-0.2569745,0.1094308,2.625923,0.1181329,0.5911228,2.581165,0.1262366,0.3589076,2.698785,0.1167108,0.1660577,2.756869,0.109462,0.08883412,2.766112,-0.1227684,0.2191413,2.732007,-0.1927419,-0.03185646,2.87869,-0.2446559,-0.337822,3.074333,-0.2312722,-0.4344355,3.034448,0.005492245,0.2141789,2.768773,-0.04400668,-0.01682826,2.925408,-0.08281437,-0.320525,3.141299,-0.02978797,-0.3905008,3.148446,-0.04599358,0.6287983,2.529751,-0.2635856,0.04222745,2.644598,-0.2242187,0.1054273,2.626143,0.09479064,0.03051421,2.783943,0.1353156,0.07532447,2.7541,
-0.05868649,0.2189731,2.78257,-0.05125258,0.455049,2.641779,-0.04345345,0.684031,2.488565,-0.005355852,0.8057094,2.398987,-0.1808532,0.5818412,2.499159,-0.2428979,0.3650225,2.608665,-0.2464305,0.1697049,2.620144,-0.2569036,0.107912,2.626797,0.1180274,0.5918383,2.58182,0.1272087,0.3580844,2.696733,0.1164575,0.1613961,2.752829,0.1105807,0.08590218,2.76133,-0.1219027,0.2181789,2.732431,-0.1917471,-0.03191423,2.878821,-0.2446385,-0.3378332,3.074394,-0.2313491,-0.43442,3.034393,0.006150448,0.2139661,2.768455,-0.04396252,-0.01708408,2.925494,-0.08292865,-0.3207692,3.141392,-0.0308381,-0.3898138,3.14813,-0.04542616,0.6278714,2.528867,-0.25694,0.03841368,2.659844,-0.2258169,0.1141734,2.626857,0.09306294,0.02625566,2.787762,0.1324224,0.07313646,2.747125,
-0.05817268,0.2180775,2.781972,-0.0506147,0.453832,2.640807,-0.04283903,0.6827106,2.487718,-0.004632646,0.8051311,2.397944,-0.179714,0.5813659,2.497522,-0.2427363,0.3644912,2.608256,-0.2467614,0.1692264,2.620076,-0.2542736,0.1054017,2.625891,0.1196041,0.5890281,2.576839,0.1281602,0.357105,2.694916,0.1164827,0.1586414,2.749481,0.1113663,0.08469255,2.753121,-0.1217633,0.2174535,2.731993,-0.192217,-0.03313461,2.879274,-0.2442479,-0.33784,3.073928,-0.2315636,-0.4345454,3.033826,0.007053643,0.2130661,2.767705,-0.04365996,-0.01709838,2.924969,-0.08290529,-0.3208476,3.141223,-0.03208081,-0.3905819,3.145217,-0.04480346,0.6265731,2.527972,-0.2604945,0.03556089,2.656652,-0.2184411,0.08545616,2.6234,0.09627507,0.02377926,2.774904,0.1340952,0.08136623,2.729334,
-0.05862845,0.2169693,2.780466,-0.05052778,0.4529969,2.639723,-0.0424147,0.6821282,2.487217,-0.003823096,0.8044493,2.39709,-0.1782827,0.5802528,2.495593,-0.2422722,0.3628456,2.607675,-0.2468814,0.1676409,2.619826,-0.2522517,0.1068819,2.622864,0.1204369,0.5876606,2.574622,0.1292393,0.3561547,2.693374,0.1169345,0.1555743,2.744844,0.113806,0.08271417,2.747396,-0.122326,0.2165537,2.730874,-0.19222,-0.034257,2.879623,-0.2442029,-0.3372574,3.073123,-0.2315274,-0.4343467,3.033634,0.006691644,0.2119028,2.765805,-0.04462998,-0.02015487,2.926424,-0.0828958,-0.3208937,3.141202,-0.03257288,-0.3906597,3.145148,-0.04445259,0.6259447,2.527347,-0.2590719,0.03534953,2.648712,-0.2178444,0.08731224,2.627664,0.09833919,0.02734804,2.768872,0.1379577,0.06689478,2.729167,
-0.05823606,0.2163617,2.779622,-0.04988899,0.4523882,2.638711,-0.0415741,0.6815928,2.486371,-0.003000861,0.8039802,2.396244,-0.1774886,0.5796016,2.494464,-0.2416694,0.3627335,2.606167,-0.2467767,0.167715,2.619744,-0.2482141,0.103072,2.623662,0.1212559,0.587001,2.573743,0.1303858,0.3554658,2.692419,0.1189658,0.1525889,2.740393,0.1154956,0.08122323,2.742937,-0.1220802,0.2162486,2.729984,-0.1935864,-0.0369192,2.880096,-0.2441891,-0.3373043,3.073154,-0.2316181,-0.4343666,3.033247,0.007194159,0.2110418,2.765027,-0.04469076,-0.02033431,2.926304,-0.08279489,-0.3210561,3.140758,-0.03633808,-0.3891962,3.151863,-0.0436607,0.6253884,2.526445,-0.2545997,0.03460756,2.647714,-0.2085409,0.09101103,2.631667,0.1021509,0.02185105,2.756885,0.1389153,0.07042265,2.724308,
-0.05745001,0.2156263,2.779159,-0.04881351,0.4513996,2.637732,-0.04020686,0.6803679,2.485022,-0.002275631,0.8031895,2.395111,-0.1763918,0.5785393,2.493446,-0.2401673,0.3625308,2.604784,-0.2460105,0.1675301,2.618315,-0.2446304,0.1013502,2.622394,0.1224096,0.5855446,2.572376,0.1308457,0.3544654,2.691848,0.1209506,0.1507901,2.737364,0.1172274,0.08087513,2.741978,-0.1212666,0.2158046,2.729306,-0.1928197,-0.03817494,2.880703,-0.2439656,-0.3375129,3.072885,-0.2318067,-0.4344516,3.032522,0.007912087,0.2100724,2.764782,-0.04433404,-0.02096558,2.926099,-0.08197475,-0.3228677,3.140722,-0.03478326,-0.3888909,3.154352,-0.04236649,0.6242191,2.525177,-0.2506587,0.03456193,2.644299,-0.2106156,0.1027446,2.622091,0.1058996,0.02216493,2.755927,0.1416227,0.07445566,2.725574,
-0.05700513,0.2151164,2.778831,-0.04784903,0.4503746,2.63653,-0.03856348,0.6787138,2.482761,-0.001826581,0.8026583,2.393895,-0.1752237,0.5773994,2.492627,-0.2388377,0.3623719,2.603306,-0.2444355,0.1673595,2.616821,-0.2415744,0.1047614,2.61792,0.1241157,0.5843982,2.571299,0.131856,0.3529504,2.690195,0.1222329,0.1480212,2.733846,0.116319,0.07816593,2.743066,-0.1207333,0.2155329,2.728945,-0.1938657,-0.04430899,2.883144,-0.2438343,-0.3376422,3.072838,-0.2317317,-0.4344764,3.032301,0.008230921,0.2093497,2.764486,-0.04356701,-0.02154149,2.925239,-0.0819091,-0.3229025,3.140716,-0.03667954,-0.3895045,3.153529,-0.04090633,0.6227302,2.523194,-0.2449738,0.0348314,2.639627,-0.2097364,0.1281693,2.638286,0.1009658,0.02015159,2.771899,0.145138,0.06305802,2.731286,
-0.05561627,0.2148951,2.778451,-0.04553875,0.4489482,2.634775,-0.03512131,0.6753132,2.479114,-0.001373277,0.8015086,2.391983,-0.1746895,0.577297,2.49222,-0.236307,0.3597434,2.60329,-0.2436316,0.1646839,2.615793,-0.2397973,0.1090422,2.613842,0.1257162,0.5838981,2.56723,0.1331148,0.3528978,2.686903,0.1226698,0.1469325,2.731602,0.1134199,0.08006661,2.73797,-0.1195625,0.2154109,2.728986,-0.1906306,-0.05161454,2.88568,-0.2420746,-0.3400043,3.070504,-0.2316355,-0.4346117,3.032355,0.009846288,0.2090769,2.763578,-0.04299331,-0.022443,2.924098,-0.08175097,-0.3230585,3.140707,-0.03709086,-0.3893112,3.1545,-0.03775495,0.6198881,2.520062,-0.2426717,0.04169974,2.636385,-0.2009447,0.09257372,2.6204,0.09953656,0.02215114,2.754761,0.1274911,0.04482325,2.724636,
-0.05518059,0.2149389,2.778351,-0.04295753,0.449797,2.630006,-0.02907987,0.6784568,2.464155,-0.001042921,0.7990593,2.387571,-0.1741431,0.5772648,2.491868,-0.2358836,0.3598589,2.603285,-0.2435371,0.1647706,2.615428,-0.2387469,0.1116804,2.61453,0.1274851,0.5834008,2.557909,0.1343499,0.3538712,2.680054,0.1200887,0.143044,2.726576,0.1069582,0.08172941,2.731488,-0.1191668,0.215599,2.729384,-0.1882812,-0.05727066,2.88538,-0.2418635,-0.3413939,3.069316,-0.2316907,-0.434682,3.031845,0.01067278,0.209004,2.762697,-0.04345748,-0.02148638,2.919425,-0.0813022,-0.3228854,3.140242,-0.03871471,-0.3894603,3.154463,-0.03267198,0.6222997,2.508092,-0.2384706,0.0434073,2.630094,-0.1997683,0.09722818,2.618902,0.1016901,0.02175434,2.744635,0.1335127,0.06687908,2.712857,
-0.05509014,0.2149721,2.778342,-0.04276358,0.4505245,2.628431,-0.02946164,0.6799102,2.46197,-0.001510879,0.7957186,2.383124,-0.17383,0.5772434,2.491961,-0.2358078,0.3587834,2.606184,-0.244431,0.1634089,2.615218,-0.2446104,0.1143011,2.615226,0.127909,0.5806483,2.54801,0.1324527,0.3520783,2.671812,0.1159858,0.1394604,2.72185,0.09730725,0.07442944,2.725779,-0.1190347,0.2164777,2.73057,-0.1853951,-0.0593086,2.883519,-0.2426677,-0.3461713,3.064609,-0.2325377,-0.4359009,3.027539,0.01112051,0.2084721,2.761585,-0.04366134,-0.02235755,2.915228,-0.08135325,-0.3228494,3.140173,-0.03885712,-0.3893622,3.154578,-0.03286967,0.6236237,2.505865,-0.2439809,0.04912716,2.628989,-0.2132256,0.1401559,2.63775,0.08639044,0.01417975,2.738013,0.1220344,0.05925642,2.7109,
-0.05678087,0.2145151,2.778754,-0.04324378,0.4490954,2.626405,-0.02812916,0.6759735,2.456866,-0.005962259,0.7899036,2.378241,-0.1738745,0.5771948,2.492002,-0.2406299,0.3587602,2.612918,-0.249818,0.163014,2.617335,-0.2573138,0.1193853,2.617804,0.1263285,0.5765694,2.53931,0.1289166,0.3471358,2.661786,0.1047075,0.1590304,2.702477,0.08381695,0.0766209,2.718002,-0.1212792,0.2179125,2.733011,-0.1850291,-0.06093997,2.882511,-0.2442267,-0.3588173,3.057003,-0.2516781,-0.4565097,2.986394,0.007968951,0.2054298,2.760284,-0.04262723,-0.02062037,2.910889,-0.08158313,-0.3222459,3.139996,-0.03384566,-0.3910114,3.150117,-0.03210466,0.6204196,2.50152,-0.2561665,0.05596365,2.62641,-0.2205734,0.122764,2.631715,0.07347687,0.01407895,2.730918,0.1033212,0.06027302,2.689,
-0.06809869,0.213011,2.775576,-0.04711258,0.4462604,2.620477,-0.02735214,0.6717819,2.450044,-0.0124017,0.7823809,2.369202,-0.1743904,0.5770192,2.491905,-0.2477465,0.3618424,2.616981,-0.2837432,0.1691324,2.617908,-0.2853751,0.1280259,2.611019,0.1229912,0.5692136,2.526994,0.1248763,0.3405819,2.648214,0.0765764,0.1046852,2.706314,0.06735256,0.05800405,2.708402,-0.1327951,0.2196628,2.733798,-0.1894477,-0.06438772,2.877931,-0.2509387,-0.367612,3.032111,-0.2609601,-0.4561412,2.976064,-0.003807958,0.2004272,2.752152,-0.065038,-0.05283082,2.934932,-0.07950385,-0.3187451,3.13591,-0.03295472,-0.391237,3.148132,-0.03241977,0.6166151,2.494916,-0.2787237,0.06325397,2.616608,-0.2539294,0.115273,2.593643,0.05324368,-0.0008581016,2.725892,0.08444449,0.0315552,2.703222,
-0.07954024,0.214296,2.776301,-0.0509847,0.4423906,2.62068,-0.02664941,0.6591147,2.45241,-0.019842,0.776238,2.364429,-0.1775988,0.5763815,2.492187,-0.2607597,0.3710499,2.625731,-0.3003132,0.1789075,2.623981,-0.3196642,0.1364897,2.616106,0.1229201,0.5695351,2.527816,0.1208111,0.341106,2.630672,0.08604781,0.1543569,2.670339,0.05311887,0.0765321,2.69093,-0.1446278,0.2213763,2.736823,-0.2075489,-0.06963368,2.865132,-0.2770267,-0.4038225,3.00363,-0.2932129,-0.4777832,2.925781,-0.0132744,0.2016843,2.75127,-0.04539976,-0.001934561,2.871891,-0.08181185,-0.3212018,3.138942,-0.03224383,-0.3914476,3.147653,-0.03318499,0.6069955,2.496382,-0.3257202,0.07371549,2.617947,-0.2901143,0.1068227,2.5925,0.0432263,0.01350476,2.705101,0.06467576,0.05664579,2.656875,
-0.09151398,0.2303442,2.78643,-0.05539241,0.4450819,2.618202,-0.02912753,0.6573387,2.43661,-0.03028476,0.7691408,2.352578,-0.1846212,0.5758683,2.49249,-0.269307,0.374754,2.630611,-0.3360124,0.190451,2.627966,-0.3609291,0.1432568,2.624928,0.1191847,0.5717527,2.521808,0.1088313,0.3440691,2.603597,0.05514882,0.1365649,2.657478,0.03232028,0.06049174,2.671939,-0.1582592,0.2386226,2.752541,-0.2245684,-0.06108294,2.841434,-0.283564,-0.3963943,2.986421,-0.3063444,-0.4802713,2.916935,-0.02340386,0.2170315,2.757118,-0.04918234,-0.004009898,2.872462,-0.08190566,-0.3202339,3.137389,-0.02809174,-0.3925117,3.142092,-0.03604947,0.6063597,2.485694,-0.3702838,0.08047529,2.631315,-0.3336316,0.1267066,2.59,0.0195568,0.0006983631,2.688852,0.04018182,0.0516806,2.6365,
-0.1040356,0.2497274,2.798679,-0.06554389,0.4496614,2.616281,-0.03868508,0.6507382,2.42342,-0.04506765,0.7599888,2.340975,-0.1947456,0.5727527,2.491835,-0.2812699,0.3800713,2.638998,-0.3554505,0.1985664,2.630324,-0.4006666,0.1466903,2.632524,0.08867393,0.5919887,2.477398,0.1035079,0.3532255,2.583203,0.07154691,0.1663261,2.62446,0.04428161,0.1582406,2.630297,-0.1691264,0.2541425,2.763752,-0.2333809,-0.06395646,2.837216,-0.3056313,-0.4026149,2.97798,-0.3299323,-0.4820896,2.914956,-0.03652565,0.2395053,2.769474,-0.07438502,-0.01806464,2.885947,-0.0822965,-0.3199226,3.137318,-0.02729455,-0.3927931,3.141615,-0.04520878,0.6026235,2.475289,-0.4097609,0.09495142,2.633621,-0.3804658,0.1255314,2.613818,0.01484844,0.08366504,2.636334,0.02707424,0.08707319,2.614714,
-0.1094263,0.2559926,2.80135,-0.07605081,0.4522606,2.6137,-0.05053413,0.6443135,2.413356,-0.06246185,0.7506081,2.330213,-0.2090879,0.5694151,2.490355,-0.292937,0.3832975,2.645965,-0.382862,0.2092691,2.639224,-0.4293778,0.1572961,2.634448,0.08270376,0.59349,2.470776,0.09822202,0.3489392,2.564799,0.05634136,0.1650395,2.609562,0.01287753,0.1093178,2.620938,-0.1747813,0.2602457,2.767455,-0.2447713,-0.06088407,2.828282,-0.318694,-0.4008291,2.959846,-0.3566955,-0.4882813,2.885948,-0.04164536,0.2459285,2.771236,-0.07920164,-0.02090222,2.888533,-0.08269037,-0.3196135,3.137452,-0.02676242,-0.3928988,3.141511,-0.05690503,0.5981555,2.466379,-0.4490677,0.1008268,2.632593,-0.4196807,0.1289527,2.640666,-0.002815216,0.03325032,2.609893,0.04839585,0.169909,2.584667,
