SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05338738,0.1467082,2.661065,-0.03725048,0.3891236,2.521793,-0.02394861,0.6226062,2.372265,0.01769759,0.7458593,2.290424,-0.1589291,0.5180545,2.371555,-0.2374623,0.293156,2.478077,-0.253532,0.09991205,2.499048,-0.2766224,0.03008394,2.498147,0.1344208,0.5217319,2.46367,0.1355649,0.2891127,2.580863,0.1189125,0.1031632,2.631108,0.1118831,0.02192742,2.629445,-0.1168715,0.1442592,2.614883,-0.1760328,-0.1225158,2.781509,-0.2326386,-0.415582,2.934132,-0.2210207,-0.5102787,2.898831,0.01045301,0.1456782,2.644036,-0.06553258,-0.1144609,2.814001,-0.09841559,-0.4020363,3.004142,-0.0616392,-0.467805,3.023089,-0.02731063,0.5655923,2.411897,-0.265368,-0.03264783,2.509367,-0.253258,0.04759238,2.488728,0.09785547,-0.04232455,2.641757,0.09021305,0.03717537,2.6304,
-0.05939279,0.1462562,2.662518,-0.03959777,0.387195,2.521444,-0.0237486,0.6190677,2.370182,0.01791207,0.7422966,2.286701,-0.1587924,0.5169283,2.369583,-0.2416248,0.2965081,2.481056,-0.2619382,0.1038594,2.503085,-0.2845331,0.03554253,2.506865,0.134669,0.5182337,2.458126,0.1334197,0.2857041,2.575469,0.11375,0.1009711,2.628403,0.1053821,0.02080411,2.620947,-0.1220749,0.1445578,2.617737,-0.1775698,-0.1233225,2.783977,-0.2328075,-0.4174952,2.935098,-0.2205317,-0.5100361,2.900039,0.003892231,0.1444093,2.64368,-0.07531179,-0.1160421,2.812019,-0.09531039,-0.3931017,2.997404,-0.07461269,-0.4662476,2.914441,-0.02778503,0.5625809,2.410296,-0.2792893,-0.02785494,2.519694,-0.2617258,0.009279291,2.5072,0.09230662,-0.04352142,2.634121,0.08133195,0.03660949,2.610286,
-0.06458302,0.1458931,2.665312,-0.04138393,0.385147,2.521832,-0.02267574,0.6146429,2.368581,0.01821667,0.7396452,2.283616,-0.1602204,0.5176221,2.372079,-0.2463257,0.2996604,2.485454,-0.2708301,0.1059886,2.50947,-0.2943168,0.04285261,2.515755,0.1355386,0.5141675,2.45324,0.1316252,0.282399,2.569967,0.1059079,0.06496678,2.611938,0.09975589,0.009483374,2.620164,-0.128264,0.1458185,2.623286,-0.1785967,-0.1239012,2.788519,-0.2335187,-0.4196105,2.936969,-0.2207948,-0.5099364,2.900855,-0.0003742035,0.1428596,2.644353,-0.07835169,-0.1176432,2.813028,-0.09522128,-0.3946597,2.998754,-0.07716716,-0.4682235,2.915503,-0.0275707,0.558916,2.40925,-0.2937636,-0.01897447,2.523687,-0.2751245,0.007806905,2.51975,0.08357853,-0.05112383,2.630092,0.08309335,0.0241147,2.5915,
-0.06712636,0.1462838,2.666319,-0.04279801,0.3838635,2.521598,-0.0225182,0.6113287,2.366494,0.01828683,0.7358686,2.27891,-0.1611546,0.5180303,2.373547,-0.2498163,0.3035338,2.490741,-0.2798353,0.11346,2.519327,-0.3021605,0.04793131,2.522831,0.1361335,0.5107533,2.446958,0.1298039,0.2809274,2.558972,0.1051986,0.06303813,2.610293,0.09179151,0.008064495,2.613679,-0.1306209,0.1466291,2.624679,-0.1788811,-0.1231415,2.790365,-0.2336612,-0.4198358,2.937064,-0.2211383,-0.5098363,2.900985,-0.002654706,0.1427563,2.644685,-0.07411791,-0.1189966,2.814118,-0.08355645,-0.3984715,2.996898,-0.06814831,-0.4722999,2.913343,-0.02786408,0.556078,2.40764,-0.3017735,-0.007731726,2.526433,-0.2730903,0.04866806,2.544572,0.08023519,-0.05863331,2.629008,0.06804407,-0.03309848,2.611143,
-0.06938845,0.1466551,2.666828,-0.04375273,0.382477,2.520962,-0.02115826,0.6070526,2.363448,0.0172562,0.7300087,2.271752,-0.1617871,0.5182642,2.374125,-0.2538789,0.3073847,2.49454,-0.2860154,0.11785,2.524008,-0.3128574,0.06225473,2.526939,0.1363002,0.5058419,2.437824,0.126409,0.2784375,2.542974,0.09797724,0.09086913,2.583293,0.08217379,0.008494297,2.607597,-0.1331076,0.1475701,2.62602,-0.1780741,-0.1228477,2.791652,-0.2337544,-0.4200638,2.937071,-0.221336,-0.5098293,2.900541,-0.004671764,0.1425996,2.644337,-0.06671485,-0.1219884,2.813236,-0.09658245,-0.3966477,3.000637,-0.05940051,-0.4679416,3.020463,-0.02722973,0.5524939,2.405217,-0.3150394,7.052557E-05,2.535802,-0.286933,0.05953872,2.5358,0.07291421,-0.05626262,2.621402,0.06201868,0.03778634,2.616714,
-0.07165229,0.1471927,2.667329,-0.04436762,0.3823688,2.516727,-0.01551516,0.6078526,2.344516,0.01419349,0.723217,2.263066,-0.1625052,0.518494,2.374992,-0.2561823,0.3119274,2.500605,-0.2970904,0.1251478,2.534445,-0.3253802,0.07598586,2.533499,0.1358246,0.5012072,2.428301,0.123348,0.2758672,2.527427,0.09438623,0.09232113,2.580317,0.07088992,0.003579949,2.59285,-0.1360114,0.1493742,2.628463,-0.1779456,-0.1231763,2.792008,-0.2340681,-0.4202995,2.937439,-0.2215035,-0.5094565,2.900944,-0.006911466,0.1422234,2.643285,-0.06705531,-0.1220986,2.813049,-0.0882694,-0.3999236,2.9972,-0.07951763,-0.474827,2.913847,-0.02355354,0.552694,2.390572,-0.3301552,0.01322354,2.541941,-0.3087264,0.04249314,2.5455,0.06028801,-0.05641417,2.607627,0.05028886,-0.0001897548,2.588136,
-0.0747338,0.1473451,2.667577,-0.04607669,0.3810705,2.512844,-0.01580434,0.60567,2.338964,0.008317263,0.7149675,2.254798,-0.1644548,0.5188899,2.376508,-0.2612376,0.3181792,2.508035,-0.310782,0.1328597,2.538918,-0.3447761,0.09067236,2.543824,0.1341876,0.4969929,2.421398,0.1153022,0.260954,2.516163,0.06606629,0.009070106,2.572696,0.05336317,-0.03083802,2.587413,-0.1394668,0.1505915,2.63022,-0.1787434,-0.1240466,2.791562,-0.2353535,-0.4213397,2.936491,-0.2373203,-0.5162648,2.882518,-0.009849063,0.1412327,2.641859,-0.06787187,-0.1225061,2.812904,-0.08882615,-0.3998673,2.997726,-0.08287901,-0.4750107,2.91439,-0.02396753,0.5506105,2.384853,-0.3542353,0.02759266,2.544654,-0.3301115,0.06913461,2.562357,0.03208426,-0.07998839,2.606332,0.03373222,-0.008392706,2.576429,
-0.08184548,0.1481193,2.667724,-0.0495103,0.3797141,2.508244,-0.01701561,0.6026196,2.331344,5.927671E-05,0.7073185,2.244537,-0.1683486,0.5184286,2.378033,-0.2671915,0.3232112,2.515173,-0.3369306,0.1427694,2.548641,-0.37008,0.09956942,2.556321,0.1297207,0.4926785,2.410468,0.1086291,0.2549779,2.50559,0.06447639,0.06883001,2.539421,0.03878691,-0.01614278,2.569281,-0.1470765,0.1533787,2.632375,-0.1808687,-0.1252701,2.789336,-0.2469153,-0.4206902,2.934057,-0.2484356,-0.5171668,2.876799,-0.01619373,0.1399784,2.639788,-0.06919571,-0.1232192,2.812755,-0.09146528,-0.3993556,2.999122,-0.04786544,-0.4672982,3.017025,-0.0255602,0.5480282,2.377892,-0.3806086,0.03424094,2.568938,-0.3467862,0.09007188,2.5732,0.02535124,-0.07688531,2.583033,0.0219805,-0.007074007,2.543,
-0.08851114,0.1477339,2.667269,-0.05446915,0.3768375,2.50367,-0.02047548,0.5975353,2.324536,-0.009034272,0.7014983,2.238484,-0.1760181,0.5160524,2.382094,-0.2788515,0.3257253,2.522436,-0.3595745,0.1495297,2.554918,-0.3958945,0.1085376,2.567194,0.1233377,0.4907035,2.400299,0.1005833,0.2524315,2.490986,0.04397066,0.06135584,2.530544,0.01855037,-0.02281222,2.55124,-0.1542767,0.1548508,2.633282,-0.189904,-0.1278779,2.7841,-0.2634715,-0.4498389,2.930629,-0.2865717,-0.526836,2.854677,-0.02204329,0.1375655,2.637669,-0.07404889,-0.09028389,2.782008,-0.0985601,-0.395804,3.002046,-0.04010264,-0.467492,3.014065,-0.02922117,0.5435292,2.371559,-0.4187665,0.04825832,2.566311,-0.3746858,0.0949675,2.579055,0.004466035,-0.08328661,2.564683,0.0009957518,-0.01586656,2.524733,
-0.101789,0.1619031,2.679785,-0.05947648,0.3777728,2.503029,-0.02660662,0.5910636,2.31572,-0.02360252,0.6918212,2.227762,-0.1859309,0.5141443,2.383715,-0.2896571,0.3278445,2.528019,-0.3805871,0.1596686,2.559937,-0.4256064,0.1122712,2.576107,0.1142484,0.4904368,2.389604,0.09751552,0.2822886,2.454069,0.03988079,0.1034131,2.500902,0.00592696,0.01629624,2.520273,-0.16969,0.1729725,2.650012,-0.2125793,-0.1160997,2.764491,-0.2814427,-0.4549131,2.911019,-0.2972255,-0.526845,2.855949,-0.03170431,0.1472177,2.645808,-0.07839661,-0.09553438,2.785,-0.09870277,-0.3957499,3.001904,-0.03688757,-0.4672422,3.015519,-0.03461308,0.5397126,2.365685,-0.4529748,0.0533298,2.57873,-0.4014737,0.09757075,2.582059,-0.01333379,-0.04263572,2.526464,-0.01282143,0.0191385,2.52,
-0.1197607,0.1885209,2.701816,-0.07213988,0.3826458,2.505264,-0.03781459,0.5823835,2.306129,-0.04028304,0.6826094,2.218834,-0.2018029,0.5108565,2.383733,-0.3024013,0.3268137,2.532373,-0.4013275,0.1646954,2.569032,-0.4520904,0.1150752,2.585718,0.1009773,0.49387,2.378095,0.09011588,0.276158,2.44907,0.03107239,0.09817699,2.497113,-0.01847105,0.006179781,2.500977,-0.1858712,0.1950727,2.669992,-0.2248453,-0.1182972,2.761436,-0.2985627,-0.4626243,2.899885,-0.3285552,-0.5373982,2.838664,-0.05067488,0.1775265,2.669355,-0.08686473,-0.1011892,2.789051,-0.09902939,-0.3945965,3.000839,-0.03537967,-0.4668516,3.013254,-0.04527453,0.5346709,2.359285,-0.4762508,0.06031801,2.587236,-0.4281019,0.1019436,2.5994,-0.04596956,-0.0514364,2.510619,-0.03726263,0.005216417,2.494584,
-0.122,0.1968571,2.705382,-0.08032328,0.3867903,2.505484,-0.04899761,0.576242,2.297819,-0.06288808,0.6716408,2.207323,-0.2164,0.5053145,2.38266,-0.322328,0.327084,2.533974,-0.4161318,0.163315,2.575135,-0.4738856,0.1145896,2.592562,0.08277377,0.4970613,2.36655,0.08270682,0.2723711,2.441777,-0.007528196,0.07268921,2.489528,-0.04811758,-0.01449893,2.487026,-0.1889536,0.2041889,2.675092,-0.2448068,-0.1133813,2.753989,-0.3130586,-0.4563012,2.887612,-0.3431025,-0.5437978,2.822315,-0.05220225,0.185028,2.671686,-0.08394814,-0.09710928,2.787408,-0.09906789,-0.3945563,3.000874,-0.03466453,-0.466626,3.012446,-0.05603926,0.5310246,2.35288,-0.5070045,0.0577616,2.592545,-0.4513661,0.1014989,2.608278,-0.08017159,-0.07186018,2.501184,-0.06555703,-0.009113483,2.482833,
