SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06370747,0.1834797,2.717388,-0.05940545,0.4284097,2.57951,-0.05392786,0.6663057,2.43269,-0.01043853,0.791083,2.36472,-0.1792241,0.5486507,2.41849,-0.2390006,0.3211515,2.510661,-0.2335499,0.1343262,2.560822,-0.2284387,0.06792309,2.586642,0.1059164,0.572085,2.537661,0.1133569,0.3389785,2.653996,0.1109096,0.1425043,2.716679,0.111764,0.07046026,2.729915,-0.1256175,0.1763132,2.666137,-0.1873002,-0.08961043,2.818712,-0.2434099,-0.3899666,2.990284,-0.2383448,-0.4826626,2.932783,0.0004100903,0.1869582,2.704967,-0.05968426,-0.06063352,2.875405,-0.09823202,-0.3647116,3.075391,-0.03862264,-0.4372876,3.068,-0.05548237,0.608051,2.471294,-0.2158472,-0.003217078,2.613736,-0.2524913,0.05838545,2.5599,0.1055008,0.01517214,2.745593,0.1384113,0.05005149,2.725714,
-0.06351998,0.1839265,2.717479,-0.05878795,0.4286334,2.579669,-0.05272727,0.6662002,2.432757,-0.00964317,0.7908688,2.364426,-0.1788493,0.5487255,2.418703,-0.2384327,0.3213711,2.511689,-0.2327972,0.1342972,2.563538,-0.2292065,0.07033327,2.591028,0.1065476,0.5717654,2.53771,0.1139112,0.338766,2.654229,0.1111439,0.1431676,2.716359,0.1105071,0.07139273,2.730392,-0.1256313,0.1763985,2.666493,-0.1872909,-0.08924663,2.819169,-0.2434459,-0.3896763,2.990417,-0.2381493,-0.4824519,2.933022,0.0009518752,0.188199,2.704492,-0.05970347,-0.06003318,2.875446,-0.09818503,-0.3638454,3.07607,-0.03861503,-0.4368992,3.066829,-0.05441936,0.6080321,2.471395,-0.2244511,-6.661355E-05,2.615502,-0.2478071,0.05662433,2.563679,0.1009645,0.0102777,2.74586,0.1369115,0.05919092,2.717612,
-0.06361824,0.1842179,2.717313,-0.05860814,0.4286805,2.579523,-0.05203429,0.66593,2.432292,-0.008445103,0.7902986,2.363943,-0.1783541,0.5488012,2.41892,-0.2381667,0.3213455,2.512031,-0.2316817,0.1310243,2.566903,-0.2307623,0.06477014,2.591608,0.1073188,0.5711489,2.537487,0.1143968,0.3383235,2.654312,0.1096623,0.1371444,2.715913,0.1091343,0.0679645,2.722783,-0.1258058,0.1763722,2.666489,-0.1870268,-0.08907183,2.819542,-0.2434026,-0.3897774,2.990681,-0.2382114,-0.4826535,2.932743,0.0009124419,0.1891482,2.703867,-0.0598419,-0.06025264,2.875867,-0.0985986,-0.3644037,3.076305,-0.03887342,-0.4369315,3.067144,-0.05386542,0.6078604,2.471026,-0.2283407,-0.001215362,2.614009,-0.2562453,0.04846476,2.564,0.0988474,0.007814916,2.736094,0.1321921,0.04013272,2.713,
-0.06270977,0.1846211,2.717505,-0.05748378,0.4286926,2.579466,-0.05084085,0.6655164,2.431791,-0.007271806,0.7898393,2.363553,-0.1775688,0.5482705,2.419183,-0.2378748,0.3212248,2.512144,-0.2320845,0.1312643,2.567449,-0.2337921,0.06905968,2.593313,0.1082211,0.5701044,2.536527,0.1146602,0.3376988,2.654093,0.110445,0.1341199,2.714123,0.1075791,0.06578889,2.718706,-0.1250492,0.1761777,2.667153,-0.1871401,-0.08941352,2.820197,-0.2434168,-0.3896486,2.990509,-0.2380032,-0.4823896,2.932651,0.002072811,0.1901291,2.703541,-0.05978377,-0.0602551,2.875865,-0.09738732,-0.3628865,3.073789,-0.03911629,-0.4369592,3.067415,-0.05266117,0.60754,2.470643,-0.2312312,-0.0008324726,2.619347,-0.2618601,0.06511593,2.5624,0.09719399,0.006133124,2.736205,0.130156,0.05543935,2.701111,
-0.06182186,0.1854859,2.718041,-0.05683438,0.4287041,2.579549,-0.05015551,0.6648208,2.431426,-0.006355106,0.7893308,2.363105,-0.1771871,0.5482011,2.419153,-0.2376899,0.3212915,2.512711,-0.2328152,0.1325761,2.569125,-0.2358837,0.0708978,2.596807,0.1088527,0.569838,2.536242,0.1147895,0.3375775,2.654077,0.111134,0.1343184,2.713238,0.1080434,0.06529082,2.723662,-0.1244355,0.1763705,2.668056,-0.1871847,-0.08972357,2.821132,-0.2435608,-0.3892875,2.991637,-0.2380592,-0.4824878,2.932698,0.003157945,0.1916156,2.703662,-0.0599006,-0.06021685,2.875971,-0.09775735,-0.3622774,3.07436,-0.03962163,-0.4326157,3.078263,-0.05199405,0.6070561,2.470419,-0.229746,-0.001399812,2.624213,-0.2590666,0.05607912,2.5695,0.09757326,0.006462887,2.735161,0.1321176,0.05392418,2.709124,
-0.06178676,0.1856406,2.718242,-0.05640808,0.4285589,2.579522,-0.04882038,0.6638432,2.43064,-0.004992548,0.7885268,2.362463,-0.1764223,0.5480457,2.418865,-0.2375471,0.3210921,2.513188,-0.2326774,0.1306598,2.571691,-0.235626,0.07149979,2.598864,0.1098156,0.5690102,2.535566,0.1149267,0.336984,2.653826,0.1106678,0.1342892,2.712617,0.107292,0.06428,2.722263,-0.1243855,0.1763231,2.668504,-0.1871491,-0.08972675,2.821419,-0.243584,-0.3891393,2.991655,-0.2380716,-0.4819926,2.933296,0.003124413,0.1918556,2.70374,-0.05224867,-0.04081791,2.860415,-0.09773169,-0.362034,3.074192,-0.03749826,-0.4337726,3.073901,-0.05089634,0.6063188,2.469882,-0.2341653,-0.0005284466,2.621944,-0.2583933,0.04907694,2.571308,0.09573314,0.007420952,2.732034,0.1103659,0.009392971,2.710667,
-0.06129321,0.1857535,2.718349,-0.05545449,0.4280233,2.579225,-0.04756108,0.662188,2.429496,-0.003748315,0.7870979,2.360069,-0.1759917,0.5480875,2.418674,-0.2374703,0.3232553,2.512825,-0.2335214,0.132631,2.572473,-0.236541,0.07110004,2.59614,0.1107862,0.5684952,2.53468,0.1147026,0.3361586,2.652462,0.1090645,0.1320204,2.710087,0.1037444,0.06356813,2.719194,-0.1236899,0.1759982,2.669193,-0.1870125,-0.08983871,2.821517,-0.2435539,-0.388956,2.991548,-0.2379415,-0.4816696,2.933153,0.003580777,0.192223,2.703436,-0.05687064,-0.05518697,2.869488,-0.09806532,-0.362721,3.074428,-0.03815874,-0.4342724,3.073046,-0.04966236,0.604942,2.468963,-0.2317153,-0.0008135717,2.626544,-0.2602701,0.05521745,2.567172,0.09833324,0.006640005,2.729261,0.1317808,0.058074,2.699,
-0.06105873,0.1858566,2.718401,-0.05465209,0.4275117,2.578828,-0.04619927,0.6605065,2.428125,-0.003156048,0.7855169,2.357159,-0.1749781,0.5475405,2.418406,-0.2374191,0.323055,2.514251,-0.2340551,0.1325721,2.572796,-0.2378728,0.07232321,2.595442,0.1118153,0.5674106,2.53289,0.1151878,0.3348826,2.650361,0.1083837,0.1318638,2.709012,0.09878143,0.06748101,2.721372,-0.1235695,0.1761195,2.669642,-0.1871263,-0.09001338,2.821613,-0.2435611,-0.3896668,2.991839,-0.238054,-0.4818341,2.933052,0.004032434,0.1922795,2.703089,-0.05710058,-0.05731515,2.87042,-0.09776913,-0.3622732,3.073541,-0.03602336,-0.4345232,3.068437,-0.0484065,0.6035531,2.467849,-0.2329021,0.0006699966,2.621222,-0.2624472,0.06628523,2.559522,0.08932003,0.00796788,2.734762,0.1289119,0.05585297,2.7095,
-0.06177891,0.1849598,2.720265,-0.05445298,0.426033,2.578962,-0.04517211,0.6574751,2.426335,-0.003542695,0.7843628,2.354788,-0.1749412,0.5475067,2.41842,-0.2383349,0.322826,2.516776,-0.2370934,0.132288,2.573945,-0.2436559,0.07261042,2.598767,0.1130503,0.5642879,2.530469,0.1150803,0.332651,2.649446,0.1062274,0.1327412,2.707164,0.09560891,0.06681094,2.721601,-0.1244971,0.175768,2.672582,-0.188137,-0.09100938,2.82151,-0.242989,-0.3901729,2.990966,-0.238206,-0.4818815,2.933082,0.003114043,0.190524,2.704369,-0.05766089,-0.05906169,2.87109,-0.09757303,-0.3622785,3.072954,-0.03606379,-0.4346405,3.068318,-0.04762406,0.6009338,2.466661,-0.2392852,0.007616226,2.615319,-0.2715515,0.06560282,2.57036,0.09108637,0.014178,2.737262,0.1247803,0.06719746,2.695546,
