SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06496252,0.2004929,2.758698,-0.05221144,0.4391179,2.613825,-0.03483382,0.6654805,2.444926,-0.01228421,0.7863501,2.368098,-0.1818611,0.5750513,2.482303,-0.2489558,0.3558887,2.604888,-0.2686037,0.1646705,2.635401,-0.2722327,0.1256202,2.658168,0.1231606,0.5729648,2.535494,0.129492,0.3415703,2.654955,0.1133735,0.1311225,2.707445,0.08596725,0.06719958,2.725712,-0.1310657,0.2004988,2.72077,-0.1879589,-0.05143164,2.845641,-0.2392057,-0.3634291,3.02928,-0.2398673,-0.4551287,2.982029,0.001638445,0.1968159,2.735901,-0.03032023,-0.02253768,2.879757,-0.05279817,-0.3321915,3.118397,-0.00859803,-0.4041441,3.127489,-0.03973516,0.6098211,2.490236,-0.2710909,0.04680801,2.661992,-0.2324353,0.1333707,2.6601,0.07259855,-0.0005484288,2.737597,0.1032276,0.03586834,2.724693,
-0.07133765,0.200033,2.760496,-0.05425202,0.4368479,2.60915,-0.03451677,0.6626641,2.436902,-0.01932853,0.7769617,2.356645,-0.1838562,0.5743662,2.48385,-0.2604626,0.3626993,2.612602,-0.2835813,0.1650004,2.643641,-0.2891902,0.1288717,2.666422,0.1212848,0.570522,2.528472,0.1237909,0.3375455,2.641895,0.1103557,0.1508064,2.691052,0.0806393,0.07804473,2.718807,-0.1381568,0.2005221,2.725771,-0.200326,-0.05341132,2.853432,-0.2430637,-0.3651739,3.025214,-0.2449551,-0.4567931,2.979473,-0.004425868,0.1955407,2.733938,-0.03133042,-0.01814775,2.872475,-0.05283258,-0.3324115,3.11831,-0.005694757,-0.4055618,3.12685,-0.03989029,0.6071049,2.482391,-0.2874024,0.05101982,2.682866,-0.2413572,0.1485243,2.658455,0.07368986,0.006275201,2.744764,0.09343898,0.06968629,2.6809,
-0.08252439,0.1991423,2.761327,-0.05925993,0.4342271,2.60386,-0.03631283,0.6597444,2.429478,-0.02905491,0.7702414,2.347134,-0.1913639,0.5750179,2.486712,-0.2761079,0.3724467,2.623256,-0.3038232,0.1741866,2.656174,-0.3091326,0.133215,2.67496,0.1143867,0.5610624,2.508959,0.1161773,0.3330721,2.627452,0.1073617,0.1476728,2.681319,0.073357,0.07759557,2.711655,-0.1494389,0.2019622,2.729274,-0.203697,-0.05412903,2.855273,-0.256995,-0.3747892,3.018113,-0.2603703,-0.466657,2.953946,-0.01526271,0.1919772,2.730772,-0.03251654,-0.01200023,2.864234,-0.05458773,-0.3330308,3.11846,-0.002864874,-0.4061725,3.125383,-0.04230463,0.6043631,2.475378,-0.3164906,0.05943721,2.686685,-0.2625241,0.1524524,2.675389,0.06989163,0.006476203,2.739764,0.08991473,0.06648246,2.686972,
-0.08893726,0.200961,2.758738,-0.06472249,0.4319741,2.59654,-0.04028128,0.6535459,2.41923,-0.04344321,0.7601795,2.335143,-0.2001576,0.5743741,2.489383,-0.2851153,0.3760363,2.631044,-0.3457302,0.195677,2.668563,-0.3477497,0.1284679,2.679308,0.09372629,0.5418338,2.465866,0.1085124,0.3297071,2.607969,0.09873857,0.1492585,2.674303,0.05978986,0.07463869,2.699798,-0.1547603,0.2046118,2.728427,-0.2178943,-0.05193387,2.853644,-0.2744866,-0.3870898,3.011056,-0.288238,-0.4752478,2.923747,-0.02241021,0.1926636,2.725291,-0.03379249,-0.01035253,2.859987,-0.05470585,-0.3331429,3.118639,-0.002572828,-0.4063305,3.125177,-0.04656125,0.5993002,2.465767,-0.3416941,0.07245081,2.689559,-0.3185062,0.09284999,2.687,0.05329086,0.008508938,2.728016,0.06886657,0.06051302,2.665916,
-0.1051692,0.2484779,2.795136,-0.07163217,0.438138,2.599328,-0.04944992,0.6444852,2.40841,-0.06095643,0.7494361,2.324912,-0.2019667,0.5740184,2.487537,-0.2943617,0.3838082,2.634569,-0.3497054,0.2014491,2.671161,-0.3759898,0.1371745,2.683007,0.09127269,0.5434054,2.463458,0.09307338,0.3348737,2.573146,0.08421179,0.159347,2.650145,0.04775655,0.08664157,2.677764,-0.1723356,0.2574309,2.772065,-0.2386576,-0.05224362,2.84625,-0.2962752,-0.3925515,2.991898,-0.3016095,-0.4772663,2.925939,-0.03557408,0.2338255,2.754127,-0.03541878,-0.01034505,2.85498,-0.05486134,-0.3334307,3.118305,0.0006160422,-0.4079526,3.122128,-0.05334291,0.5956965,2.460283,-0.3713869,0.07986785,2.691653,-0.3555388,0.1172993,2.671083,0.04185387,0.01922778,2.696933,0.05344966,0.05669402,2.655154,
-0.1071311,0.2495344,2.794991,-0.08019446,0.4411823,2.59781,-0.06196402,0.6360281,2.394612,-0.08172439,0.7411167,2.31236,-0.2267267,0.5683953,2.488616,-0.308599,0.381336,2.644424,-0.3800864,0.1982141,2.680399,-0.4006244,0.1439191,2.693253,0.06403536,0.5550425,2.444227,0.08370155,0.3345535,2.550608,0.05475339,0.1594346,2.624187,0.02530308,0.07848352,2.657418,-0.1741167,0.2583079,2.771908,-0.2493398,-0.05300499,2.841596,-0.3106246,-0.3904741,2.98648,-0.346153,-0.4774038,2.909068,-0.037681,0.2350511,2.753999,-0.04254941,-0.01064723,2.835847,-0.0553975,-0.3326444,3.117855,0.006547481,-0.4105496,3.117877,-0.06631076,0.5896817,2.4486,-0.4005266,0.0810206,2.703302,-0.3784046,0.1400515,2.7115,0.01085358,0.01905121,2.672212,0.03810697,0.04739978,2.649875,
-0.1193959,0.2562324,2.795847,-0.09412228,0.4397976,2.599269,-0.07594165,0.6179835,2.394393,-0.1127768,0.7254251,2.29705,-0.2475601,0.5605941,2.486322,-0.3186916,0.3783383,2.651542,-0.3938908,0.1996614,2.685859,-0.4296388,0.1441027,2.698215,0.04749624,0.5587381,2.433166,0.06695929,0.334264,2.518091,0.04737213,0.1563416,2.588538,0.01212957,0.1156916,2.620641,-0.1859456,0.2624643,2.773137,-0.2657496,-0.05526893,2.836329,-0.3360725,-0.4019226,2.975555,-0.3682588,-0.4855984,2.909622,-0.05035638,0.2445552,2.754478,-0.08268946,-0.03121759,2.862108,-0.05633011,-0.3317068,3.117411,0.006687263,-0.4104708,3.117692,-0.08031869,0.5758379,2.448111,-0.4372398,0.08712728,2.702111,-0.4066916,0.1442476,2.713938,0.004518643,0.03585297,2.621624,0.05641928,0.1643834,2.57225,
-0.1333066,0.2614751,2.795794,-0.1153139,0.4372142,2.595416,-0.1004792,0.6042779,2.383811,-0.1373148,0.715744,2.287285,-0.2729802,0.5526566,2.482618,-0.3417265,0.3733934,2.651488,-0.4146845,0.1984313,2.690794,-0.4523256,0.1482425,2.700971,0.01795824,0.5581074,2.414895,0.04808956,0.3317762,2.494957,0.008205133,0.1609022,2.572647,-0.01887191,0.1069443,2.600763,-0.1997031,0.265557,2.772942,-0.2788911,-0.05499711,2.8275,-0.3537491,-0.4057186,2.968686,-0.4001306,-0.4899892,2.900474,-0.06398457,0.2517,2.754614,-0.08507131,-0.01741081,2.799608,-0.05791298,-0.326685,3.112977,0.004581589,-0.4067907,3.115699,-0.1044576,0.5640126,2.438888,-0.463392,0.08823451,2.704307,-0.4295299,0.1510812,2.720467,-0.04666539,0.0322811,2.603515,-0.04030558,0.03493027,2.579667,
-0.1547869,0.2697675,2.796481,-0.1357882,0.4361009,2.590038,-0.119774,0.5956354,2.372191,-0.1774123,0.7008023,2.273122,-0.291038,0.5387815,2.47636,-0.3570897,0.3669881,2.652757,-0.4421033,0.1979934,2.693241,-0.480134,0.140953,2.705209,-0.0105064,0.5432732,2.402146,0.02259946,0.3301039,2.467,-0.01475181,0.1642826,2.554643,-0.04109086,0.1169033,2.568394,-0.2215771,0.2688304,2.772401,-0.2862817,-0.05696814,2.820268,-0.3587015,-0.4056764,2.968583,-0.4094687,-0.4890566,2.906965,-0.08527704,0.2652921,2.756693,-0.08557411,-0.01409051,2.801196,-0.05865376,-0.3208208,3.111014,0.002056628,-0.4022118,3.11391,-0.1237142,0.5570347,2.428882,-0.4927147,0.08127328,2.714374,-0.4609849,0.135368,2.73,-0.06823075,0.04371188,2.580862,-0.06228812,0.03936115,2.560333,
