SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1074156,0.1787467,2.709343,-0.1089321,0.4304466,2.581321,-0.1093121,0.674702,2.443023,-0.06874507,0.7960368,2.367517,-0.2368895,0.5578098,2.432677,-0.296918,0.3230666,2.522931,-0.2890803,0.1036668,2.575731,-0.272865,0.07323897,2.594912,0.05380325,0.5800843,2.538918,0.07113665,0.3343022,2.646876,0.05789968,0.1136927,2.693961,0.05183193,0.06167983,2.719174,-0.1701631,0.1735348,2.659454,-0.2429662,-0.08832671,2.800535,-0.2857102,-0.3837442,2.978216,-0.2775123,-0.4785998,2.930585,-0.0418964,0.1795994,2.694355,-0.1078964,-0.08461504,2.863176,-0.1365874,-0.3612669,3.060665,-0.1014114,-0.4249906,3.077524,-0.1093645,0.6148003,2.479538,-0.2650905,0.001874555,2.62569,-0.3035138,0.050737,2.564463,0.03550927,0.02637252,2.732707,0.02133529,0.07446135,2.7019,
-0.1065049,0.1783036,2.70907,-0.1080039,0.4298285,2.581067,-0.1084935,0.6739498,2.442773,-0.06823646,0.7956141,2.366781,-0.2360665,0.5571395,2.432096,-0.2962147,0.3231336,2.522488,-0.2883373,0.1036152,2.574878,-0.2720732,0.07523518,2.592439,0.05457088,0.5799997,2.538612,0.07193433,0.3337535,2.646844,0.05877686,0.1132922,2.694489,0.05138608,0.06067477,2.719921,-0.1690589,0.1730594,2.659118,-0.2428835,-0.08863901,2.800298,-0.2862019,-0.3838346,2.978247,-0.2986355,-0.4769293,2.904058,-0.04123403,0.1792247,2.694158,-0.1006052,-0.06082272,2.840173,-0.1366828,-0.3610769,3.060317,-0.1013853,-0.4249245,3.077669,-0.1085079,0.6140764,2.479285,-0.2728296,0.0002723963,2.617477,-0.2993367,0.06250787,2.557647,0.0429959,0.01319768,2.728873,0.01596892,0.07879683,2.7095,
-0.1058354,0.1780075,2.708913,-0.1073235,0.429346,2.58077,-0.1078703,0.6732659,2.442288,-0.06780414,0.7948582,2.36629,-0.2352405,0.5566842,2.43164,-0.2947914,0.3219973,2.522662,-0.2874241,0.1024211,2.574884,-0.2704897,0.07454707,2.593059,0.05553924,0.5799888,2.538006,0.07346778,0.3343009,2.64645,0.05907485,0.1141471,2.694958,0.05384525,0.05929073,2.723111,-0.1684518,0.1726315,2.658723,-0.2426165,-0.08840703,2.799434,-0.2869027,-0.384196,2.979215,-0.2753906,-0.479248,2.933594,-0.04048776,0.1790431,2.694225,-0.1028955,-0.06971406,2.848272,-0.1359582,-0.3614038,3.060622,-0.102022,-0.4247948,3.07985,-0.1078637,0.6134439,2.47885,-0.2719704,7.280948E-05,2.622687,-0.3019729,0.05640443,2.563512,0.05054384,0.01133835,2.731873,0.02538299,0.06871772,2.705438,
-0.104761,0.1777484,2.708434,-0.1061187,0.4287338,2.579898,-0.106596,0.6722179,2.440878,-0.06730872,0.7944475,2.365175,-0.2346419,0.5560629,2.430949,-0.2936664,0.3215918,2.521783,-0.2872704,0.1022551,2.574898,-0.2694287,0.07379704,2.591767,0.0564036,0.5795841,2.537148,0.07384122,0.3343003,2.646066,0.05964459,0.1142675,2.695059,0.05662924,0.05815338,2.71944,-0.1674417,0.1722568,2.658234,-0.2386318,-0.08858573,2.79955,-0.2868663,-0.3842175,2.979194,-0.2752495,-0.4788483,2.933406,-0.03943086,0.1789211,2.69378,-0.1045198,-0.07899433,2.856262,-0.1363386,-0.3626773,3.061724,-0.1027417,-0.4250936,3.078993,-0.106598,0.6125119,2.477587,-0.2672932,-0.0005213871,2.617924,-0.3011429,0.05536623,2.5637,0.0481943,0.009891893,2.738963,0.02315202,0.03501878,2.7332,
-0.1036947,0.1772195,2.708474,-0.1054499,0.4282191,2.579555,-0.1062094,0.6716418,2.440103,-0.06677528,0.7936845,2.364002,-0.2340733,0.5553747,2.430676,-0.2928789,0.3208772,2.521735,-0.286163,0.1015475,2.574832,-0.2674917,0.07407724,2.591424,0.05755746,0.5781556,2.536242,0.07463704,0.3344858,2.64527,0.06001885,0.1147521,2.695241,0.05577607,0.0600919,2.721564,-0.1665447,0.1716851,2.658129,-0.2380556,-0.08863468,2.799581,-0.28713,-0.3845612,2.979316,-0.2753239,-0.4786963,2.933548,-0.03823033,0.178463,2.693989,-0.09943816,-0.07221153,2.85311,-0.1363714,-0.3632055,3.061619,-0.0993949,-0.4265386,3.075648,-0.1061425,0.6119593,2.476936,-0.2658239,-0.001214651,2.620243,-0.2917132,0.0533168,2.559445,0.0476293,0.01027893,2.739727,0.02108198,0.03500923,2.732833,
-0.1030708,0.1768933,2.708553,-0.104675,0.4275537,2.579118,-0.1052698,0.6704682,2.438801,-0.06632353,0.792713,2.362575,-0.2335212,0.5547697,2.430166,-0.291879,0.3210454,2.520688,-0.2849258,0.1017933,2.574027,-0.2676475,0.07330072,2.589818,0.05900735,0.5776553,2.53406,0.07560856,0.3344021,2.643633,0.06054479,0.1150751,2.694932,0.05457173,0.06010934,2.719216,-0.1657847,0.1710838,2.65852,-0.2376238,-0.08883674,2.799412,-0.287206,-0.3844077,2.979118,-0.2986099,-0.4759506,2.901253,-0.0376942,0.1783301,2.693849,-0.1079845,-0.1004375,2.874285,-0.135482,-0.363455,3.062383,-0.09832561,-0.4269501,3.074267,-0.1052376,0.6109242,2.475883,-0.2638166,0.0005700991,2.617997,-0.2912314,0.04746873,2.559572,0.04255001,0.007946863,2.724873,0.02322712,0.09066116,2.689,
-0.1020748,0.1762983,2.708515,-0.1035998,0.4267905,2.578253,-0.1041232,0.6695199,2.436738,-0.06640404,0.7917632,2.360721,-0.2331206,0.5537162,2.429671,-0.2915249,0.3209563,2.520381,-0.2845109,0.1017094,2.573725,-0.2679231,0.07271066,2.59091,0.06002436,0.5771333,2.531344,0.07698181,0.3342005,2.641054,0.06103806,0.1155915,2.694595,0.05104887,0.05986333,2.716086,-0.1648931,0.170424,2.658412,-0.235961,-0.08894604,2.798759,-0.2856387,-0.3841093,2.97659,-0.2978288,-0.4757113,2.899093,-0.03666961,0.1778476,2.693874,-0.10868,-0.1017451,2.874265,-0.1353207,-0.36365,3.062258,-0.09700847,-0.42815,3.071092,-0.1040991,0.6100157,2.474151,-0.2618386,0.0006732459,2.617233,-0.2971253,0.05876727,2.554273,0.04716346,0.01096337,2.731673,0.01645773,0.03728588,2.727,
-0.1021497,0.176087,2.708355,-0.1032996,0.4259394,2.577665,-0.103137,0.6677633,2.435649,-0.0663081,0.7902328,2.357014,-0.2325012,0.5528672,2.429273,-0.2909616,0.3210529,2.520287,-0.284662,0.1017817,2.573601,-0.2695588,0.0763821,2.591596,0.06140864,0.5758618,2.526888,0.07783251,0.3335939,2.637036,0.06239453,0.1154539,2.692241,0.0484346,0.05903496,2.712327,-0.1650693,0.1703059,2.65845,-0.2362922,-0.0901868,2.797482,-0.2855402,-0.3843383,2.976589,-0.29751,-0.4770806,2.901458,-0.03660214,0.1773787,2.693253,-0.08154842,-0.05181308,2.828418,-0.1351469,-0.3632484,3.061884,-0.09724062,-0.4281322,3.070605,-0.1033085,0.6084983,2.473177,-0.2662227,0.002772894,2.619189,-0.3012334,0.06754682,2.562739,0.03368466,0.001957969,2.735541,0.01768797,0.09033874,2.7047,
-0.1017635,0.1754838,2.708254,-0.102106,0.424089,2.576614,-0.101092,0.664479,2.433278,-0.06674008,0.7879652,2.352467,-0.2325081,0.5522767,2.429453,-0.2908549,0.3210602,2.521277,-0.2848634,0.1014241,2.573359,-0.2710573,0.07716286,2.58972,0.06337941,0.5745618,2.521488,0.07962007,0.332628,2.633731,0.06240669,0.1147633,2.689397,0.04598928,0.05603295,2.702698,-0.1649286,0.1698361,2.658589,-0.2346941,-0.09186769,2.795699,-0.2853198,-0.3856044,2.975924,-0.2734375,-0.4777832,2.929688,-0.03587867,0.176617,2.69282,-0.1077926,-0.08982716,2.854645,-0.1348063,-0.3633398,3.06195,-0.09714469,-0.4279895,3.070453,-0.1014735,0.6055753,2.471148,-0.2614745,0.002902224,2.617816,-0.2993855,0.06195745,2.551059,0.04088702,0.005670328,2.714041,0.01311144,0.08035342,2.701714,
-0.1020323,0.1744985,2.707771,-0.1015367,0.4216734,2.574925,-0.09928165,0.6605452,2.430221,-0.06825865,0.7854321,2.348523,-0.2328279,0.5516744,2.429882,-0.2913398,0.3215869,2.523362,-0.2853277,0.1012125,2.572827,-0.2752243,0.07337891,2.5894,0.06498848,0.5720311,2.51435,0.08248676,0.3335738,2.625021,0.05942465,0.1155102,2.678315,0.03971152,0.05536393,2.690634,-0.1658002,0.1687687,2.658743,-0.2351057,-0.09644679,2.793266,-0.284468,-0.390224,2.972882,-0.2739054,-0.478804,2.928667,-0.03560624,0.1754025,2.691448,-0.1078425,-0.08481599,2.849477,-0.1343339,-0.3635706,3.061822,-0.1001778,-0.4270027,3.074041,-0.1000005,0.6020149,2.468429,-0.2676777,0.001871118,2.618385,-0.3100291,0.05726219,2.5603,0.02881997,-0.001037146,2.700475,0.01097197,0.07379296,2.6967,
-0.1032175,0.1734837,2.706986,-0.1025622,0.4181941,2.572619,-0.1000377,0.6537365,2.426153,-0.07181145,0.7803266,2.341412,-0.2336257,0.5513445,2.430618,-0.2948256,0.3201027,2.530392,-0.2900013,0.09749423,2.571141,-0.2807974,0.07393797,2.584799,0.06508072,0.5674537,2.503197,0.08202488,0.3317611,2.615719,0.05690574,0.1133219,2.666969,0.03532909,0.0619451,2.671399,-0.1676379,0.168245,2.658854,-0.2353554,-0.1023687,2.788158,-0.2842136,-0.4042624,2.96853,-0.2799063,-0.4903699,2.922961,-0.0364137,0.1736277,2.689436,-0.1082951,-0.08571652,2.849954,-0.1344017,-0.363771,3.061576,-0.1008278,-0.4277788,3.073784,-0.1008335,0.5960951,2.464806,-0.2739752,0.007609922,2.60461,-0.3137782,0.05736556,2.544167,0.01698029,-0.000763274,2.688057,0.01250887,0.102248,2.670667,
-0.1066799,0.1719995,2.705056,-0.1046996,0.4143499,2.570366,-0.101169,0.6473825,2.423899,-0.07699046,0.7750441,2.33349,-0.2367977,0.550708,2.432255,-0.3012196,0.3186471,2.540289,-0.3012457,0.09411592,2.572024,-0.2983423,0.07734368,2.581682,0.06405176,0.563494,2.494851,0.07863224,0.328394,2.60527,0.05039022,0.1095686,2.653788,0.0291274,0.05701929,2.657262,-0.1721366,0.1677894,2.658514,-0.2387422,-0.1109084,2.78469,-0.2871816,-0.4101318,2.963924,-0.2957315,-0.496225,2.909394,-0.0392044,0.1711217,2.685748,-0.1099063,-0.08720469,2.850116,-0.1342944,-0.3635566,3.061348,-0.09584124,-0.4286997,3.0733,-0.1022245,0.5903805,2.462515,-0.2957672,0.007539821,2.588999,-0.3316508,0.07428874,2.546687,0.01337347,-0.007915196,2.68143,0.00141432,0.02168109,2.658429,
-0.1213544,0.1679492,2.701852,-0.1091149,0.4095363,2.566776,-0.1002393,0.6414323,2.419384,-0.08459637,0.7685795,2.325473,-0.2419779,0.5506152,2.435119,-0.3087274,0.3176658,2.549053,-0.3171932,0.09164022,2.570527,-0.3153428,0.07789025,2.580439,0.06129485,0.5578038,2.484708,0.07009969,0.3193586,2.591154,0.04548627,0.1007314,2.641841,0.02209871,0.0500132,2.642927,-0.1866992,0.1667374,2.659032,-0.2441047,-0.1200689,2.782646,-0.3080837,-0.4506045,2.943351,-0.3226381,-0.5211197,2.894741,-0.05397771,0.1642515,2.678932,-0.1109481,-0.08729698,2.850205,-0.1359073,-0.3628741,3.061229,-0.08978829,-0.4282702,3.075013,-0.1025822,0.5849044,2.458403,-0.3098162,0.007922908,2.576933,-0.3505552,0.073649,2.539551,0.004253162,-0.01417816,2.659475,0.008972628,0.1075929,2.6525,
-0.1326075,0.1672323,2.698412,-0.1129098,0.4069607,2.563811,-0.09906701,0.6380016,2.416648,-0.09440404,0.7613919,2.31634,-0.2473574,0.5508874,2.43696,-0.3186292,0.318257,2.557949,-0.3375567,0.09148926,2.566854,-0.3471113,0.07643826,2.568327,0.05593711,0.5551817,2.471729,0.0650606,0.3136809,2.579097,0.03705649,0.09484293,2.627551,0.008835877,0.03074502,2.625738,-0.1982181,0.1675217,2.657859,-0.2480435,-0.1209938,2.777587,-0.3103401,-0.4471942,2.93617,-0.3497127,-0.5168941,2.87357,-0.06427813,0.1624574,2.673679,-0.1067712,-0.0598411,2.817571,-0.1416748,-0.3775899,3.073561,-0.08959086,-0.4268375,3.076424,-0.1025503,0.5818054,2.455753,-0.3418248,0.01341,2.577499,-0.3751983,0.05755311,2.539933,-0.01247841,-0.02425849,2.642074,-0.01188506,0.04685675,2.624125,
-0.1401904,0.1674137,2.692528,-0.1189409,0.4040981,2.556293,-0.1005864,0.6330588,2.408818,-0.1050783,0.7533077,2.307784,-0.2536973,0.5492986,2.437574,-0.3274793,0.3241258,2.563987,-0.3731169,0.1006917,2.562418,-0.3865014,0.06434961,2.566495,0.04653195,0.5541953,2.458678,0.05880958,0.3121959,2.557671,0.02985073,0.08895498,2.58619,-0.003672156,0.02710043,2.603725,-0.2065232,0.168873,2.653107,-0.2586702,-0.1194935,2.765939,-0.3283717,-0.4587516,2.899533,-0.3618897,-0.5229707,2.856697,-0.0707774,0.1616687,2.666888,-0.1059228,-0.05746122,2.815997,-0.1407514,-0.3750658,3.072183,-0.08665585,-0.4271758,3.076839,-0.1051858,0.5771591,2.447836,-0.3879041,0.02005123,2.55654,-0.3986528,0.09251748,2.534316,-0.01607647,-0.03002,2.619731,-0.02450803,0.02380629,2.59375,
