SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09596667,0.201309,2.628857,-0.08918262,0.4269294,2.503798,-0.0797191,0.6483725,2.366582,-0.03594709,0.7529033,2.291707,-0.208437,0.5368575,2.366387,-0.2759623,0.3195738,2.44579,-0.2785988,0.1221743,2.507676,-0.2588266,0.06061734,2.542981,0.07027382,0.5523314,2.482077,0.08674335,0.3414526,2.625358,0.07734207,0.148095,2.69675,0.05409633,0.07480772,2.707492,-0.1451082,0.1920859,2.583048,-0.2358787,-0.1138081,2.775579,-0.2856521,-0.4199357,2.954162,-0.2992477,-0.5130093,2.888571,-0.04459778,0.2061794,2.618811,-0.107648,-0.1048609,2.817929,-0.1463067,-0.3844064,3.025998,-0.1082021,-0.4477178,3.029518,-0.08223187,0.5939185,2.402698,-0.2542253,-0.009035125,2.567319,-0.2263589,0.07218602,2.544002,0.04572234,0.006626295,2.723777,0.08215246,0.04969064,2.704715,
-0.09581137,0.2011987,2.628944,-0.08903757,0.4265262,2.504083,-0.080145,0.6465884,2.368228,-0.03490954,0.7523551,2.291477,-0.2079048,0.5368088,2.366566,-0.2756698,0.3190618,2.446465,-0.2773484,0.1220866,2.509676,-0.2590241,0.06014186,2.545786,0.07098547,0.5518923,2.482008,0.08787876,0.3413742,2.625277,0.07762896,0.1478484,2.696298,0.05371073,0.07555684,2.706587,-0.1449519,0.192035,2.583228,-0.2355946,-0.113774,2.775657,-0.2856485,-0.4198544,2.9541,-0.2836758,-0.5056365,2.90599,-0.04443418,0.205998,2.618809,-0.1077337,-0.1050287,2.818457,-0.1460298,-0.3846479,3.025464,-0.1092448,-0.4458568,3.034656,-0.0824162,0.5926139,2.403842,-0.2585832,-0.01243472,2.571332,-0.2247981,0.06150327,2.556375,0.04693674,0.006112368,2.727943,0.08033085,0.06112298,2.695273,
-0.09512503,0.2007891,2.62957,-0.08841617,0.4257713,2.504706,-0.07984611,0.6450747,2.369359,-0.03395541,0.751784,2.291138,-0.2073361,0.5363694,2.367016,-0.2752368,0.3183143,2.447503,-0.2778187,0.1210156,2.509932,-0.2590307,0.06103795,2.545853,0.07194646,0.5512834,2.481634,0.08872193,0.3413152,2.624954,0.07885252,0.1477792,2.696123,0.05677645,0.07272933,2.706013,-0.1443187,0.1916997,2.583894,-0.2352119,-0.1134458,2.775556,-0.2857974,-0.4200431,2.954145,-0.2718007,-0.502942,2.91226,-0.04375982,0.2055467,2.619351,-0.107599,-0.1058487,2.818931,-0.1460398,-0.3847377,3.025342,-0.1106269,-0.444977,3.037984,-0.08201801,0.5913001,2.404834,-0.2567053,-0.01373192,2.576083,-0.2263604,0.07396165,2.545131,0.04678868,0.006095959,2.719944,0.07897146,0.06488819,2.692762,
-0.09419228,0.2005119,2.630516,-0.08690422,0.4262921,2.504147,-0.07698065,0.6472467,2.36612,-0.03330497,0.7514514,2.290903,-0.2064513,0.5358984,2.367809,-0.2744055,0.3175718,2.450193,-0.2794782,0.1197217,2.51106,-0.2598865,0.05689724,2.547655,0.07297296,0.5507792,2.48162,0.08978705,0.3416083,2.62431,0.08314449,0.1476355,2.694884,0.06014651,0.07228816,2.705252,-0.14321,0.1915936,2.585554,-0.2345119,-0.1136983,2.776263,-0.2858378,-0.4200329,2.954282,-0.2761312,-0.5035186,2.911635,-0.04299764,0.2051688,2.619779,-0.1075621,-0.1063867,2.819504,-0.1461561,-0.3849679,3.025481,-0.1078741,-0.4464318,3.032996,-0.07956966,0.5929019,2.402503,-0.2569332,-0.01461556,2.577363,-0.227845,0.08338349,2.547,0.05226987,0.007191699,2.723277,0.08720479,0.05602778,2.685889,
-0.09389869,0.200454,2.630699,-0.08556823,0.4265898,2.503062,-0.07459286,0.6480076,2.362918,-0.03258059,0.750922,2.290021,-0.2061351,0.5359403,2.368,-0.274244,0.317683,2.450645,-0.2789429,0.1198829,2.511806,-0.2588322,0.05895919,2.547717,0.07469369,0.550294,2.480386,0.09168732,0.3421084,2.622049,0.08212201,0.148835,2.694115,0.0597927,0.07298611,2.703443,-0.143023,0.1915747,2.585692,-0.2343765,-0.1139232,2.776685,-0.2858178,-0.4199876,2.954224,-0.2967358,-0.5104463,2.881844,-0.04262132,0.205066,2.61997,-0.1075508,-0.1068775,2.819636,-0.1464071,-0.3850746,3.025064,-0.1051985,-0.4470463,3.03399,-0.07742415,0.5935528,2.39985,-0.2564501,-0.01511455,2.580703,-0.224626,0.08370511,2.542609,0.05060787,0.007401831,2.725732,0.0825447,0.06051934,2.695012,
-0.0930889,0.2002444,2.631323,-0.08397957,0.4268227,2.50211,-0.07224662,0.6487153,2.35991,-0.03192101,0.7501687,2.287971,-0.2057455,0.5358811,2.368429,-0.2737398,0.3177703,2.452014,-0.2782317,0.1199495,2.513248,-0.2597038,0.05769031,2.550616,0.07689681,0.5495429,2.479326,0.0924712,0.3413574,2.620198,0.08342019,0.1479389,2.692079,0.06005025,0.07477832,2.70195,-0.1425234,0.1913607,2.58655,-0.2339985,-0.1141696,2.777455,-0.2863078,-0.4195505,2.955203,-0.2875378,-0.5098934,2.892201,-0.04143832,0.2048472,2.620347,-0.1069684,-0.1077336,2.819544,-0.1462049,-0.3853546,3.025249,-0.1106265,-0.4457675,3.03805,-0.07524364,0.5941409,2.397381,-0.2560634,-0.01413827,2.579601,-0.2259083,0.07006317,2.548954,0.05214122,0.007174206,2.717277,0.0830683,0.05542247,2.697571,
-0.09290036,0.2000923,2.631704,-0.0833653,0.4266368,2.501277,-0.07123394,0.6481398,2.357017,-0.03175819,0.7481983,2.284877,-0.2054672,0.5356294,2.368793,-0.2737854,0.3177578,2.453494,-0.2790079,0.1195435,2.513639,-0.2641848,0.06059097,2.549632,0.07921329,0.5486678,2.476047,0.09528092,0.3410793,2.611166,0.08545298,0.149567,2.687377,0.05926416,0.07617868,2.691795,-0.1424608,0.1911574,2.587398,-0.2340086,-0.1141551,2.777483,-0.2862825,-0.4192479,2.954747,-0.282526,-0.5058465,2.90176,-0.04119489,0.2047245,2.620451,-0.1071885,-0.1084647,2.81924,-0.1455884,-0.385641,3.025476,-0.1085599,-0.4459421,3.039617,-0.07430717,0.5936907,2.395031,-0.2554297,-0.01388191,2.583557,-0.2268203,0.08146216,2.548323,0.06178629,0.006416422,2.714076,0.07993548,0.05212623,2.684824,
-0.09304191,0.1998377,2.632297,-0.08295761,0.4261355,2.500541,-0.07001299,0.6465785,2.354127,-0.03235666,0.7463324,2.282253,-0.2055313,0.5349339,2.369965,-0.2752402,0.3170409,2.459403,-0.2794633,0.1182075,2.517917,-0.2700759,0.06058751,2.552849,0.08104114,0.5468462,2.47246,0.09591608,0.3388262,2.603202,0.09949687,0.1430177,2.669785,0.06208754,0.07457173,2.685755,-0.1430653,0.1909768,2.589571,-0.2353558,-0.1177768,2.779518,-0.2862402,-0.4190336,2.954391,-0.2814978,-0.5053176,2.902928,-0.04118012,0.204484,2.620428,-0.1076998,-0.1093713,2.818718,-0.1457991,-0.3856086,3.025081,-0.1074667,-0.4474493,3.0328,-0.07330994,0.5924343,2.39271,-0.2582282,-0.01382547,2.585365,-0.2340564,0.07944844,2.557062,0.06306854,0.008134096,2.705109,0.08221763,0.04609298,2.683889,
-0.09346701,0.1994928,2.632822,-0.08289982,0.4251007,2.499369,-0.06958792,0.643879,2.350531,-0.03483976,0.7419302,2.277179,-0.2063857,0.534455,2.371451,-0.2779947,0.3170958,2.466915,-0.2862115,0.1174192,2.522528,-0.2799137,0.06662932,2.557839,0.0811586,0.5465252,2.470975,0.09649751,0.3375249,2.592248,0.08223648,0.1410371,2.655954,0.05215948,0.0674763,2.67795,-0.1439445,0.190936,2.591144,-0.2359843,-0.1177929,2.77844,-0.2861674,-0.4182307,2.953087,-0.2924816,-0.5134432,2.890838,-0.04142568,0.2038583,2.620299,-0.1078755,-0.1103071,2.818704,-0.1453896,-0.3860157,3.024274,-0.1075336,-0.4479726,3.034238,-0.07298835,0.5901799,2.389712,-0.2733374,-0.006036446,2.584666,-0.2363949,0.07065108,2.558,0.04797695,-0.0008509153,2.692027,0.07378719,0.05441964,2.666471,
