SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1453243,0.4088785,2.808554,-0.1207521,0.6295149,2.604893,-0.09589706,0.8566409,2.413094,-0.05407353,0.9639139,2.322302,-0.2505511,0.7749349,2.422042,-0.3636865,0.5151039,2.530552,-0.3807806,0.2685536,2.557544,-0.3857,0.2245086,2.565561,0.07689687,0.7510712,2.502996,0.1597019,0.5007206,2.603857,0.1960978,0.2545395,2.569345,0.1877303,0.1970455,2.547391,-0.222084,0.4036516,2.766425,-0.2487792,-0.0235171,2.787153,-0.3357938,-0.3498021,3.063008,-0.3238845,-0.4277725,3.003862,-0.06487685,0.4037181,2.779331,-0.07592305,0.06551842,2.938987,-0.1367705,-0.2706201,3.213196,-0.08275682,-0.3437123,3.196662,-0.1011717,0.803564,2.460604,-0.375766,0.1459503,2.598038,-0.3355547,0.2637027,2.622454,0.190504,0.1267611,2.536766,0.1544618,0.1576047,2.558333,
-0.1444088,0.4096263,2.810404,-0.1207213,0.6297716,2.604821,-0.09842077,0.8486028,2.388873,-0.0665265,0.9508085,2.307863,-0.2578325,0.766861,2.425332,-0.3689055,0.5145794,2.535638,-0.395754,0.267992,2.555694,-0.4025968,0.198435,2.559959,0.07233232,0.7401105,2.4838,0.1508532,0.4970219,2.57882,0.1764866,0.2506713,2.533804,0.1641039,0.1724637,2.500738,-0.2216435,0.4040567,2.768389,-0.2551538,-0.03356707,2.787034,-0.3304307,-0.3590117,3.040208,-0.326981,-0.4389991,2.965607,-0.063401,0.4048823,2.781164,-0.07565049,0.06556468,2.939823,-0.1357633,-0.2700543,3.21375,-0.08409476,-0.3421354,3.198687,-0.1029641,0.7985717,2.448886,-0.3963664,0.1405285,2.580522,-0.3688832,0.1872846,2.5516,0.1564763,0.1066498,2.493782,0.1299115,0.1737397,2.522667,
-0.140724,0.4104242,2.814566,-0.121109,0.6282208,2.606201,-0.1054764,0.8354205,2.389066,-0.08158597,0.9354765,2.294875,-0.2670451,0.7596254,2.427113,-0.3773734,0.5074044,2.545414,-0.4112668,0.2605594,2.553689,-0.4188059,0.2128963,2.555166,0.06306969,0.7351373,2.462551,0.1381665,0.4872647,2.545972,0.1478586,0.2413433,2.490865,0.1358115,0.1711819,2.468544,-0.2193068,0.4036116,2.771917,-0.260237,-0.03898574,2.789272,-0.3275498,-0.3697011,3.018805,-0.3300093,-0.4474381,2.947897,-0.05804876,0.4073132,2.786152,-0.07532906,0.06521468,2.941639,-0.1356625,-0.2701517,3.214244,-0.08256951,-0.3429632,3.198037,-0.1087896,0.7865339,2.447875,-0.412912,0.1384068,2.574009,-0.3970525,0.1684221,2.569667,0.1185026,0.09079614,2.461948,0.1066483,0.2165063,2.508833,
-0.1370489,0.4065108,2.816249,-0.1223019,0.6197208,2.605785,-0.1131326,0.818755,2.383205,-0.09697899,0.9198633,2.282928,-0.2815228,0.7447602,2.429629,-0.3840509,0.5016461,2.549944,-0.4259595,0.2558091,2.553576,-0.4361627,0.2064763,2.551456,0.05381961,0.7231903,2.437178,0.1231077,0.4776401,2.517357,0.1238535,0.2308123,2.466148,0.1016412,0.1496489,2.432124,-0.2157239,0.3997444,2.774581,-0.2649408,-0.04267359,2.791181,-0.3270275,-0.380311,2.997435,-0.3466485,-0.4719888,2.901744,-0.05445681,0.4032003,2.786816,-0.07737242,0.05965414,2.949216,-0.1361154,-0.2702463,3.21387,-0.08219159,-0.3431242,3.197967,-0.1152949,0.7701582,2.441933,-0.4348145,0.130907,2.572301,-0.3974527,0.2475362,2.548,0.08534166,0.07758885,2.422629,0.06881233,0.1802126,2.4595,
-0.1361391,0.3952803,2.811831,-0.1319534,0.6046904,2.587641,-0.1350881,0.806135,2.343435,-0.1228975,0.8993157,2.260277,-0.2961751,0.7322879,2.429317,-0.3920802,0.4936946,2.553657,-0.4415205,0.249045,2.550333,-0.4559517,0.1982628,2.54512,0.04277823,0.7136008,2.418502,0.1061281,0.4656531,2.475455,0.09206794,0.2143322,2.423593,0.06806408,0.13394,2.398261,-0.2148555,0.3898971,2.772644,-0.2673302,-0.0448819,2.793229,-0.325162,-0.3884058,2.978858,-0.3493779,-0.4775742,2.884921,-0.05373292,0.3901839,2.779044,-0.0903478,0.0196415,2.982408,-0.1359198,-0.2696136,3.213495,-0.08224063,-0.3431207,3.197944,-0.1341733,0.7565799,2.407073,-0.4583309,0.1234151,2.550638,-0.4210019,0.1927227,2.541286,0.03918725,0.05467703,2.384356,0.03756966,0.1461081,2.394593,
-0.1397345,0.3804861,2.804211,-0.1395241,0.5895346,2.575163,-0.1402144,0.7940722,2.333962,-0.14105,0.8857893,2.248685,-0.3116027,0.7199261,2.426765,-0.4041415,0.4813989,2.554823,-0.4575148,0.2375917,2.548073,-0.4749782,0.1906662,2.54023,0.02471617,0.6947291,2.393033,0.09615009,0.4544623,2.445546,0.06879219,0.2082986,2.399353,0.0366367,0.1244602,2.370772,-0.2174686,0.3783872,2.768654,-0.2699296,-0.04641162,2.795183,-0.3249633,-0.3951716,2.95732,-0.3578518,-0.4845401,2.877858,-0.05847311,0.372476,2.76732,-0.09293059,0.01641174,2.984151,-0.1363241,-0.2724838,3.215759,-0.07932847,-0.3444747,3.195538,-0.1400463,0.7440804,2.396591,-0.4771551,0.1150835,2.544455,-0.4404372,0.1801749,2.525478,0.001156756,0.04166846,2.346692,-0.005241048,0.0848351,2.379714,
-0.1414337,0.3790238,2.806004,-0.1455447,0.5828937,2.572535,-0.1548896,0.7725163,2.319359,-0.170023,0.8616655,2.233218,-0.3284481,0.699002,2.427134,-0.4154193,0.4695922,2.557535,-0.4723678,0.2266615,2.548175,-0.4909538,0.1851218,2.542471,0.01006376,0.6825304,2.37599,0.07037755,0.4416105,2.419004,0.03879339,0.1959388,2.373003,0.008312954,0.1239049,2.348489,-0.21908,0.3773734,2.771082,-0.2739677,-0.05095271,2.800445,-0.3246142,-0.3958981,2.955679,-0.3642471,-0.4884705,2.876745,-0.06034269,0.3705964,2.768869,-0.1036534,-0.0004504388,2.997987,-0.1379999,-0.2896808,3.230502,-0.07593837,-0.3474206,3.195929,-0.1523346,0.7272045,2.385679,-0.4972318,0.1090609,2.547833,-0.4556092,0.173975,2.552182,-0.02564371,0.03711196,2.320567,-0.04140544,0.09968133,2.3358,
-0.1536919,0.3658512,2.800133,-0.1650686,0.560551,2.554444,-0.1719224,0.7513488,2.298105,-0.19365,0.8431542,2.214687,-0.3427536,0.6835788,2.423452,-0.4346387,0.4437241,2.560738,-0.4924813,0.2012713,2.541652,-0.5070923,0.175816,2.538384,0.001751812,0.6770489,2.366879,0.04382999,0.4221634,2.382775,0.00394997,0.1765978,2.345683,-0.02841593,0.1091498,2.323258,-0.2292163,0.3675323,2.768741,-0.2754178,-0.05289629,2.800898,-0.324233,-0.3962619,2.955037,-0.3643493,-0.4887995,2.876762,-0.07441106,0.3542437,2.759037,-0.09726143,-0.01001367,2.99897,-0.1430676,-0.2926965,3.236995,-0.07711357,-0.3459908,3.195761,-0.1708767,0.7044289,2.363837,-0.5132812,0.09570521,2.545337,-0.4853415,0.09991944,2.5575,-0.06730149,0.02296447,2.292188,-0.07426818,0.08886758,2.316632,
-0.1613103,0.3722655,2.805527,-0.1708148,0.559264,2.553794,-0.186673,0.7341388,2.286864,-0.2234967,0.8200715,2.202066,-0.3640631,0.6640894,2.420488,-0.444066,0.4355675,2.559187,-0.5054147,0.1940135,2.541582,-0.5252368,0.1545566,2.538353,-0.03774896,0.6514036,2.332075,0.02851092,0.4132246,2.37278,-0.03921101,0.1574606,2.322081,-0.07653136,0.08131614,2.305072,-0.2383795,0.3736584,2.777074,-0.2770539,-0.05835912,2.800779,-0.3246991,-0.3976994,2.955365,-0.3629473,-0.4885003,2.877131,-0.08080471,0.3613328,2.762649,-0.06523761,-0.01899146,2.972652,-0.1389621,-0.281796,3.224928,-0.07869224,-0.3432883,3.197265,-0.1821941,0.6935229,2.356897,-0.5281631,0.08153171,2.54585,-0.4867103,0.1580097,2.549454,-0.1183526,0.001025315,2.284605,-0.1174521,0.07410906,2.30381,
