SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1127571,0.1538794,2.670198,-0.1076979,0.3992259,2.530595,-0.09862744,0.6324516,2.379883,-0.05376336,0.7562349,2.297892,-0.2238276,0.5295352,2.373,-0.2946952,0.3004899,2.474951,-0.2942494,0.0836383,2.536372,-0.2902617,0.06411828,2.554795,0.06099091,0.5476234,2.481525,0.07568994,0.3171447,2.631765,0.06165609,0.1014429,2.694903,0.04631076,0.04584919,2.71337,-0.1748188,0.1485402,2.620395,-0.25629,-0.1070573,2.755707,-0.3090558,-0.4143721,2.942423,-0.2962792,-0.50016,2.909504,-0.04862346,0.1549928,2.656393,-0.1183367,-0.103438,2.828353,-0.1490574,-0.3754814,3.033581,-0.08534528,-0.4483388,3.036924,-0.101237,0.5756314,2.420048,-0.2835551,-0.007882877,2.572812,-0.2544913,0.06100417,2.557857,0.0334267,0.005672367,2.712758,0.0663776,0.02151027,2.702,
-0.114046,0.1536504,2.672437,-0.1079035,0.3968796,2.53046,-0.09857673,0.6265779,2.375917,-0.05736365,0.751217,2.289585,-0.2257731,0.5289933,2.375233,-0.2977946,0.2992496,2.486072,-0.2966865,0.08096745,2.543071,-0.2955186,0.07153495,2.557309,0.06280386,0.5411729,2.472497,0.0764145,0.3176087,2.623528,0.0624093,0.1035937,2.691383,0.04254031,0.04712727,2.704642,-0.1776834,0.1489122,2.625712,-0.2587299,-0.1112925,2.758724,-0.30952,-0.4153994,2.942263,-0.2964359,-0.5004944,2.907804,-0.04884025,0.1547548,2.65669,-0.1178819,-0.09713057,2.821055,-0.1488827,-0.3754128,3.033203,-0.08420616,-0.4484017,3.036327,-0.1011932,0.5705746,2.41712,-0.2933381,-0.0005228595,2.573696,-0.2579747,0.07367318,2.5552,0.0341843,0.007731118,2.708437,0.07109629,0.05052728,2.675625,
-0.1180372,0.1537942,2.675758,-0.1086463,0.3939407,2.530922,-0.09728321,0.6200334,2.374219,-0.06168883,0.7460592,2.282671,-0.2286507,0.5293697,2.378381,-0.3054216,0.3043234,2.497941,-0.3035127,0.08421848,2.548899,-0.3054047,0.07331677,2.567085,0.06096775,0.5421802,2.472632,0.07679516,0.3169664,2.617102,0.06112981,0.1033021,2.685611,0.0407742,0.04432501,2.696234,-0.1823098,0.1501572,2.631318,-0.2594394,-0.1119002,2.759312,-0.3098315,-0.4161136,2.94115,-0.2966643,-0.5009692,2.905978,-0.05158943,0.154168,2.657605,-0.1183636,-0.09617263,2.820144,-0.148816,-0.3752832,3.033095,-0.08462279,-0.4474319,3.037082,-0.1004854,0.5649452,2.415909,-0.3029459,0.004986399,2.575691,-0.2637764,0.07024305,2.567,0.02963662,-0.005505733,2.708382,0.06889566,0.03701426,2.675111,
-0.1248664,0.1544889,2.678968,-0.1101884,0.3910715,2.531202,-0.09592476,0.6138456,2.372478,-0.06802601,0.7383403,2.274837,-0.2296095,0.5301951,2.378663,-0.3163009,0.3082041,2.510497,-0.3272149,0.08792193,2.5596,-0.3254863,0.07591242,2.573727,0.05987802,0.5409553,2.466936,0.07699814,0.316225,2.602431,0.05764583,0.1052029,2.676924,0.0350509,0.04281005,2.687222,-0.1896755,0.1533665,2.636747,-0.2600267,-0.1117222,2.760507,-0.3116875,-0.4154877,2.938787,-0.3057216,-0.5021991,2.897285,-0.05787418,0.1526686,2.65835,-0.1192703,-0.09416746,2.818654,-0.1485742,-0.3753164,3.033266,-0.08651298,-0.4467085,3.038914,-0.09995758,0.5596743,2.414634,-0.3239106,0.006586374,2.583457,-0.2823341,0.07719914,2.572591,0.02582585,-0.008457833,2.699283,0.06453055,0.0469814,2.663167,
-0.1339189,0.1536541,2.681191,-0.113186,0.3866689,2.530225,-0.09451617,0.6062892,2.367896,-0.07823678,0.7276309,2.263663,-0.2309275,0.5307233,2.379084,-0.333476,0.3058561,2.531489,-0.3505651,0.08133509,2.559676,-0.3568312,0.08426397,2.56518,0.05930146,0.5249138,2.429361,0.0738185,0.3093562,2.585299,0.0516989,0.0994335,2.661751,0.02776206,0.03466196,2.672499,-0.1992967,0.1548205,2.64168,-0.2641183,-0.1193324,2.770694,-0.3151067,-0.4202565,2.936214,-0.3075614,-0.5079168,2.887566,-0.06664822,0.149321,2.657422,-0.1195313,-0.08949816,2.814911,-0.1480101,-0.3766606,3.033618,-0.08766934,-0.447068,3.037899,-0.09971228,0.5529293,2.410965,-0.3723727,0.01506547,2.572385,-0.3055094,0.1126654,2.565063,0.00355543,-0.01841822,2.691133,0.05140709,0.01763098,2.665461,
-0.1481279,0.1701163,2.702628,-0.1157567,0.388078,2.529833,-0.09510032,0.6047949,2.349677,-0.08818895,0.7189793,2.255954,-0.2460564,0.5289786,2.387749,-0.3408613,0.3147421,2.538381,-0.3883116,0.09505018,2.567774,-0.4086559,0.06359449,2.570263,0.05863068,0.5244359,2.427617,0.06885547,0.3074601,2.563736,0.04767143,0.09727585,2.63984,0.02233556,0.03130054,2.654677,-0.2156881,0.1751874,2.668526,-0.2647637,-0.119892,2.772687,-0.3289307,-0.4358114,2.921825,-0.3315461,-0.5219306,2.861179,-0.07696919,0.1608965,2.672141,-0.1037856,-0.08209119,2.790959,-0.1493952,-0.4008898,3.044044,-0.08331393,-0.4482116,3.034318,-0.1010964,0.5525164,2.399814,-0.4063545,0.02692076,2.571737,-0.3804363,0.05258578,2.55575,0.005376841,-0.02289369,2.673883,0.04454516,0.01046082,2.649728,
-0.1491496,0.1696507,2.700274,-0.1197229,0.3870944,2.524927,-0.09783626,0.6008172,2.34025,-0.1021557,0.7082981,2.245817,-0.2544151,0.5264703,2.392128,-0.3495611,0.3196416,2.549297,-0.4167715,0.1036515,2.568442,-0.4411945,0.0758731,2.572471,0.0549478,0.5255968,2.422681,0.06399373,0.320381,2.522896,0.04446071,0.1170269,2.614252,0.01522923,0.03697159,2.630533,-0.2160561,0.1744324,2.666349,-0.2680995,-0.1187041,2.772624,-0.3323398,-0.4364903,2.920189,-0.3420206,-0.5231034,2.847489,-0.07882118,0.1607706,2.669365,-0.120712,-0.0752281,2.803889,-0.1472667,-0.3755945,3.032904,-0.08515439,-0.4479153,3.033281,-0.1042306,0.5486276,2.389179,-0.4441042,0.03482183,2.578043,-0.4235392,0.04767833,2.573667,0.0005965171,-0.02939503,2.647182,0.0353043,0.012982,2.606889,
-0.1537906,0.1769827,2.70559,-0.1274542,0.3872501,2.52282,-0.1129183,0.587836,2.323054,-0.1187558,0.6972387,2.234703,-0.2680248,0.5203591,2.395195,-0.3535883,0.324714,2.552803,-0.4300508,0.1117877,2.571162,-0.4679289,0.08841534,2.571624,0.04782955,0.5266102,2.414334,0.0585626,0.3167041,2.504383,0.03127373,0.110195,2.587466,0.002424298,0.02571821,2.608759,-0.2199,0.1828589,2.672626,-0.2755338,-0.1203013,2.772548,-0.3412154,-0.4363982,2.906657,-0.3512772,-0.5256458,2.844953,-0.08406213,0.1670229,2.673892,-0.1213467,-0.07584275,2.802951,-0.147271,-0.3756145,3.032855,-0.08246696,-0.4481102,3.032329,-0.1163969,0.5402284,2.376852,-0.4754151,0.0488444,2.574017,-0.449829,0.0564715,2.583572,-0.01354641,-0.0346984,2.62431,0.02040214,-0.01604506,2.599625,
-0.1595916,0.1851467,2.709651,-0.1320618,0.3856659,2.523422,-0.115386,0.5761318,2.32379,-0.1395318,0.6856328,2.222252,-0.2774194,0.5160478,2.393688,-0.3605167,0.3273879,2.555834,-0.4454345,0.1184825,2.578793,-0.4890633,0.0955386,2.57024,0.006050295,0.5338889,2.368634,0.04837959,0.3110673,2.474407,0.01898273,0.1057805,2.559481,-0.01019206,0.01815874,2.579554,-0.2247622,0.1898798,2.676667,-0.2861252,-0.1118111,2.762273,-0.3501358,-0.4396776,2.906411,-0.3718919,-0.5261102,2.842921,-0.09066896,0.1760923,2.677894,-0.1208743,-0.07749823,2.80092,-0.1467434,-0.3758481,3.033133,-0.08207801,-0.4480754,3.032606,-0.1197974,0.5310605,2.376742,-0.5066554,0.04628,2.581087,-0.4671647,0.07883283,2.595,-0.02159531,-0.04464205,2.602881,-0.004397926,0.004919834,2.544445,
