SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1187387,0.388629,2.751565,-0.1138358,0.5932028,2.53931,-0.1151962,0.7799402,2.307585,-0.1330531,0.8582359,2.2168,-0.2895765,0.7145893,2.399005,-0.359213,0.4740121,2.541295,-0.3880302,0.227216,2.542933,-0.3983254,0.1979041,2.550828,0.05366076,0.695287,2.358053,0.1202852,0.4423542,2.432392,0.08621179,0.1962539,2.439795,0.04965837,0.1301656,2.430001,-0.1962015,0.3854335,2.718785,-0.2613827,-0.0623354,2.776563,-0.3233395,-0.393004,2.97492,-0.3416333,-0.4822665,2.875356,-0.03838988,0.3812966,2.715198,-0.08249366,0.003682494,2.878038,-0.1187294,-0.3158861,3.116368,-0.06260713,-0.3912331,3.110314,-0.1148663,0.73487,2.368286,-0.3971501,0.1244953,2.55667,-0.3189714,0.2185673,2.617273,0.01181195,0.05400736,2.442124,0.008063981,0.1240506,2.437091,
-0.1210952,0.3877236,2.757342,-0.1245355,0.5842342,2.537129,-0.1354822,0.7638566,2.295274,-0.166393,0.835474,2.202682,-0.3060862,0.696599,2.40959,-0.3668301,0.468114,2.549531,-0.4037147,0.222474,2.550645,-0.4202943,0.1943295,2.552717,0.02989277,0.6818376,2.338338,0.09794559,0.4304396,2.399132,0.04927184,0.1868323,2.406887,0.02077648,0.1210789,2.409183,-0.1981366,0.385138,2.726858,-0.264811,-0.06320143,2.779008,-0.3241122,-0.3892714,2.962651,-0.3507092,-0.481902,2.871987,-0.04063518,0.3802475,2.718083,-0.08475592,-0.02091364,2.902898,-0.1195743,-0.3220732,3.121158,-0.06066402,-0.3909104,3.112439,-0.1327528,0.720386,2.358478,-0.4246486,0.1219373,2.559947,-0.383906,0.1799204,2.558867,-0.03022259,0.04450393,2.430996,0.004938092,0.1507773,2.385694,
-0.1291949,0.3864053,2.762352,-0.1330136,0.5752121,2.533694,-0.1393304,0.7505593,2.286804,-0.1850581,0.8232586,2.199265,-0.319144,0.684683,2.41439,-0.3795206,0.4573281,2.556782,-0.4215686,0.2125043,2.555148,-0.4390927,0.1863993,2.55498,0.01282354,0.6720992,2.326128,0.07734028,0.4192374,2.380043,0.02817177,0.176186,2.392487,-0.02029696,0.09930617,2.392521,-0.2051347,0.3836573,2.733513,-0.2712004,-0.06619141,2.783811,-0.3360924,-0.4017771,2.949677,-0.3660675,-0.4927702,2.859834,-0.04994061,0.3791169,2.720846,-0.08855087,-0.02483304,2.901773,-0.1195405,-0.3243242,3.122659,-0.05981921,-0.3910738,3.112015,-0.1379536,0.7081749,2.351053,-0.446042,0.1136978,2.560157,-0.4045372,0.1290024,2.57625,-0.06706321,0.02993747,2.414693,-0.04046863,0.1089854,2.370214,
-0.1383101,0.3837188,2.764312,-0.1454406,0.5647578,2.525376,-0.1521378,0.7336058,2.267632,-0.2187483,0.7980953,2.181165,-0.337455,0.6684753,2.415282,-0.3894276,0.441729,2.563471,-0.4406434,0.1987958,2.5611,-0.4590394,0.171525,2.560004,-0.009940146,0.6569065,2.309024,0.036827,0.3905086,2.360892,-0.02284337,0.1498457,2.372066,-0.06978174,0.07123119,2.379964,-0.2136381,0.3801151,2.737877,-0.275508,-0.06784239,2.786801,-0.3369173,-0.4031857,2.949501,-0.3702645,-0.4944757,2.861097,-0.06005215,0.3771962,2.720044,-0.06478097,-0.03194053,2.895066,-0.1200429,-0.322948,3.121934,-0.05971652,-0.3906839,3.111485,-0.1508012,0.6928002,2.334597,-0.4709081,0.1002053,2.564472,-0.4291981,0.1211652,2.59775,-0.1226225,0.009067952,2.409404,-0.1020957,0.08163285,2.382571,
-0.1482092,0.3745494,2.762268,-0.1575325,0.5532687,2.51847,-0.1637403,0.7247494,2.261029,-0.2411797,0.7807017,2.177555,-0.3374342,0.6683753,2.4153,-0.40023,0.426759,2.564741,-0.459571,0.185858,2.562735,-0.4774858,0.15783,2.561047,-0.01878687,0.6518784,2.304749,0.01364944,0.3787656,2.35077,-0.0507247,0.1391173,2.358809,-0.1000932,0.05932898,2.364206,-0.2207062,0.3738723,2.739912,-0.2784391,-0.07019901,2.788494,-0.339759,-0.4053577,2.947194,-0.372568,-0.4959108,2.861443,-0.07352922,0.3639787,2.711475,-0.04973526,-0.02167208,2.87003,-0.1177551,-0.3142912,3.114599,-0.05967389,-0.3905744,3.111477,-0.1625222,0.6831564,2.327644,-0.4991593,0.0876444,2.560477,-0.4535972,0.09587511,2.582286,-0.1472902,-0.01728244,2.392062,-0.1184281,0.09266116,2.356706,
-0.1519246,0.3804847,2.767644,-0.1702973,0.5471976,2.517557,-0.2051375,0.687965,2.247008,-0.2739022,0.7503896,2.16645,-0.373283,0.6178994,2.419732,-0.4144588,0.4076039,2.562631,-0.4826595,0.1690831,2.554699,-0.4951432,0.1293918,2.559819,-0.06810682,0.6297539,2.283295,-0.01630206,0.3858837,2.327104,-0.08808859,0.1374906,2.342716,-0.1343259,0.04716112,2.354007,-0.2263895,0.3773388,2.750908,-0.2839799,-0.07468817,2.788612,-0.3394922,-0.4083957,2.951956,-0.375271,-0.496435,2.864117,-0.07575247,0.3747613,2.714232,-0.04991763,-0.02448176,2.866138,-0.1161447,-0.3147629,3.112426,-0.05799511,-0.3913756,3.109014,-0.1982394,0.6536857,2.316979,-0.5110117,0.06098091,2.559377,-0.4671653,0.07714364,2.575667,-0.1823386,-0.02540798,2.381231,-0.1725422,0.03262625,2.339909,
-0.1573878,0.3826707,2.770226,-0.1809527,0.5412543,2.516101,-0.2082078,0.6846066,2.245764,-0.2883306,0.7369467,2.165509,-0.3753389,0.6144898,2.419742,-0.4297208,0.3820705,2.558901,-0.4968524,0.1434305,2.554014,-0.5100453,0.1030976,2.557688,-0.07032675,0.6281983,2.282124,-0.04053288,0.3766677,2.310851,-0.1197169,0.1259791,2.331986,-0.1696676,0.0354837,2.343673,-0.2334749,0.3787251,2.756941,-0.2961174,-0.0742401,2.792336,-0.3390591,-0.4080493,2.959003,-0.3750191,-0.4952304,2.86561,-0.07906651,0.3770216,2.714061,-0.05144506,-0.01864757,2.827225,-0.1148983,-0.3154709,3.108807,-0.05844638,-0.3907433,3.109312,-0.2019616,0.6500981,2.315682,-0.5290774,0.03805995,2.556394,-0.4824522,0.04988286,2.5772,-0.2194882,-0.03772978,2.367016,-0.2119354,0.006796949,2.324065,
-0.1658058,0.380564,2.772466,-0.1923835,0.5364237,2.513371,-0.2177934,0.6819362,2.240362,-0.3238963,0.705197,2.161357,-0.3957801,0.5818167,2.414712,-0.4355471,0.3714519,2.554388,-0.5064391,0.1339606,2.548337,-0.5248399,0.07292191,2.55546,-0.1037759,0.590936,2.267835,-0.08756817,0.3128408,2.302429,-0.1537189,0.07734198,2.334442,-0.2173841,0.008291132,2.34343,-0.2421501,0.3771659,2.762109,-0.2978436,-0.07457603,2.808917,-0.342005,-0.4068481,2.978028,-0.3719688,-0.487163,2.871848,-0.08641762,0.3743659,2.712999,-0.05223043,-0.01936593,2.811081,-0.1116112,-0.3172556,3.10516,-0.05564031,-0.3928058,3.102435,-0.2117643,0.6468552,2.310879,-0.5385494,0.009776975,2.55537,-0.4939072,0.02602706,2.572,-0.2752962,-0.05542539,2.364207,-0.2359713,0.0141619,2.313882,
-0.2020619,0.3822479,2.783773,-0.2358845,0.5045887,2.515594,-0.2615032,0.6210185,2.23423,-0.3392846,0.6871766,2.160047,-0.4080914,0.5541542,2.423434,-0.4460562,0.3514405,2.547945,-0.5133488,0.1131257,2.546698,-0.535123,0.04516603,2.55213,-0.1098296,0.5843484,2.265361,-0.1095095,0.2947423,2.298037,-0.1969879,0.06528274,2.323085,-0.2648293,-0.01417779,2.344885,-0.2757726,0.3776252,2.774349,-0.2771237,-0.08021288,2.808918,-0.3531057,-0.4096378,2.972413,-0.3790109,-0.493613,2.869047,-0.1220698,0.3770617,2.721675,-0.06078666,-0.03513825,2.796109,-0.1103428,-0.3190016,3.098752,-0.05681111,-0.3919483,3.10336,-0.255473,0.5929176,2.306717,-0.5534026,-0.01970933,2.550148,-0.5018663,0.01456825,2.5758,-0.3285931,-0.08206597,2.366166,-0.3052815,-0.02351809,2.331821,
