SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09730153,0.1893547,2.720076,-0.09856921,0.4325034,2.582356,-0.09781178,0.6678625,2.433881,-0.05095023,0.7868367,2.350758,-0.2206728,0.552579,2.420141,-0.2842859,0.3288179,2.509735,-0.2692836,0.1352897,2.544551,-0.264846,0.06797217,2.557961,0.0604018,0.5816457,2.545961,0.06653057,0.351533,2.667349,0.06254531,0.1372247,2.72987,0.06592842,0.08248966,2.7511,-0.1574903,0.1831241,2.66721,-0.2408637,-0.08060279,2.805274,-0.2779392,-0.3838669,2.991905,-0.2725793,-0.4768193,2.944286,-0.03470806,0.1914062,2.70957,-0.09763622,-0.06917536,2.883662,-0.1151826,-0.3649535,3.075516,-0.07241677,-0.4279526,3.079654,-0.09819634,0.6102111,2.473006,-0.2483588,0.004208946,2.582713,-0.2858866,0.04759553,2.533584,0.05807702,0.02372746,2.764597,0.09309298,0.07690696,2.733297,
-0.0972784,0.1893485,2.720324,-0.09826081,0.4320957,2.582278,-0.09700359,0.666495,2.432995,-0.05091761,0.7862315,2.350105,-0.220647,0.5524825,2.420167,-0.2840351,0.3283152,2.511605,-0.2709988,0.1330492,2.545632,-0.2692633,0.06908106,2.559356,0.06149921,0.5805065,2.544268,0.06718582,0.3511269,2.666856,0.06336411,0.1372605,2.731242,0.06732947,0.08367746,2.750258,-0.1575564,0.1830972,2.667423,-0.2409242,-0.08072148,2.805982,-0.2780259,-0.3837985,2.991798,-0.2727853,-0.4767526,2.944355,-0.03460745,0.1914024,2.709774,-0.09782656,-0.06932244,2.883609,-0.1153183,-0.3656782,3.07613,-0.07124195,-0.4286104,3.077575,-0.09750846,0.6091132,2.472368,-0.2531998,0.005921703,2.585711,-0.2817433,0.04446353,2.533311,0.0609343,0.0246236,2.771566,0.09530473,0.07850344,2.741917,
-0.09740708,0.1893143,2.720387,-0.09800302,0.431412,2.581937,-0.09593337,0.6644857,2.43169,-0.05085322,0.7850858,2.348166,-0.2207204,0.5523691,2.420089,-0.2842792,0.3276486,2.513545,-0.274126,0.1364813,2.547798,-0.2706365,0.06979869,2.561987,0.06327452,0.5792653,2.542306,0.06810765,0.3504913,2.665891,0.06346752,0.1372978,2.731165,0.06315308,0.0825519,2.745995,-0.157784,0.1831213,2.667443,-0.2408949,-0.08063547,2.806208,-0.2781779,-0.3837719,2.991686,-0.2728491,-0.4767356,2.944316,-0.03468746,0.1913,2.709848,-0.09552806,-0.06844183,2.882968,-0.1151077,-0.3597486,3.072476,-0.06224924,-0.4295826,3.066328,-0.09665477,0.6074482,2.471319,-0.2491479,0.004050749,2.593396,-0.2831488,0.04892578,2.533183,0.06142227,0.02212329,2.76827,0.08780749,0.08928914,2.715071,
-0.0991146,0.1885028,2.721361,-0.0981327,0.4303045,2.581714,-0.09491977,0.6624482,2.430215,-0.05109258,0.7837015,2.344503,-0.2207914,0.5523308,2.420114,-0.2845666,0.3282094,2.514832,-0.2764054,0.1368535,2.548644,-0.2751725,0.07249021,2.564925,0.06458019,0.5772427,2.53786,0.06961666,0.3495615,2.663159,0.06229595,0.136871,2.730426,0.05685307,0.08039789,2.742892,-0.1600457,0.1823379,2.668809,-0.2409013,-0.08061082,2.806391,-0.2780259,-0.3832124,2.991499,-0.2724153,-0.4766257,2.944224,-0.03590572,0.1904638,2.710377,-0.09305429,-0.06543897,2.880143,-0.1160149,-0.3627224,3.07451,-0.06020501,-0.430061,3.062185,-0.09598731,0.605655,2.470215,-0.2611262,0.01198799,2.583993,-0.2934701,0.05162941,2.536263,0.05306588,0.02097031,2.765014,0.07318476,0.04719593,2.744,
-0.1014555,0.1872362,2.723493,-0.09858312,0.4284784,2.581333,-0.09412447,0.6589455,2.426859,-0.05224296,0.7810364,2.34025,-0.2209598,0.5521187,2.420159,-0.2858469,0.3282976,2.520155,-0.2812265,0.1366028,2.552897,-0.2825944,0.07496342,2.565872,0.06502489,0.5746881,2.528472,0.07066356,0.3495575,2.657671,0.05832623,0.1306036,2.725148,0.04400261,0.08108788,2.734727,-0.1627628,0.1811903,2.671648,-0.2403798,-0.08049183,2.806998,-0.277335,-0.3816914,2.989314,-0.2723513,-0.4770049,2.943252,-0.03783043,0.1891039,2.711738,-0.09445277,-0.06783558,2.880031,-0.1160178,-0.3625454,3.074106,-0.06536444,-0.4291091,3.068707,-0.09556389,0.6026132,2.467778,-0.2647645,0.01371621,2.593039,-0.2983565,0.0508893,2.542461,0.04405926,0.02300761,2.754876,0.07373511,0.0742023,2.707286,
-0.1032474,0.1871891,2.725748,-0.0991003,0.4267645,2.581349,-0.0938875,0.654466,2.424537,-0.05539564,0.7770768,2.334972,-0.2221054,0.5516649,2.421872,-0.2901595,0.3293812,2.529476,-0.2873284,0.137381,2.56094,-0.2931846,0.07776531,2.570677,0.06547263,0.5732175,2.52385,0.07085256,0.3467016,2.650958,0.05320819,0.1397723,2.711957,0.03221771,0.07835811,2.726254,-0.1661033,0.1817504,2.677396,-0.2399816,-0.08038457,2.808362,-0.2775947,-0.3828659,2.989415,-0.2728119,-0.4771345,2.943463,-0.03855252,0.1888292,2.712067,-0.09329341,-0.05341526,2.864608,-0.1159949,-0.3625347,3.074106,-0.06520499,-0.4296252,3.068456,-0.09552944,0.598892,2.466119,-0.2777029,0.0196391,2.5922,-0.3190184,0.07148214,2.551375,0.02522481,0.01491311,2.748909,0.05886634,0.07405265,2.698727,
-0.1082517,0.1869004,2.726519,-0.1014032,0.4257255,2.577319,-0.09374273,0.654021,2.410301,-0.06070347,0.7719417,2.329204,-0.2252001,0.5510286,2.424284,-0.2956062,0.3300732,2.538039,-0.2968539,0.137787,2.568113,-0.3061318,0.09051467,2.57398,0.06554752,0.5706902,2.518215,0.07002254,0.3414942,2.64115,0.03173903,0.08808196,2.692651,0.01781484,0.06210176,2.712595,-0.1727807,0.1821918,2.681354,-0.240408,-0.08060062,2.80936,-0.2779849,-0.383883,2.989496,-0.2730154,-0.4771988,2.943315,-0.04298077,0.187702,2.709749,-0.08304156,-0.03331564,2.842521,-0.1156862,-0.362804,3.074529,-0.065204,-0.4296274,3.068455,-0.09619413,0.5980737,2.454801,-0.2994827,0.0284743,2.586355,-0.3263145,0.07813165,2.54728,0.01866875,0.004463776,2.7371,0.04183039,0.0518054,2.696,
-0.1187576,0.1863778,2.726407,-0.1053313,0.4237213,2.572719,-0.09350505,0.6515338,2.40321,-0.07038461,0.7640713,2.320186,-0.2289479,0.5511336,2.427423,-0.3058687,0.3359067,2.550376,-0.3172198,0.1438461,2.579662,-0.3226312,0.09649029,2.579957,0.06216945,0.5575938,2.493642,0.06600868,0.3376553,2.62692,0.02782559,0.1521402,2.668553,0.002606842,0.07599666,2.692672,-0.1849616,0.1839239,2.685362,-0.2426087,-0.08093573,2.810648,-0.279819,-0.3861559,2.987558,-0.2786039,-0.4807841,2.938604,-0.05230245,0.1848183,2.704804,-0.08426468,-0.03521764,2.841679,-0.1155953,-0.3640823,3.075501,-0.06442457,-0.4307027,3.066199,-0.0968844,0.5957071,2.448074,-0.3121909,0.02885639,2.589681,-0.3464479,0.09622688,2.55,-0.00439877,0.009390389,2.710553,0.02321846,0.05933724,2.668421,
-0.1388924,0.1929207,2.733946,-0.1118853,0.4232782,2.570695,-0.09493385,0.6477973,2.396439,-0.08058381,0.7566257,2.311951,-0.2367768,0.5514342,2.432013,-0.3151549,0.3407552,2.560724,-0.3412025,0.1487225,2.582032,-0.3476337,0.08957128,2.579254,0.0578382,0.5517243,2.482265,0.06121561,0.3359241,2.608962,0.01465637,0.1390279,2.651619,-0.01184606,0.07962839,2.669053,-0.2075111,0.1943329,2.697124,-0.2484418,-0.08001793,2.810819,-0.2886864,-0.3899025,2.97606,-0.2935525,-0.4873065,2.915859,-0.06712884,0.1875965,2.707743,-0.1006926,-0.04585369,2.848486,-0.1151261,-0.3641586,3.075136,-0.08099803,-0.42788,3.077523,-0.09930539,0.5930668,2.442827,-0.334629,0.04029686,2.581668,-0.3717002,0.08916874,2.5582,-0.02300349,0.0186353,2.6823,0.00301386,0.0574045,2.636533,
