SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05810115,0.1938869,2.719305,-0.06150669,0.440421,2.595188,-0.06146478,0.6815974,2.458047,-0.01686688,0.8041781,2.388454,-0.184368,0.5612785,2.440909,-0.2372891,0.3310388,2.508143,-0.2076713,0.1313593,2.558599,-0.1858844,0.06443552,2.574059,0.09645479,0.5866427,2.564992,0.1044342,0.3522537,2.67852,0.1034054,0.1786597,2.758933,0.09987453,0.101933,2.779336,-0.1162982,0.1916726,2.661563,-0.2049492,-0.0774556,2.812667,-0.2477166,-0.3756007,3.009951,-0.2421112,-0.4677058,2.967861,0.002616342,0.1927683,2.711359,-0.03984736,-0.0429969,2.872454,-0.08021418,-0.3553292,3.082257,-0.03828327,-0.4306515,3.071444,-0.06122658,0.6221399,2.493941,-0.1693364,-0.00671615,2.59854,-0.1582432,0.07074586,2.566616,0.09718931,0.03059507,2.801329,0.06129379,0.1094397,2.7586,
-0.05689916,0.1945635,2.718837,-0.06054266,0.4410798,2.594948,-0.0612545,0.6818388,2.458251,-0.01672591,0.8042655,2.38901,-0.1834071,0.5611412,2.44054,-0.235739,0.3305425,2.508035,-0.2049609,0.1294207,2.558899,-0.1835311,0.06650039,2.573596,0.0964864,0.5869532,2.565439,0.1051206,0.3532068,2.680049,0.1035358,0.178229,2.757825,0.09780641,0.1037086,2.778736,-0.1149144,0.1923621,2.661285,-0.2038297,-0.0773694,2.811451,-0.2477347,-0.3755865,3.009943,-0.2421534,-0.4675298,2.967916,0.003241275,0.1931112,2.711056,-0.03888474,-0.04262808,2.872372,-0.08020049,-0.3559535,3.082442,-0.04122379,-0.4352723,3.065489,-0.0609262,0.622476,2.494103,-0.1609826,-0.003503185,2.601993,-0.1582619,0.08693265,2.5812,0.09251282,0.03701117,2.796314,0.06474213,0.08573682,2.7764,
-0.05451919,0.1964381,2.718431,-0.05919223,0.4422032,2.594939,-0.06100119,0.6821755,2.458706,-0.01616249,0.8050316,2.390123,-0.1827663,0.5613914,2.440509,-0.2343411,0.3301554,2.508285,-0.2046854,0.1455043,2.557893,-0.1856299,0.07750865,2.579112,0.09694125,0.5874121,2.56628,0.1060551,0.3540589,2.681539,0.1041342,0.1782206,2.757625,0.09764347,0.10387,2.781152,-0.1128846,0.1946524,2.660743,-0.2021642,-0.07559261,2.810086,-0.2482009,-0.3757443,3.00905,-0.242656,-0.4670982,2.96856,0.005551703,0.1942357,2.711058,-0.03818356,-0.0424146,2.872549,-0.07996761,-0.3564814,3.083171,-0.0401717,-0.4347819,3.064653,-0.0605179,0.6229785,2.494508,-0.1733685,-0.0008279339,2.600114,-0.1581054,0.09803025,2.580357,0.09539059,0.03775814,2.805046,0.06419949,0.09218893,2.772311,
-0.05272088,0.1969641,2.718531,-0.05764813,0.4427722,2.594919,-0.0603719,0.6824363,2.458906,-0.01558298,0.8054736,2.39073,-0.1811263,0.5611954,2.440112,-0.2330126,0.3293447,2.5085,-0.2020349,0.1335957,2.560682,-0.1850804,0.06827098,2.580573,0.09791949,0.5874456,2.56706,0.1062922,0.3538614,2.681967,0.1044989,0.1782031,2.758409,0.0974758,0.100879,2.779628,-0.111077,0.1950422,2.661065,-0.2017875,-0.07522202,2.809712,-0.2481767,-0.3758067,3.009068,-0.2420533,-0.4675875,2.968336,0.00713506,0.1947369,2.711104,-0.03786992,-0.0421879,2.872298,-0.07982612,-0.3570648,3.083249,-0.04147575,-0.4352364,3.066205,-0.05970817,0.6233501,2.494696,-0.1722403,-0.00396102,2.608592,-0.1579003,0.09768097,2.585429,0.08855884,0.03092889,2.806509,0.05672403,0.09675226,2.758834,
-0.05212796,0.197159,2.718871,-0.05701528,0.443304,2.595194,-0.05997919,0.6831881,2.459381,-0.01470648,0.8056729,2.391656,-0.180231,0.5613465,2.439869,-0.2322085,0.3293027,2.508627,-0.2070275,0.1445082,2.55971,-0.1896183,0.0774447,2.584788,0.09878073,0.5876351,2.568056,0.1085177,0.3548161,2.68418,0.1048472,0.1781187,2.758489,0.09776922,0.1048308,2.779521,-0.1105725,0.194995,2.661741,-0.2016319,-0.07537349,2.810071,-0.2478629,-0.3758386,3.008948,-0.2419174,-0.4679465,2.967655,0.007893006,0.195149,2.71127,-0.03785373,-0.04272246,2.873028,-0.07988378,-0.357105,3.083274,-0.04080423,-0.4346414,3.066501,-0.05924769,0.6241035,2.495147,-0.1750193,0.0004279256,2.609393,-0.158942,0.07450686,2.5922,0.0901228,0.03848955,2.795633,0.05984703,0.1208405,2.753,
-0.05089266,0.1967807,2.720072,-0.05565682,0.4431824,2.595848,-0.05876636,0.6831391,2.459858,-0.01393864,0.8056788,2.392354,-0.1787509,0.5613397,2.439941,-0.2315787,0.3288737,2.509308,-0.2044079,0.1352528,2.566537,-0.1934309,0.07289924,2.589847,0.09955556,0.5875682,2.568476,0.1097333,0.3550905,2.685145,0.1081,0.1779208,2.758536,0.1026778,0.1012859,2.779198,-0.1094254,0.1945927,2.663153,-0.201258,-0.07583413,2.811014,-0.2478452,-0.3758577,3.008905,-0.241724,-0.4682966,2.967961,0.009153388,0.1947039,2.712406,-0.03764357,-0.04281699,2.873517,-0.08005601,-0.3509265,3.079853,-0.03989642,-0.4336754,3.065395,-0.0580092,0.6240767,2.495683,-0.1846505,-0.0005326111,2.616736,-0.1648672,0.1022904,2.590824,0.0976733,0.03617772,2.797979,0.06222373,0.1085447,2.766053,
-0.0509664,0.1963993,2.720261,-0.05504334,0.4429476,2.595915,-0.05670822,0.6829895,2.459969,-0.01324595,0.8058714,2.392627,-0.1775996,0.5613359,2.439696,-0.2308993,0.3281482,2.510326,-0.2041996,0.1334563,2.568302,-0.1956391,0.07274982,2.593441,0.1004562,0.5873066,2.568319,0.1109834,0.3550727,2.685372,0.1075229,0.1773378,2.757537,0.1047164,0.09920805,2.776162,-0.1096443,0.1941534,2.663338,-0.1999039,-0.07549903,2.811813,-0.2478046,-0.3755072,3.008588,-0.2459989,-0.4734796,2.937395,0.009175625,0.1942796,2.712673,-0.03740465,-0.04252823,2.873371,-0.08046167,-0.3525263,3.08062,-0.04173011,-0.4325019,3.067589,-0.05641405,0.623922,2.495798,-0.178412,-0.001331768,2.618903,-0.1669755,0.1020147,2.59621,0.09981587,0.03180175,2.798132,0.06047717,0.1131055,2.759523,
-0.050866,0.1958362,2.721412,-0.05449953,0.4429222,2.596417,-0.05583857,0.6833215,2.460301,-0.0117915,0.8059778,2.392961,-0.175551,0.5611255,2.440219,-0.230454,0.3281623,2.510948,-0.213027,0.1452988,2.569702,-0.1990921,0.07810004,2.597967,0.1015674,0.5872813,2.568462,0.1119694,0.3548502,2.685188,0.1076839,0.1769088,2.756882,0.1038563,0.09809697,2.770631,-0.1096404,0.1935562,2.664474,-0.1995309,-0.07487896,2.812241,-0.2476969,-0.3753899,3.008531,-0.2359645,-0.4763198,2.9537,0.009330709,0.1936938,2.713955,-0.03977523,-0.04389692,2.874421,-0.08045325,-0.3534204,3.081082,-0.0362852,-0.4344684,3.066513,-0.0556247,0.6241803,2.496187,-0.1912845,0.001880748,2.625734,-0.1706301,0.09247705,2.604111,0.09587714,0.03119446,2.795358,0.06256001,0.1142128,2.755322,
-0.05109968,0.1953045,2.721892,-0.05387874,0.4425134,2.596497,-0.05371071,0.6827114,2.459917,-0.00992664,0.8054985,2.392715,-0.1740742,0.5608121,2.439893,-0.2300026,0.3278104,2.511892,-0.2146753,0.1449583,2.571127,-0.2018848,0.08126744,2.599731,0.1041823,0.5867944,2.568202,0.112774,0.3539276,2.684316,0.1069905,0.1758164,2.755561,0.1034073,0.09665289,2.763779,-0.1099537,0.1930658,2.664814,-0.1994335,-0.0745418,2.81232,-0.2480259,-0.3756994,3.009134,-0.2371534,-0.4751865,2.955832,0.00914479,0.1930568,2.714671,-0.04071367,-0.04452922,2.874332,-0.07982473,-0.3552533,3.080469,-0.01510666,-0.4393728,3.063733,-0.05395961,0.6236501,2.495975,-0.1990423,0.007276147,2.621232,-0.1715123,0.07787749,2.6102,0.09917015,0.02949325,2.780158,0.06202766,0.1087486,2.758414,
