SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.055218,0.07626362,2.437216,-1.039645,0.3216305,2.319213,-1.019865,0.5614986,2.192848,-0.9721427,0.6723692,2.147632,-1.090915,0.4302092,2.129434,-1.156945,0.2282552,2.166251,-1.153853,0.0468989,2.249785,-1.14855,-0.002711696,2.272198,-0.9166231,0.4812345,2.327107,-0.9235789,0.2675024,2.472659,-0.9293317,0.07686814,2.532863,-0.9398205,0.04087651,2.546491,-1.087944,0.06561732,2.367847,-1.181048,-0.1773631,2.493514,-1.244548,-0.5112818,2.700533,-1.188066,-0.5835305,2.681815,-0.9983684,0.08535097,2.450682,-1.113992,-0.1738464,2.656388,-1.185305,-0.4538313,2.785787,-1.134193,-0.5471455,2.770996,-1.025685,0.5025091,2.226043,-1.14181,-0.07031354,2.29976,-1.125148,0.03985542,2.279,-0.9378763,-0.01452546,2.560868,-0.9674379,0.0456446,2.513319,
-1.055168,0.07728399,2.436826,-1.039984,0.322651,2.318691,-1.020555,0.5623937,2.192079,-0.9719615,0.6724452,2.147771,-1.09224,0.4326398,2.128838,-1.156704,0.2282263,2.166696,-1.154028,0.046891,2.249928,-1.148526,-0.002032222,2.271396,-0.9165001,0.4814227,2.327592,-0.9236889,0.267486,2.472677,-0.9318364,0.07350382,2.533223,-0.9399389,0.03976163,2.547687,-1.088067,0.06631513,2.367853,-1.181043,-0.1772135,2.493753,-1.244437,-0.5109108,2.701287,-1.187723,-0.5833816,2.677496,-0.998019,0.08682095,2.44964,-1.113368,-0.1725816,2.655303,-1.184793,-0.4525659,2.784655,-1.133863,-0.5469029,2.771884,-1.026272,0.5034292,2.225355,-1.141764,-0.07035631,2.299944,-1.124259,0.03510017,2.279427,-0.9366187,-0.01430591,2.565865,-0.9672559,0.04101561,2.515099,
-1.055061,0.07782584,2.437549,-1.039732,0.3228081,2.319236,-1.020048,0.5621635,2.192559,-0.9718666,0.6725935,2.147892,-1.092903,0.4335476,2.12839,-1.156696,0.2282208,2.166778,-1.154152,0.04683196,2.250263,-1.148823,-0.002126902,2.273559,-0.9164934,0.4814993,2.327955,-0.9239119,0.267743,2.472706,-0.9325284,0.07669256,2.533449,-0.9418763,0.04175325,2.549407,-1.087897,0.06701676,2.368709,-1.18097,-0.1771016,2.49396,-1.242516,-0.5112358,2.702852,-1.191545,-0.590687,2.667408,-0.9979758,0.08717085,2.450257,-1.098247,-0.1408707,2.634207,-1.197556,-0.4719422,2.808135,-1.131776,-0.5433034,2.784989,-1.025848,0.5033083,2.225839,-1.138417,-0.06997652,2.295882,-1.125534,0.03075862,2.279933,-0.9352705,-0.01042141,2.560075,-0.9737891,0.02484857,2.529353,
-1.055114,0.07816175,2.439027,-1.039501,0.3227391,2.320054,-1.019503,0.5616875,2.193017,-0.9718189,0.6726205,2.147967,-1.092604,0.4333556,2.128436,-1.156689,0.2282936,2.166681,-1.154101,0.04671664,2.250547,-1.148239,-0.002355869,2.272892,-0.9164532,0.481719,2.32809,-0.9242751,0.2676888,2.472915,-0.9348366,0.07246015,2.536275,-0.9414599,0.04050436,2.551687,-1.087847,0.0670827,2.369787,-1.181394,-0.1772854,2.493625,-1.24235,-0.5116189,2.702995,-1.193438,-0.5922426,2.664255,-0.9981921,0.08779719,2.452263,-1.115538,-0.1723364,2.656075,-1.184145,-0.4542333,2.783103,-1.130929,-0.5420519,2.789073,-1.0254,0.5029514,2.226367,-1.136478,-0.07003383,2.297664,-1.119689,-0.004610803,2.2892,-0.934947,-0.01044797,2.567335,-0.9696689,0.0442645,2.517552,
-1.055195,0.07841428,2.438783,-1.039458,0.322747,2.32004,-1.019068,0.5613526,2.193134,-0.9714435,0.6726969,2.148031,-1.091988,0.4331971,2.128728,-1.156568,0.2282753,2.166575,-1.154201,0.04669021,2.250787,-1.14755,-0.002011469,2.27399,-0.9164284,0.4817958,2.328175,-0.9245076,0.2677226,2.47307,-0.9345267,0.07543293,2.536225,-0.9423523,0.04109029,2.5514,-1.087933,0.06713494,2.369654,-1.18144,-0.1770931,2.493413,-1.242457,-0.5118337,2.702795,-1.193304,-0.5924333,2.66349,-0.9982357,0.08833615,2.451863,-1.099204,-0.1458179,2.640071,-1.19651,-0.4719641,2.807088,-1.131627,-0.5395339,2.78764,-1.025103,0.5027537,2.226434,-1.144669,-0.07039348,2.303454,-1.120758,0.008694579,2.285007,-0.9359803,-0.009196986,2.565775,-0.9699198,0.04047834,2.518137,
-1.055252,0.07844546,2.438877,-1.039384,0.3227019,2.320078,-1.018528,0.5609674,2.193024,-0.9713221,0.6726738,2.148065,-1.091598,0.432802,2.128541,-1.15627,0.2279384,2.16679,-1.15421,0.0467286,2.250824,-1.146915,-0.002418886,2.273038,-0.9164113,0.4817968,2.328233,-0.9245421,0.2678869,2.473406,-0.9341322,0.07806391,2.533486,-0.9430579,0.0428843,2.550597,-1.087924,0.06723838,2.369748,-1.181471,-0.1770456,2.49327,-1.242248,-0.5115999,2.703462,-1.193962,-0.5925707,2.662288,-0.9984183,0.08825625,2.452019,-1.115392,-0.1721615,2.655737,-1.183372,-0.4537577,2.783704,-1.131148,-0.5395361,2.788332,-1.02471,0.5024773,2.226395,-1.137524,-0.06981727,2.299798,-1.120166,0.005204732,2.285369,-0.9365677,-0.008263269,2.560368,-0.9714708,0.04781528,2.509625,
-1.055481,0.07879504,2.438656,-1.03935,0.3227426,2.32007,-1.018156,0.5608358,2.193124,-0.9712355,0.6726764,2.148091,-1.091339,0.4328175,2.128729,-1.156159,0.2277556,2.166789,-1.154065,0.04695399,2.251088,-1.147142,-0.002185365,2.273782,-0.9194705,0.4827369,2.328373,-0.9247445,0.2678496,2.474535,-0.9340447,0.07900633,2.534179,-0.943774,0.04578446,2.554767,-1.087986,0.06731722,2.369632,-1.181511,-0.1772083,2.493544,-1.242223,-0.5114929,2.703412,-1.194007,-0.5922968,2.662983,-0.9988971,0.08898351,2.451681,-1.115267,-0.1717171,2.655438,-1.183313,-0.4532695,2.783463,-1.131111,-0.5387278,2.788425,-1.024455,0.5024132,2.226455,-1.138596,-0.06844658,2.29957,-1.118725,0.004103567,2.284773,-0.9426264,-0.009187301,2.571001,-0.9726178,0.0517971,2.513319,
-1.055717,0.07920234,2.43924,-1.039325,0.3228071,2.320281,-1.018015,0.5607234,2.193185,-0.97109,0.6725762,2.14807,-1.090919,0.4331541,2.128544,-1.155986,0.2278114,2.166657,-1.153855,0.04679861,2.251321,-1.146583,-0.001155208,2.273727,-0.9193131,0.4828503,2.328342,-0.9249575,0.2677899,2.475363,-0.9340439,0.08189939,2.53624,-0.9443628,0.04741454,2.555155,-1.088167,0.06785017,2.370318,-1.181182,-0.1772679,2.493843,-1.242186,-0.511292,2.703182,-1.193945,-0.5922778,2.66295,-0.9991541,0.08920705,2.452158,-1.115345,-0.1718302,2.655654,-1.183163,-0.4533775,2.783807,-1.131284,-0.5367029,2.790449,-1.024345,0.5023433,2.226545,-1.131369,-0.06827801,2.294277,-1.114602,-0.01224591,2.262917,-0.939491,-0.009158146,2.573353,-0.970496,0.04513948,2.517969,
-1.055924,0.08025029,2.439624,-1.039128,0.3230877,2.320471,-1.017368,0.5605828,2.193296,-0.9707105,0.6725968,2.147742,-1.090893,0.433244,2.128561,-1.155798,0.2276311,2.16682,-1.153697,0.04679745,2.251496,-1.146351,0.002333436,2.274503,-0.9185416,0.4831435,2.328025,-0.9261847,0.2683097,2.475498,-0.9337822,0.08221434,2.535426,-0.9458014,0.04822187,2.559076,-1.088658,0.06889378,2.371035,-1.183818,-0.1970529,2.511578,-1.24237,-0.5112993,2.702981,-1.19049,-0.5861636,2.670588,-0.9991114,0.0902009,2.452271,-1.115371,-0.1712572,2.655294,-1.182626,-0.4529383,2.783474,-1.134741,-0.5400991,2.783419,-1.023847,0.5023196,2.226681,-1.137707,-0.06936418,2.302495,-1.114829,-0.02106269,2.267762,-0.9427394,-0.007809699,2.577972,-0.9724517,0.04699817,2.518324,
