SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.2035865,0.1614331,2.658531,-0.1738329,0.3626997,2.473616,-0.1541398,0.5727769,2.297904,-0.1686734,0.6865994,2.196379,-0.3154508,0.5061188,2.363487,-0.3929176,0.3015581,2.522477,-0.4452906,0.08998478,2.578309,-0.4592558,0.06110243,2.574469,-0.02404486,0.4836757,2.334182,0.009183382,0.244146,2.47617,-0.0003564524,0.02661697,2.533541,-0.0449367,-0.001566874,2.546132,-0.2693769,0.1668694,2.630868,-0.296887,-0.1635197,2.731801,-0.336148,-0.4742141,2.863868,-0.3498445,-0.5618105,2.793894,-0.1323116,0.1508685,2.620267,-0.1392345,-0.1110274,2.711309,-0.1674519,-0.4329688,2.961462,-0.1182242,-0.490945,2.954386,-0.1589202,0.5236291,2.343975,-0.4602418,0.02425792,2.582671,-0.4765522,0.07681064,2.556857,-0.04932154,-0.04034642,2.557602,-0.04813904,0.02638489,2.515556,
-0.2030531,0.1791701,2.673186,-0.1785315,0.3665545,2.480673,-0.1605205,0.5604913,2.293274,-0.1924139,0.6708785,2.184481,-0.3258597,0.4998173,2.366831,-0.4008664,0.3036154,2.531489,-0.4598367,0.0949959,2.590731,-0.490129,0.07263052,2.581809,-0.0360697,0.4862688,2.326516,-0.01869738,0.2265502,2.453182,-0.0483787,0.01362286,2.518429,-0.09048233,-0.02969457,2.53834,-0.268987,0.1829556,2.645668,-0.2982596,-0.1505365,2.727455,-0.342867,-0.4758766,2.866526,-0.369792,-0.5610104,2.792071,-0.132016,0.171791,2.636551,-0.1401259,-0.1008619,2.704193,-0.1672647,-0.4220729,2.95542,-0.1182694,-0.490947,2.954812,-0.1638712,0.5164242,2.34292,-0.5040148,0.03425631,2.572433,-0.4920315,0.05416138,2.54675,-0.09883797,-0.06336227,2.558479,-0.1127387,-0.01404004,2.524455,
-0.2047939,0.194009,2.685879,-0.184559,0.369846,2.483412,-0.1757115,0.5474131,2.278041,-0.2178095,0.654763,2.171634,-0.3327273,0.4952811,2.368196,-0.4080167,0.3020238,2.538218,-0.4904485,0.1003995,2.593359,-0.5260112,0.07801949,2.591147,-0.03802146,0.4863828,2.325051,-0.02104966,0.2274379,2.436038,-0.0801502,0.02085816,2.50155,-0.1216817,-0.03110272,2.510484,-0.271535,0.1966455,2.660097,-0.30789,-0.127727,2.714299,-0.3548521,-0.4762302,2.872784,-0.3921531,-0.5533012,2.802551,-0.1330532,0.18674,2.647196,-0.1399918,-0.1001537,2.701276,-0.1673883,-0.4201489,2.953938,-0.1158798,-0.4917691,2.953474,-0.1766683,0.5073303,2.333837,-0.5461338,0.04058464,2.573096,-0.5302295,0.08564434,2.550889,-0.1347566,-0.08050086,2.538833,-0.1393929,-0.01594762,2.497643,
-0.20593,0.2028957,2.691375,-0.1904407,0.3714178,2.484022,-0.1872862,0.5369439,2.268347,-0.2450995,0.6374733,2.161091,-0.3407574,0.4899499,2.369934,-0.4147681,0.2979344,2.541687,-0.5034331,0.09838637,2.594721,-0.5396631,0.09385847,2.584713,-0.07818073,0.4829139,2.292471,-0.03885146,0.222793,2.403938,-0.1164112,0.01984579,2.462305,-0.1584176,-0.03670734,2.483753,-0.2722507,0.2060033,2.667935,-0.3092042,-0.1284159,2.713848,-0.3592462,-0.4685722,2.871132,-0.3999981,-0.544154,2.806582,-0.1345761,0.1951244,2.650732,-0.1398984,-0.1034283,2.701012,-0.1677662,-0.4218223,2.955497,-0.1161478,-0.4918562,2.952659,-0.1881304,0.4986101,2.325805,-0.5723796,0.0443209,2.585846,-0.5558594,0.08928875,2.541308,-0.1849416,-0.09291315,2.522982,-0.1649401,0.001688912,2.4878,
-0.2126811,0.2046053,2.697142,-0.2067565,0.3659956,2.483923,-0.2086046,0.5173523,2.255621,-0.279709,0.6170319,2.150141,-0.3821463,0.4496132,2.380012,-0.4421544,0.2721106,2.552907,-0.5333027,0.07233977,2.600967,-0.5873728,0.05199522,2.598413,-0.09076373,0.4752169,2.285878,-0.05385067,0.2597666,2.346334,-0.1164221,0.06383655,2.434025,-0.1269569,0.04151584,2.432928,-0.2793836,0.2083981,2.676586,-0.3129909,-0.1302441,2.712645,-0.3584975,-0.4605203,2.871017,-0.4074187,-0.5339272,2.824844,-0.140913,0.1961898,2.654078,-0.1359049,-0.1238393,2.715714,-0.1672738,-0.4247571,2.958717,-0.116076,-0.4919412,2.951574,-0.2088669,0.4811476,2.315475,-0.6086692,0.03307014,2.575394,-0.5878235,0.05959333,2.548,-0.1642232,-0.005682028,2.438607,-0.1482734,0.06932801,2.426857,
-0.2039144,0.2002742,2.702378,-0.2113879,0.3572169,2.483356,-0.2330887,0.4969819,2.248226,-0.3088561,0.5899952,2.147437,-0.3942984,0.430668,2.386676,-0.4657735,0.2494426,2.558866,-0.582167,0.05908618,2.589653,-0.6055825,0.04126058,2.59148,-0.1248619,0.4572125,2.272591,-0.08741099,0.2167644,2.353725,-0.1699221,0.01092026,2.423237,-0.2186584,-0.0607424,2.433783,-0.2676333,0.2031262,2.68695,-0.3267745,-0.1513883,2.714712,-0.3587625,-0.4603304,2.870832,-0.4071609,-0.5336436,2.824963,-0.1345007,0.1925748,2.655416,-0.1342824,-0.1265045,2.714219,-0.1673922,-0.4247685,2.95843,-0.1162632,-0.4921397,2.951136,-0.2267005,0.463502,2.309767,-0.6255149,0.01414477,2.57252,-0.6016677,0.05878695,2.5355,-0.257075,-0.122208,2.46311,-0.2329267,-0.0566185,2.397524,
-0.1671754,0.2071487,2.716084,-0.2131942,0.349687,2.484951,-0.2658928,0.4652847,2.246539,-0.332794,0.5658461,2.146431,-0.4202576,0.392158,2.40328,-0.4785014,0.2335895,2.563515,-0.5946687,0.04269434,2.59196,-0.6093453,0.04188905,2.584518,-0.1433975,0.4443506,2.270276,-0.1175319,0.2065561,2.335404,-0.1909196,-0.0003473845,2.405147,-0.2360564,-0.05605736,2.409494,-0.2295479,0.2037734,2.711806,-0.3233783,-0.1718829,2.74906,-0.3462729,-0.4411711,2.884372,-0.403685,-0.5220521,2.8404,-0.09853224,0.2054388,2.657818,-0.1346487,-0.1307442,2.710926,-0.1662875,-0.4242006,2.95373,-0.1162043,-0.4923302,2.951275,-0.2500178,0.4384471,2.308871,-0.6423565,-0.009632454,2.577065,-0.6270047,0.03404487,2.5353,-0.2717079,-0.1410711,2.431362,-0.2695072,-0.06643856,2.381,
-0.2038994,0.1057603,2.667787,-0.2490133,0.2714819,2.461434,-0.2871068,0.4384283,2.244915,-0.3690876,0.5318167,2.144369,-0.4386355,0.3668382,2.416274,-0.5026307,0.2117337,2.562431,-0.6123629,0.01611852,2.585554,-0.6437179,-0.006968408,2.582124,-0.1712282,0.4155347,2.264072,-0.1326554,0.1985745,2.31858,-0.2153254,-0.0143558,2.384372,-0.257935,-0.0655419,2.389723,-0.2572064,0.103992,2.669587,-0.3309703,-0.2326106,2.762384,-0.3667949,-0.5028335,2.89267,-0.4201068,-0.5362671,2.822941,-0.1456083,0.1049694,2.60139,-0.1273486,-0.1468118,2.708998,-0.1666536,-0.4236548,2.95219,-0.1167991,-0.4923733,2.950774,-0.2815171,0.3930253,2.30076,-0.6683905,-0.04302448,2.572973,-0.6505213,0.006501028,2.531742,-0.2992237,-0.1527859,2.396074,-0.2871847,-0.06374467,2.372895,
-0.2067253,0.1009841,2.67058,-0.2549132,0.2627726,2.462828,-0.303739,0.4158947,2.243235,-0.3842503,0.5142986,2.146358,-0.4565219,0.3358097,2.430771,-0.5204537,0.1824367,2.570775,-0.6299655,-0.01407973,2.587971,-0.6554248,-0.02875647,2.573939,-0.1877101,0.3946579,2.26357,-0.1554259,0.1727232,2.304182,-0.2596,-0.05618714,2.37433,-0.3158141,-0.1167933,2.377411,-0.2598899,0.09954846,2.673511,-0.3310788,-0.2305223,2.76055,-0.3674083,-0.5008834,2.890465,-0.4205758,-0.5371538,2.823569,-0.1485997,0.09983379,2.603175,-0.1219506,-0.1811586,2.702138,-0.165871,-0.4249578,2.951262,-0.117331,-0.4927081,2.94954,-0.2907384,0.3801405,2.300396,-0.6913126,-0.05376375,2.541771,-0.6542271,-0.007057159,2.522143,-0.3434095,-0.1958058,2.378552,-0.3487975,-0.1101854,2.365333,
-0.2206587,0.08636093,2.679996,-0.269365,0.2437239,2.468483,-0.3153256,0.3970013,2.245457,-0.4102807,0.4782802,2.151927,-0.4633757,0.3194342,2.432048,-0.53153,0.1636237,2.567655,-0.6402151,-0.0332178,2.585107,-0.6614038,-0.04295547,2.556234,-0.2016702,0.3791466,2.262212,-0.1902933,0.1499542,2.297348,-0.3082504,-0.100477,2.36157,-0.3683641,-0.1671782,2.364623,-0.2733096,0.08565164,2.685034,-0.3351763,-0.2269631,2.75518,-0.3685321,-0.4929623,2.89377,-0.4163699,-0.5354058,2.826368,-0.1627165,0.08489511,2.610491,-0.1187122,-0.1825711,2.696426,-0.1654378,-0.4262187,2.951914,-0.1173101,-0.4928514,2.949523,-0.3046103,0.3588348,2.303437,-0.7023752,-0.07930142,2.525917,-0.6543664,-0.02192825,2.520334,-0.4152244,-0.2310975,2.377125,-0.3950096,-0.1577476,2.342889,
-0.2212747,0.1236678,2.731087,-0.2747785,0.2462725,2.482683,-0.3277884,0.3787855,2.246225,-0.4256567,0.4571149,2.155788,-0.475697,0.2799895,2.443662,-0.5548187,0.1205784,2.569465,-0.6584425,-0.07950688,2.58149,-0.6943666,-0.07375397,2.513752,-0.2189545,0.3450048,2.265002,-0.2250603,0.08528715,2.300974,-0.3131654,-0.1106936,2.363574,-0.3647271,-0.1542756,2.361316,-0.2807957,0.1204715,2.735012,-0.3609735,-0.2567147,2.768719,-0.3675849,-0.5229564,2.910394,-0.4168497,-0.5292182,2.82188,-0.1564694,0.1239436,2.662597,-0.1200035,-0.1844655,2.693825,-0.1632882,-0.4263729,2.94619,-0.1168545,-0.4935754,2.948523,-0.3129601,0.3490655,2.307033,-0.6962726,-0.08012359,2.497915,-0.6889352,-0.07042474,2.4934,-0.3950253,-0.2410915,2.363134,-0.3945049,-0.1457113,2.344,
-0.2293966,0.05076868,2.702083,-0.2991267,0.1889746,2.483886,-0.3595422,0.3322548,2.252681,-0.4536198,0.4191666,2.160752,-0.4859275,0.2551394,2.442029,-0.559702,0.0978012,2.572703,-0.6534754,-0.1075225,2.54304,-0.6945931,-0.1556669,2.556655,-0.2378006,0.3164074,2.270713,-0.2615829,0.01298588,2.318964,-0.4017684,-0.1842913,2.354153,-0.4614676,-0.2456151,2.350982,-0.2867306,0.05822029,2.720969,-0.3543691,-0.2498212,2.767707,-0.3696313,-0.5186956,2.904104,-0.4221864,-0.5312079,2.82057,-0.1665084,0.0420945,2.618602,-0.09141524,-0.2175304,2.68949,-0.1558119,-0.4164884,2.929931,-0.1157954,-0.494033,2.949117,-0.3457908,0.3001822,2.314272,-0.6965386,-0.1617605,2.540818,-0.6883435,-0.1525376,2.538329,-0.5116262,-0.3084534,2.374997,-0.4571829,-0.2733982,2.324061,
-0.2342202,0.04681377,2.702379,-0.3038503,0.1832234,2.484297,-0.3705124,0.3147414,2.255095,-0.4762087,0.3869671,2.163004,-0.4990227,0.2423364,2.444799,-0.5614328,0.07186476,2.56627,-0.6697241,-0.1264914,2.544463,-0.7188697,-0.1338912,2.58557,-0.2458641,0.3100931,2.271867,-0.2686904,0.03616612,2.295212,-0.3990628,-0.1723782,2.348298,-0.4671252,-0.2436364,2.346509,-0.2920218,0.05335292,2.720153,-0.3575713,-0.2517234,2.768362,-0.3697447,-0.52259,2.901437,-0.423126,-0.5317208,2.817772,-0.1709375,0.03893138,2.619893,-0.09901328,-0.2216534,2.690488,-0.1627755,-0.4491886,2.952394,-0.1116916,-0.4985332,2.951603,-0.3551074,0.2833072,2.315082,-0.7207621,-0.1400644,2.569744,-0.7134092,-0.1301104,2.565245,-0.5059332,-0.307806,2.347795,-0.4932975,-0.2575619,2.307889,
-0.2352379,0.0379658,2.699991,-0.3091093,0.1694733,2.482999,-0.3816527,0.2957548,2.256005,-0.4829523,0.3747442,2.16473,-0.5117294,0.2243522,2.445992,-0.5663095,0.055789,2.572919,-0.6715048,-0.1427855,2.536166,-0.7311467,-0.1669678,2.528321,-0.2540772,0.2994966,2.274635,-0.2855974,-0.005065792,2.312114,-0.4066238,-0.1890012,2.354155,-0.4794486,-0.2562703,2.350452,-0.2930768,0.03823796,2.716804,-0.368131,-0.2810974,2.780893,-0.3665404,-0.4578265,2.867308,-0.4046498,-0.5266441,2.835271,-0.1717104,0.03492323,2.618404,-0.08535996,-0.2226553,2.685861,-0.1581604,-0.4524997,2.954673,-0.1081207,-0.5032021,2.952966,-0.3642641,0.2649933,2.314923,-0.7329515,-0.1730193,2.512526,-0.7254829,-0.1629046,2.50807,-0.5141681,-0.3234765,2.359348,-0.5044132,-0.2760623,2.309593,
-0.2492938,0.01760809,2.704852,-0.3200309,0.1534614,2.483655,-0.3885034,0.2850925,2.253292,-0.4912797,0.360652,2.167293,-0.5064612,0.1946601,2.449562,-0.5736774,0.02791583,2.572621,-0.6794356,-0.1697557,2.532565,-0.7376834,-0.1852206,2.508636,-0.2627911,0.2885746,2.275988,-0.2913473,-0.01411314,2.324461,-0.4629854,-0.2270599,2.368121,-0.4990272,-0.2708231,2.356256,-0.3062602,0.01525548,2.717384,-0.3729832,-0.2905186,2.786018,-0.3667432,-0.4576216,2.867112,-0.4032089,-0.5266913,2.83324,-0.1863487,0.01869366,2.627495,-0.09954067,-0.239322,2.693072,-0.1580578,-0.4525455,2.954811,-0.1078748,-0.5033996,2.952575,-0.3719356,0.2529915,2.312837,-0.7394505,-0.1912058,2.492856,-0.7319325,-0.1810036,2.488421,-0.5302731,-0.3309065,2.359031,-0.5175787,-0.2693752,2.310667,
-0.2282317,0.02906818,2.69972,-0.3179661,0.152362,2.482912,-0.3941644,0.2713394,2.252917,-0.4967051,0.3483623,2.168327,-0.5034364,0.1810507,2.448083,-0.5747738,0.0208628,2.576291,-0.6920451,-0.1599314,2.497921,-0.6636291,-0.2030556,2.536914,-0.2686667,0.279348,2.274749,-0.292226,-0.02338437,2.324813,-0.4380018,-0.1932977,2.346852,-0.4924172,-0.2621852,2.368386,-0.2839069,0.02428997,2.71169,-0.373617,-0.2914028,2.785671,-0.3675731,-0.4582277,2.866796,-0.4037143,-0.526449,2.833319,-0.166511,0.03319924,2.622936,-0.07345462,-0.2302194,2.668249,-0.1276105,-0.5046952,2.963063,-0.1302532,-0.5885059,2.904616,-0.3742652,0.2443467,2.312283,-0.6656599,-0.2089813,2.521066,-0.6584873,-0.1987015,2.516541,-0.5217831,-0.3041221,2.362619,-0.5219168,-0.2837757,2.3299,
-0.188113,0.05761145,2.691395,-0.3097059,0.1542699,2.479676,-0.3990702,0.2633463,2.251084,-0.4991601,0.3408104,2.169115,-0.5004371,0.1726199,2.435387,-0.571586,0.02262744,2.573916,-0.6998181,-0.1539294,2.505156,-0.6637296,-0.1967997,2.53764,-0.2790486,0.2783648,2.274959,-0.2948329,-0.02476458,2.325692,-0.4252737,-0.2045602,2.358181,-0.4581595,-0.2103795,2.365188,-0.2390207,0.04397264,2.696857,-0.3695272,-0.2818421,2.777724,-0.3682421,-0.4596699,2.86515,-0.4031075,-0.5296102,2.829073,-0.1310246,0.07103465,2.620931,-0.033847,-0.1969709,2.645958,-0.1272324,-0.4682988,2.934394,-0.1055153,-0.5112028,2.963041,-0.3759213,0.2394766,2.310669,-0.6657603,-0.202747,2.521791,-0.65855,-0.1948236,2.516992,-0.5062159,-0.2805807,2.372143,-0.5079819,-0.2741807,2.345334,
-0.1874451,0.05900818,2.689866,-0.3055723,0.1548665,2.476445,-0.4014154,0.2562236,2.248606,-0.5011576,0.3335004,2.169596,-0.4962904,0.1653156,2.420261,-0.5663331,0.02591013,2.568588,-0.6767457,-0.1665889,2.514895,-0.7310512,-0.1648319,2.549764,-0.289952,0.2766446,2.273239,-0.2806931,0.02654704,2.29505,-0.3970737,-0.1554042,2.355504,-0.4210948,-0.179717,2.369237,-0.2362375,0.04447201,2.68959,-0.3545474,-0.2112408,2.721337,-0.3713449,-0.473911,2.868528,-0.4071613,-0.5367337,2.828255,-0.1315515,0.07356157,2.621843,-0.03434021,-0.1949933,2.644621,-0.1281475,-0.4670555,2.932281,-0.1045645,-0.5095025,2.960638,-0.3768853,0.2338098,2.307964,-0.7328754,-0.1708949,2.533963,-0.7254328,-0.1607957,2.529498,-0.464795,-0.2371803,2.390583,-0.4518718,-0.1828799,2.345053,
-0.1862507,0.06022305,2.68951,-0.3035197,0.1543466,2.476059,-0.4033494,0.2483431,2.249429,-0.5027519,0.3264896,2.169171,-0.5018636,0.1482529,2.431004,-0.5724344,0.01415759,2.583203,-0.671073,-0.1588584,2.466002,-0.7290953,-0.158075,2.494435,-0.2944943,0.2744548,2.272624,-0.2777907,0.03263287,2.291227,-0.3768605,-0.1500911,2.370497,-0.4204805,-0.1843227,2.375668,-0.2346876,0.04482837,2.689293,-0.3846348,-0.3043373,2.785628,-0.3723385,-0.4652347,2.861314,-0.4035395,-0.5312006,2.827884,-0.1312405,0.07543024,2.622115,-0.03480859,-0.1935439,2.644292,-0.1300152,-0.4659435,2.931221,-0.1027658,-0.5084679,2.958031,-0.377716,0.2274899,2.308202,-0.7308751,-0.1641505,2.478646,-0.7233732,-0.1540662,2.474197,-0.4655773,-0.2375777,2.394625,-0.4510937,-0.1807631,2.344656,
-0.1853545,0.05926197,2.688948,-0.3008777,0.1511813,2.474502,-0.4036955,0.2416308,2.247733,-0.5031648,0.3223455,2.168415,-0.5034269,0.1432606,2.436306,-0.5744823,0.009147421,2.58824,-0.6673729,-0.1490176,2.446039,-0.72811,-0.1522687,2.468023,-0.2972218,0.2714787,2.271102,-0.2882282,-0.02926268,2.333235,-0.3938577,-0.2090126,2.410166,-0.4211101,-0.1830627,2.373449,-0.2324118,0.04265257,2.688436,-0.385507,-0.3054177,2.785953,-0.3745252,-0.4697068,2.858588,-0.4078938,-0.5368845,2.825709,-0.1312746,0.0751099,2.622082,-0.03364378,-0.1935349,2.643737,-0.1306435,-0.4660682,2.929979,-0.1029187,-0.5078157,2.957206,-0.3776374,0.220519,2.306366,-0.7298681,-0.1583594,2.45224,-0.7223369,-0.1482943,2.447798,-0.4639941,-0.2308009,2.380917,-0.4407474,-0.1754466,2.34225,
