SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1058122,0.1376611,2.625596,-0.1022631,0.379619,2.493853,-0.0977654,0.6142755,2.351239,-0.05406646,0.7446595,2.276433,-0.2195753,0.5110532,2.345008,-0.2987598,0.2859601,2.444023,-0.2738985,0.06425793,2.485049,-0.2568847,0.05813376,2.498294,0.0650479,0.5237057,2.449091,0.07907433,0.2926701,2.578067,0.06737242,0.07454681,2.635058,0.05071729,0.0157778,2.650083,-0.1679634,0.1360434,2.575463,-0.2412782,-0.1313332,2.738397,-0.2766791,-0.4262793,2.916979,-0.2749975,-0.5128424,2.88263,-0.04109183,0.1356975,2.610776,-0.1094367,-0.1220567,2.790548,-0.143981,-0.3991296,2.999,-0.09813297,-0.4708669,2.992394,-0.0990157,0.5567436,2.388864,-0.2433428,-0.02086787,2.529116,-0.2222971,0.07599892,2.492115,0.0445173,-0.03323487,2.663666,0.0187775,0.003123037,2.647071,
-0.1055488,0.1373463,2.625369,-0.101864,0.3791558,2.493345,-0.09730808,0.6137087,2.350442,-0.05352733,0.7438343,2.275261,-0.2203902,0.5106167,2.344436,-0.2987575,0.2855815,2.444133,-0.2746901,0.06376577,2.484999,-0.2573526,0.05616695,2.497416,0.06548353,0.5230656,2.448116,0.07953414,0.2919075,2.576702,0.06833321,0.07373586,2.633598,0.05166344,0.01528162,2.646925,-0.1677202,0.135964,2.575201,-0.2410416,-0.1313817,2.738454,-0.2767574,-0.4268237,2.917301,-0.2873042,-0.528123,2.86411,-0.04077668,0.135046,2.610596,-0.109246,-0.122488,2.790932,-0.1440113,-0.3993237,2.999068,-0.09783554,-0.4705898,2.992788,-0.09856458,0.5561987,2.388139,-0.2422867,-0.02190284,2.524881,-0.22193,0.07430572,2.492126,0.03860724,-0.03757574,2.659866,0.02405295,0.02476156,2.642833,
-0.104938,0.1372849,2.625174,-0.1012325,0.3788142,2.49276,-0.0967138,0.6129751,2.349313,-0.05310377,0.7433075,2.274646,-0.2194049,0.5106602,2.344244,-0.2987842,0.2855843,2.443976,-0.274854,0.0637949,2.484993,-0.2574984,0.05774574,2.49728,0.06569499,0.5229409,2.447833,0.07978126,0.2914448,2.57581,0.06912051,0.07272813,2.631019,0.0497819,0.01235862,2.64672,-0.1672622,0.1359484,2.575202,-0.2392718,-0.1308156,2.738229,-0.2771054,-0.4264417,2.917852,-0.2902064,-0.5266834,2.861519,-0.03997484,0.1349609,2.610144,-0.109161,-0.1224363,2.790986,-0.1439451,-0.399189,2.999282,-0.098343,-0.4703123,2.992723,-0.09795015,0.5555751,2.387164,-0.2491527,-0.02052074,2.523032,-0.219616,0.0824594,2.484778,0.04126871,-0.0370618,2.658032,0.01446981,-0.004479731,2.65525,
-0.1047186,0.1372755,2.625148,-0.1007137,0.3785503,2.492393,-0.09583468,0.6122882,2.348387,-0.05268818,0.7426109,2.273222,-0.2187209,0.5106476,2.344105,-0.2988476,0.2851796,2.444094,-0.2753031,0.06337,2.485178,-0.2599619,0.05728854,2.495834,0.06616557,0.5229627,2.447219,0.08013437,0.2877741,2.574892,0.06103497,0.05054458,2.620566,0.04640815,0.01463329,2.637823,-0.167041,0.13592,2.575171,-0.2387858,-0.1310877,2.738334,-0.2768788,-0.4264401,2.918218,-0.2900876,-0.5266851,2.861964,-0.03976942,0.1349874,2.610138,-0.1090824,-0.1227621,2.791271,-0.1439063,-0.3993206,2.999324,-0.09904452,-0.4703608,2.992415,-0.0971612,0.5550051,2.386393,-0.2426646,-0.01897649,2.523563,-0.2248005,0.08634757,2.487566,0.03262868,-0.03815789,2.649532,0.01082161,0.0001105479,2.649261,
-0.103368,0.1361726,2.625794,-0.09968644,0.3774672,2.492241,-0.0950348,0.6111571,2.347582,-0.05257495,0.7412075,2.270762,-0.2194556,0.5094628,2.343212,-0.2984865,0.2842754,2.444259,-0.2756202,0.06230864,2.484944,-0.2592326,0.05602628,2.491759,0.06694138,0.5234681,2.445648,0.0797449,0.2850599,2.571198,0.05939836,0.06427558,2.616628,0.04194203,0.02709755,2.630329,-0.1652912,0.1337036,2.575954,-0.2388998,-0.1323279,2.738165,-0.2779582,-0.4305336,2.917547,-0.2913962,-0.5299649,2.858417,-0.03873188,0.1346828,2.610719,-0.1094479,-0.1235442,2.791972,-0.1439019,-0.3992807,2.999121,-0.09914211,-0.4701769,2.992737,-0.09630768,0.5538914,2.385755,-0.2431261,-0.01704701,2.51863,-0.2224243,0.0790019,2.485918,0.02781997,-0.03822147,2.653699,0.01161538,0.01635399,2.634,
-0.1029025,0.1358672,2.625903,-0.09912212,0.3766078,2.491866,-0.09447012,0.6094767,2.346423,-0.05299671,0.7381637,2.26457,-0.2188504,0.5096248,2.343195,-0.2984169,0.2838454,2.444353,-0.2758363,0.06174065,2.484551,-0.2622404,0.05291554,2.490119,0.06808012,0.5228769,2.443835,0.07978,0.2844037,2.564485,0.05745577,0.06251907,2.604689,0.03219149,0.008340516,2.623041,-0.1649254,0.1329766,2.576557,-0.2372588,-0.132131,2.735501,-0.2780768,-0.4305799,2.917456,-0.2800818,-0.5187129,2.877628,-0.03798489,0.1346801,2.610466,-0.1096088,-0.1236433,2.791642,-0.1439005,-0.3992893,2.999099,-0.09947114,-0.4700457,2.992507,-0.0957258,0.5524321,2.384817,-0.2452062,-0.02062714,2.51431,-0.2263595,0.07869554,2.492588,0.03099901,-0.03721335,2.634265,0.008360748,0.01505372,2.615631,
-0.1029164,0.1357709,2.625835,-0.09842636,0.3750846,2.490827,-0.09222539,0.6053956,2.343684,-0.05584233,0.7317598,2.256041,-0.2185954,0.5096564,2.343332,-0.2983258,0.283874,2.444826,-0.2761071,0.06132504,2.4832,-0.2671957,0.05158241,2.48538,0.06973909,0.5211913,2.439072,0.07901295,0.2848782,2.555341,0.05362893,0.06371085,2.59722,0.02263048,0.007611607,2.610088,-0.1652029,0.1327599,2.57706,-0.2356163,-0.1321103,2.733757,-0.2779552,-0.4301405,2.916754,-0.2792838,-0.5178187,2.878151,-0.03775118,0.1344818,2.609375,-0.1191615,-0.1614165,2.821382,-0.1414563,-0.4009279,2.999316,-0.1002258,-0.4691316,2.992458,-0.09393184,0.5490623,2.382544,-0.2520988,-0.02142761,2.505556,-0.2354318,0.07836641,2.494095,0.008291785,-0.04629871,2.629198,-0.001791516,0.01876045,2.612818,
-0.1048794,0.1351209,2.625509,-0.09871907,0.3730755,2.489679,-0.09040866,0.60107,2.341238,-0.05987063,0.7262982,2.248087,-0.2211373,0.5087125,2.3447,-0.2986833,0.2846895,2.447065,-0.2770843,0.0613863,2.48216,-0.2734167,0.05223997,2.484919,0.07100231,0.5183039,2.432216,0.07857738,0.2857346,2.547283,0.04469678,0.06484251,2.5855,0.02085474,0.0392073,2.589003,-0.168831,0.1323063,2.578677,-0.2360042,-0.1327094,2.730746,-0.2780477,-0.4308658,2.91609,-0.2936322,-0.5277611,2.864315,-0.03928317,0.1336066,2.607416,-0.109197,-0.1242565,2.780372,-0.1440902,-0.399296,2.998284,-0.100158,-0.4691914,2.992335,-0.09276004,0.5453611,2.38044,-0.2568699,-0.02079137,2.50309,-0.2417496,0.05824234,2.5068,0.006011629,-0.0277168,2.596651,-0.002680528,0.05881648,2.590858,
-0.1087369,0.1341138,2.624469,-0.1004699,0.369422,2.487469,-0.09033913,0.5942623,2.337742,-0.06718296,0.7174993,2.238799,-0.2258451,0.5079643,2.348134,-0.3002802,0.2843578,2.454976,-0.279649,0.05929054,2.480952,-0.2835435,0.05331968,2.484508,0.07057494,0.5164397,2.418103,0.07791681,0.2843422,2.53598,0.04215589,0.06034524,2.555325,0.00359424,0.008815227,2.572644,-0.1741575,0.1318249,2.579753,-0.2367768,-0.1352094,2.730449,-0.279015,-0.4419555,2.914149,-0.2949902,-0.5306125,2.860211,-0.04219922,0.1322359,2.604272,-0.118171,-0.1663989,2.814725,-0.1418138,-0.4005327,2.998987,-0.1002847,-0.4692895,2.992199,-0.09316559,0.5393547,2.377249,-0.2671334,-0.01880599,2.500199,-0.2511779,0.07633323,2.5004,-0.007227026,-0.04786367,2.583864,-0.01382735,0.03149623,2.559444,
