SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.091118,0.09275288,2.456605,-1.069158,0.3391377,2.339631,-1.042307,0.5792324,2.213901,-0.9997053,0.6920854,2.167207,-1.111408,0.4634884,2.144434,-1.180127,0.2519337,2.176686,-1.186873,0.05316122,2.270959,-1.188354,0.01275259,2.28838,-0.9417596,0.5027996,2.338103,-0.9503126,0.2813284,2.48339,-0.9471135,0.08867647,2.544453,-0.9589031,0.06323867,2.554734,-1.11787,0.08230754,2.389546,-1.226063,-0.175133,2.53315,-1.270427,-0.5016196,2.71644,-1.216023,-0.5818242,2.668844,-1.038786,0.1009882,2.466132,-1.154503,-0.1930612,2.682292,-1.208516,-0.4841785,2.7978,-1.146706,-0.5478613,2.759207,-1.049814,0.5202641,2.247101,-1.186589,-0.04691016,2.323431,-1.195878,-0.002980052,2.24896,-0.9567485,0.00616012,2.568828,-0.9167107,0.05607825,2.541625,
-1.091023,0.09281638,2.456854,-1.069095,0.3391732,2.339696,-1.042247,0.579249,2.213868,-0.9995998,0.6920491,2.16723,-1.111321,0.4635792,2.144399,-1.180075,0.2524293,2.176548,-1.186891,0.05323966,2.271148,-1.188968,0.01275709,2.290884,-0.9416725,0.5027944,2.338136,-0.9438612,0.2981898,2.47059,-0.94735,0.1080495,2.537877,-0.9587563,0.06378374,2.553806,-1.117751,0.08234776,2.389835,-1.226029,-0.1745546,2.531741,-1.269318,-0.5031693,2.716154,-1.216424,-0.5810893,2.671326,-1.038715,0.1010719,2.466335,-1.154429,-0.1931257,2.682429,-1.204599,-0.4802031,2.802988,-1.147405,-0.5487856,2.757831,-1.049767,0.5202805,2.24709,-1.188561,-0.04630908,2.323404,-1.194142,0.007666398,2.2375,-0.9538611,0.01131267,2.56216,-0.9174002,0.05810643,2.54347,
-1.090889,0.09287678,2.457042,-1.069025,0.3392307,2.339814,-1.042231,0.579276,2.213901,-0.9994446,0.6920239,2.167629,-1.111302,0.4635927,2.144439,-1.180043,0.2526673,2.1766,-1.186195,0.0530365,2.274368,-1.189026,0.01237725,2.292517,-0.9414273,0.5026811,2.338359,-0.9438637,0.2981924,2.470582,-0.94726,0.1084196,2.538741,-0.9578017,0.06389959,2.557271,-1.117627,0.08239295,2.390028,-1.22592,-0.1742185,2.531486,-1.269279,-0.5031834,2.715953,-1.216233,-0.58138,2.670684,-1.038578,0.1011479,2.466508,-1.154413,-0.1931638,2.682508,-1.203691,-0.481228,2.803732,-1.147127,-0.5493646,2.756969,-1.049744,0.520312,2.247135,-1.187258,-0.04903661,2.331535,-1.197776,-0.001852987,2.25755,-0.9571844,0.01070561,2.56906,-0.9172415,0.05604594,2.545458,
-1.090746,0.09294875,2.457195,-1.06882,0.3392939,2.339952,-1.041974,0.5793039,2.213978,-0.9992669,0.6920571,2.167633,-1.111151,0.4636179,2.144514,-1.18002,0.252672,2.176742,-1.186376,0.05340865,2.274508,-1.189185,0.01270197,2.292936,-0.9411243,0.5027835,2.338239,-0.9435043,0.2986605,2.469999,-0.947239,0.1091638,2.538765,-0.9570801,0.06368783,2.557453,-1.117499,0.08244412,2.390105,-1.225785,-0.1745574,2.532135,-1.269056,-0.5030074,2.71621,-1.215602,-0.5824656,2.667354,-1.038423,0.1012483,2.466759,-1.154269,-0.1932624,2.682626,-1.203641,-0.479933,2.80398,-1.146371,-0.5440987,2.766482,-1.049512,0.5203466,2.247223,-1.188856,-0.05045003,2.33286,-1.195215,-0.002173803,2.246629,-0.95593,0.009695412,2.570795,-0.9168512,0.06837445,2.537842,
-1.090402,0.09300776,2.457299,-1.068548,0.3392884,2.33998,-1.041743,0.5792237,2.21391,-0.9989007,0.6920804,2.167639,-1.11114,0.4636158,2.144545,-1.180071,0.2526006,2.177148,-1.186116,0.0531952,2.275138,-1.18916,0.01156514,2.291967,-0.9407867,0.502645,2.338124,-0.9433797,0.2986207,2.469998,-0.9471248,0.1094027,2.539397,-0.9568015,0.0640998,2.558822,-1.117338,0.08244642,2.390167,-1.225793,-0.1745555,2.531615,-1.268942,-0.5029897,2.716246,-1.215646,-0.5824496,2.667305,-1.037835,0.1013997,2.466896,-1.154124,-0.1931686,2.682569,-1.203886,-0.4790415,2.804444,-1.146868,-0.5453525,2.76393,-1.049282,0.5202854,2.247177,-1.188216,-0.05143696,2.334878,-1.195014,-0.0004922067,2.246823,-0.9525611,0.0123295,2.56931,-0.920856,0.05302978,2.555714,
-1.090245,0.09305327,2.45736,-1.068245,0.339308,2.340003,-1.041236,0.5791683,2.21382,-0.9986647,0.6920629,2.167497,-1.111092,0.4636215,2.144519,-1.180133,0.2523711,2.177903,-1.186225,0.05272291,2.275423,-1.189241,0.01195041,2.289645,-0.9396579,0.5022119,2.337616,-0.9430918,0.2987986,2.469592,-0.9469298,0.1100841,2.540137,-0.9577377,0.06465763,2.559424,-1.117287,0.08246021,2.390219,-1.224935,-0.1755135,2.533591,-1.268813,-0.5035197,2.716318,-1.22175,-0.5751168,2.679689,-1.03752,0.1014942,2.466946,-1.153954,-0.1930954,2.682622,-1.203808,-0.4789426,2.804385,-1.147161,-0.546185,2.762421,-1.04884,0.5202512,2.247118,-1.187882,-0.04550529,2.329269,-1.194398,-0.003594646,2.246694,-0.9539437,0.01214916,2.570895,-0.9180388,0.05771168,2.546547,
-1.090269,0.09302931,2.457158,-1.068008,0.3391722,2.339947,-1.040281,0.5786566,2.213995,-0.9981803,0.6917168,2.167183,-1.111081,0.4636056,2.144553,-1.180356,0.2519037,2.179042,-1.186364,0.05179403,2.276082,-1.188962,0.01016804,2.291868,-0.9387222,0.501734,2.336881,-0.9413821,0.2997926,2.467274,-0.9468785,0.1118549,2.539405,-0.9527929,0.06261639,2.559619,-1.117467,0.08250975,2.389954,-1.22437,-0.1761676,2.534043,-1.268805,-0.503281,2.716223,-1.211304,-0.5873012,2.660282,-1.037417,0.1013919,2.466723,-1.153915,-0.1931237,2.682551,-1.203579,-0.4799613,2.805152,-1.145994,-0.5456108,2.763341,-1.048119,0.5198574,2.247203,-1.186275,-0.04953202,2.33863,-1.196292,-0.003525725,2.249969,-0.9524542,0.01116495,2.570789,-0.9155768,0.06215908,2.547485,
-1.090469,0.09338076,2.457388,-1.067639,0.3392682,2.340126,-1.038467,0.5783761,2.214192,-0.9976569,0.6913244,2.165955,-1.111104,0.4636695,2.144522,-1.181498,0.2502848,2.182352,-1.187437,0.05151474,2.275419,-1.191481,0.01152145,2.291411,-0.936398,0.5016679,2.334328,-0.940148,0.2994356,2.465322,-0.945482,0.1121646,2.538944,-0.9517323,0.06257761,2.559594,-1.118037,0.08308988,2.390512,-1.2223,-0.1768944,2.535093,-1.265393,-0.5064229,2.719808,-1.216539,-0.5773498,2.675984,-1.03743,0.1015883,2.466776,-1.154194,-0.1930486,2.682434,-1.203562,-0.4800139,2.80548,-1.145809,-0.5459567,2.76264,-1.046775,0.519712,2.247411,-1.188892,-0.05030093,2.340901,-1.192848,-0.02113784,2.273191,-0.9553313,0.008375084,2.573904,-0.9158088,0.05802733,2.546659,
-1.091066,0.09383129,2.457423,-1.067497,0.3392637,2.340121,-1.036841,0.5776884,2.213985,-0.9972298,0.6903423,2.164068,-1.111429,0.4637704,2.144269,-1.183872,0.2461941,2.188976,-1.187791,0.05009577,2.277188,-1.193085,0.009720908,2.293142,-0.9325221,0.5009193,2.331502,-0.9348477,0.3019451,2.452026,-0.945205,0.1117885,2.538615,-0.9493824,0.05876954,2.560877,-1.119408,0.08421986,2.391016,-1.217758,-0.1766246,2.526314,-1.262477,-0.5064724,2.724824,-1.215273,-0.5786282,2.674173,-1.03761,0.1016847,2.466624,-1.154726,-0.1932141,2.68189,-1.204158,-0.4795304,2.805697,-1.144605,-0.5445429,2.766289,-1.045627,0.5192637,2.247276,-1.192442,-0.05060319,2.33877,-1.20018,-0.001122973,2.245286,-0.9540564,0.005383317,2.576334,-0.9196888,0.0416426,2.556571,
