SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.004521648,0.1920293,2.680939,-0.01304377,0.4294259,2.55196,-0.02137057,0.6600466,2.414004,0.04000369,0.7740521,2.344258,-0.1302809,0.554243,2.404352,-0.1960754,0.3463203,2.475869,-0.09508912,0.1601357,2.496235,-0.04646904,0.1198361,2.497778,0.1452263,0.5704036,2.523575,0.1628355,0.3397559,2.674403,0.1732193,0.1400971,2.73843,0.1462258,0.07958227,2.752589,-0.06624382,0.1853134,2.630208,-0.1403795,-0.0897477,2.797509,-0.1666093,-0.3989715,2.984754,-0.161727,-0.4888749,2.945312,0.05718301,0.1943702,2.668512,0.03214192,-0.03744783,2.814778,-0.01325345,-0.3752259,3.058806,0.01886688,-0.4471081,3.062932,-0.01928604,0.6035609,2.450367,-0.02424056,0.07642719,2.50696,-0.06142275,0.09520083,2.478445,0.1429489,0.01959617,2.776436,0.122718,0.06013165,2.740182,
-0.004634098,0.192038,2.681255,-0.01309741,0.4293934,2.552001,-0.02147383,0.6599013,2.413784,0.04014509,0.7734021,2.343705,-0.1303162,0.554129,2.404366,-0.1961708,0.3462144,2.475993,-0.09498257,0.1600754,2.495971,-0.04650455,0.1170717,2.499583,0.1451174,0.5703716,2.523484,0.1627395,0.339913,2.674455,0.1724659,0.1402546,2.738578,0.1468584,0.07962818,2.75324,-0.06625941,0.1853144,2.630429,-0.1402299,-0.09074374,2.798036,-0.1666038,-0.3988332,2.984703,-0.1616409,-0.4889361,2.945204,0.05695818,0.1943729,2.668899,0.03201909,-0.03890028,2.815892,-0.01323088,-0.3752603,3.058662,0.02256989,-0.4487427,3.060382,-0.01936887,0.6034595,2.450257,-0.02080698,0.07419001,2.508794,-0.0621045,0.09138951,2.487958,0.1448611,0.02018366,2.772914,0.1210114,0.094901,2.736154,
-0.004622866,0.1920929,2.681295,-0.01302847,0.4293217,2.551993,-0.02111134,0.6593138,2.413453,0.04033304,0.772799,2.343091,-0.1302745,0.5540737,2.404291,-0.19617,0.3461261,2.475991,-0.09496562,0.1599883,2.495921,-0.04715766,0.1165083,2.497918,0.1450917,0.570218,2.523387,0.1627111,0.3398496,2.674618,0.172068,0.1401629,2.738716,0.1486375,0.07820257,2.755189,-0.06624538,0.1852088,2.630559,-0.140265,-0.09083237,2.798084,-0.1666291,-0.3988415,2.984733,-0.1611008,-0.4890164,2.946052,0.05700158,0.1947927,2.668866,0.03203475,-0.03886748,2.815917,-0.01269237,-0.3749793,3.0577,0.0227766,-0.4490536,3.059654,-0.01910423,0.6030369,2.450042,-0.01910988,0.07181284,2.515018,-0.07662285,0.1060748,2.503539,0.1426229,0.0215154,2.765474,0.1281329,0.109559,2.71,
-0.004610805,0.19216,2.681607,-0.012991,0.4291912,2.552131,-0.02102002,0.6588697,2.413414,0.04039624,0.7725662,2.342704,-0.1302863,0.5540603,2.404298,-0.196402,0.3457881,2.475986,-0.0947191,0.1599348,2.496054,-0.04540841,0.1171904,2.497838,0.1450986,0.5701537,2.523139,0.1627086,0.3398963,2.674638,0.1721273,0.1402356,2.738796,0.1459175,0.0774906,2.754431,-0.0662476,0.1852679,2.63078,-0.1395252,-0.09131037,2.798491,-0.1665048,-0.3985763,2.984815,-0.161551,-0.4889447,2.945088,0.05703687,0.194829,2.669231,0.03238091,-0.03885723,2.816444,-0.01308482,-0.3756079,3.058296,0.02268979,-0.449194,3.059591,-0.01903271,0.6026865,2.450059,-0.02229624,0.07327027,2.51451,-0.061453,0.08581259,2.492455,0.1386061,0.01528214,2.766618,0.1261655,0.05033832,2.738572,
-0.004493211,0.1921473,2.681903,-0.01284105,0.4290321,2.552286,-0.02079484,0.6585348,2.413382,0.0406989,0.7720503,2.342398,-0.1302227,0.5540719,2.404311,-0.1966716,0.3455763,2.475811,-0.09423424,0.1601315,2.495841,-0.04597613,0.1184034,2.499707,0.1450899,0.5701277,2.5231,0.1626644,0.3398945,2.674657,0.1698862,0.1394418,2.736969,0.1451697,0.07808002,2.754968,-0.06611778,0.1852433,2.631043,-0.1397333,-0.0927624,2.800296,-0.1664547,-0.3984661,2.984864,-0.1614929,-0.4889006,2.945097,0.05713894,0.1948043,2.669524,0.04097028,-0.02777277,2.811432,-0.01283417,-0.3829962,3.065386,0.02221711,-0.4476891,3.064122,-0.0188331,0.6023938,2.450075,-0.02256019,0.07253304,2.511127,-0.07158737,0.105282,2.510072,0.14312,0.02227004,2.767839,0.1179989,0.101291,2.723857,
-0.00452981,0.1920872,2.682003,-0.01271946,0.4287245,2.552236,-0.02022813,0.6575936,2.412705,0.04136535,0.7710699,2.341494,-0.1299952,0.5540531,2.403665,-0.196706,0.3448347,2.47495,-0.09263135,0.1602495,2.494643,-0.04234947,0.1187671,2.495293,0.1451764,0.5699915,2.523028,0.1625891,0.3399987,2.674582,0.1610835,0.1395756,2.737395,0.1427327,0.0768716,2.754135,-0.06613335,0.1852015,2.631074,-0.1395893,-0.09288312,2.800341,-0.1663439,-0.3981916,2.984935,-0.1621303,-0.4887401,2.94428,0.05707731,0.1947088,2.66972,0.04085954,-0.02825946,2.811149,-0.01318676,-0.3833005,3.065293,0.02037959,-0.4470728,3.0638,-0.01840476,0.6016146,2.449596,-0.01565872,0.07256222,2.512127,-0.06583072,0.09957081,2.505258,0.1387034,0.02138741,2.764173,0.1092447,0.07732647,2.7453,
-0.004498249,0.1920608,2.682443,-0.01248614,0.4284272,2.552392,-0.01960803,0.6568227,2.41248,0.04203672,0.7703926,2.340833,-0.129761,0.5541226,2.403424,-0.1966867,0.3445674,2.47442,-0.09190185,0.1603799,2.494083,-0.04038487,0.1191111,2.495204,0.1451766,0.5699872,2.523001,0.1625082,0.3399806,2.674525,0.1528929,0.1387503,2.734576,0.1404546,0.07326816,2.755107,-0.06599444,0.1851722,2.631708,-0.1396424,-0.09298705,2.800275,-0.1664847,-0.3982393,2.98513,-0.1615478,-0.4883066,2.946713,0.05704275,0.1946675,2.669976,0.03932025,-0.02847148,2.811063,-0.01330937,-0.3835275,3.065462,0.02110427,-0.4465943,3.065425,-0.01789873,0.6009672,2.449486,-0.01326201,0.07360089,2.512427,-0.06989218,0.1131581,2.504091,0.1342348,0.01503488,2.771476,0.1024374,0.08276773,2.7248,
-0.004733793,0.192031,2.682583,-0.01242492,0.4282566,2.55236,-0.01898074,0.6562445,2.412018,0.04286443,0.7695605,2.340409,-0.1294477,0.5540133,2.403183,-0.1965997,0.3442754,2.473578,-0.09117705,0.1606289,2.494291,-0.03618808,0.1203367,2.496396,0.1454318,0.5690158,2.52341,0.1624516,0.3399847,2.674477,0.151829,0.1386255,2.734033,0.1404402,0.07335322,2.755415,-0.06617708,0.1851914,2.631809,-0.1394026,-0.09303109,2.800188,-0.1663158,-0.3979909,2.985617,-0.1927209,-0.4846214,2.918352,0.0567552,0.1945544,2.670141,0.03944696,-0.02869246,2.811133,-0.0133007,-0.3837206,3.065544,0.02186191,-0.4477684,3.062811,-0.01745279,0.600485,2.449154,-0.009535253,0.07495908,2.518341,-0.07574957,0.1243623,2.518857,0.1329304,0.01433532,2.767244,0.1015818,0.06969988,2.741875,
-0.005056448,0.1921346,2.682622,-0.0124212,0.428109,2.552227,-0.01852844,0.655576,2.411315,0.04400311,0.7686356,2.339437,-0.1288706,0.5536131,2.4022,-0.195893,0.345268,2.469877,-0.09168821,0.161537,2.494044,-0.03612648,0.121019,2.494698,0.1454505,0.5689282,2.523153,0.1619994,0.340221,2.673823,0.1505685,0.1389868,2.733633,0.1382458,0.07457068,2.75395,-0.06641606,0.1852868,2.631735,-0.1391385,-0.09321915,2.800097,-0.1661945,-0.397833,2.985495,-0.1604004,-0.4899902,2.949219,0.05631861,0.1946489,2.67031,0.03773752,-0.0311196,2.810803,-0.01338626,-0.3754239,3.058421,0.02014806,-0.448553,3.060938,-0.01714104,0.5999482,2.448604,-0.004730733,0.07547685,2.51346,-0.06788776,0.1128562,2.509186,0.1340238,0.01936219,2.767475,0.1093835,0.06484222,2.765546,
-0.005348431,0.1921979,2.682795,-0.01233062,0.4279188,2.552074,-0.01764602,0.6547905,2.410233,0.04526425,0.7674002,2.33861,-0.1277976,0.5533301,2.401299,-0.1960422,0.3452906,2.467219,-0.08835144,0.1636987,2.492044,-0.03397423,0.1202556,2.496071,0.1456205,0.5685526,2.523037,0.1615735,0.3400123,2.673964,0.1494099,0.1388067,2.733753,0.1371537,0.07389114,2.752546,-0.06669396,0.1853623,2.63179,-0.1368702,-0.09263505,2.799878,-0.1660938,-0.3976614,2.985654,-0.1604602,-0.489781,2.948501,0.05601875,0.1946781,2.670605,0.0388288,-0.02896885,2.81112,-0.01361759,-0.3840079,3.065573,0.01706061,-0.4481077,3.06133,-0.01649527,0.599306,2.447788,-0.002456072,0.07445947,2.518294,-0.05925308,0.1067871,2.509154,0.1303132,0.01210991,2.765285,0.09568774,0.06079135,2.7458,
-0.005412582,0.1923613,2.682864,-0.0117961,0.4275281,2.551509,-0.01560869,0.6530346,2.407864,0.04712079,0.7658883,2.336538,-0.1270023,0.5525647,2.398952,-0.1951131,0.3449439,2.46278,-0.05068068,0.1461031,2.485354,-0.01744887,0.1090336,2.500139,0.1458549,0.5682223,2.521983,0.1612835,0.340184,2.673461,0.1458322,0.1388008,2.73215,0.1384469,0.07246426,2.752368,-0.06673725,0.1854341,2.631763,-0.1368974,-0.09285259,2.799823,-0.1660387,-0.3974779,2.98553,-0.1604691,-0.489636,2.947484,0.05593359,0.1949767,2.670841,0.03756095,-0.03389161,2.814168,-0.01353589,-0.3745757,3.057423,0.01569269,-0.4480443,3.060489,-0.01484705,0.5979134,2.445898,0.006777195,0.07688976,2.522627,-0.03670281,0.1083944,2.529923,0.1357929,0.01375954,2.757062,0.09686504,0.07348878,2.727333,
