SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.08227383,0.1733114,2.733805,0.08323938,0.4265175,2.587149,0.08269157,0.6720152,2.4301,0.1258132,0.7767901,2.365148,-0.04323963,0.5511303,2.443793,-0.1036189,0.3356132,2.521248,-0.04613361,0.1397012,2.57198,-0.02213462,0.09930419,2.586132,0.2386544,0.5719785,2.553532,0.2529366,0.3590328,2.671354,0.2555754,0.1388184,2.750004,0.2490096,0.07230387,2.773402,0.01713714,0.1652706,2.684821,-0.04748014,-0.08781484,2.853044,-0.0733823,-0.3771631,3.027308,-0.05217391,-0.4737257,2.987622,0.1447856,0.1756025,2.719992,0.10151,-0.03327918,2.849698,0.07000636,-0.3665875,3.094675,0.1075713,-0.4323862,3.104546,0.0829955,0.6118139,2.471396,0.003429784,0.05535787,2.595811,-0.04951098,0.09084731,2.584771,0.2402744,0.01454357,2.791923,0.215861,0.0581849,2.777707,
0.08219282,0.1732918,2.733862,0.08306928,0.4264184,2.587126,0.08248928,0.6718379,2.429937,0.1255702,0.7762238,2.364763,-0.04329869,0.5510783,2.443741,-0.1036966,0.3336162,2.521288,-0.0692366,0.1599839,2.563895,-0.03537892,0.1302339,2.57694,0.2381379,0.5720755,2.553102,0.2526626,0.3592748,2.671122,0.2553276,0.1393921,2.750141,0.250145,0.0724145,2.774717,0.01701518,0.165247,2.684861,-0.04669943,-0.08688196,2.852295,-0.0734523,-0.3774822,3.027311,-0.05408206,-0.4742521,2.986027,0.1447711,0.1756359,2.719995,0.1016862,-0.03248892,2.849556,0.06984698,-0.3665965,3.094736,0.104546,-0.4312911,3.105816,0.08279065,0.6116536,2.471263,-0.01135835,0.06414395,2.58504,-0.06393111,0.1270673,2.580333,0.2421251,0.01949638,2.787626,0.2158475,0.05326415,2.776636,
0.08212956,0.173198,2.733921,0.08286273,0.4262385,2.586984,0.0821254,0.671565,2.429352,0.1256008,0.7759129,2.364385,-0.04348793,0.5502254,2.442972,-0.1038577,0.3333637,2.521142,-0.04267392,0.1373442,2.569666,-0.02177493,0.09716807,2.585706,0.2375065,0.5721792,2.552378,0.2524824,0.3596899,2.670826,0.2550191,0.1400238,2.750524,0.2497094,0.07481856,2.76977,0.01690176,0.1651329,2.684986,-0.04561663,-0.08612915,2.851667,-0.07366986,-0.3774606,3.027454,-0.04404204,-0.47215,2.990878,0.1447689,0.175628,2.719965,0.1017274,-0.03219127,2.849481,0.06984776,-0.3666675,3.094554,0.104329,-0.4310821,3.105946,0.08245642,0.6113984,2.470798,-0.01088091,0.05960632,2.591588,-0.04312058,0.06757931,2.576143,0.2419629,0.01510587,2.785626,0.2211294,0.06426343,2.78975,
0.08185235,0.1733729,2.733958,0.08258297,0.4262425,2.586875,0.08188044,0.6714277,2.429083,0.1255608,0.7757524,2.364215,-0.04347957,0.550221,2.442966,-0.1039801,0.3318906,2.520859,-0.04300262,0.1374298,2.569496,-0.02164695,0.09803664,2.58568,0.2374625,0.5722248,2.552433,0.252012,0.3598438,2.671099,0.2549447,0.1402718,2.750742,0.2480543,0.07411099,2.772577,0.01659073,0.1652971,2.685096,-0.04602332,-0.08558258,2.850966,-0.07409289,-0.3772869,3.027636,-0.03971391,-0.4705068,2.991943,0.1445115,0.1760218,2.719772,0.1020438,-0.03185336,2.849583,0.06992571,-0.3665878,3.094516,0.1027469,-0.4297332,3.105443,0.08219469,0.611298,2.470564,-0.01087206,0.05964869,2.593143,-0.0399963,0.06908627,2.574651,0.2426862,0.01633175,2.784394,0.206735,0.05782346,2.772,
0.08226874,0.1739329,2.73394,0.0826842,0.4261815,2.586682,0.0819528,0.6704515,2.428229,0.1254854,0.7751628,2.363683,-0.04337213,0.5499961,2.44254,-0.1040493,0.3316505,2.519785,-0.05360018,0.1600198,2.555849,-0.03023205,0.1368622,2.571117,0.2371011,0.5725349,2.551885,0.2513853,0.3602819,2.670784,0.254077,0.1289155,2.752377,0.2487013,0.07283258,2.774175,0.01714445,0.1657406,2.685229,-0.04603649,-0.08610757,2.851126,-0.07395643,-0.3781238,3.027031,-0.0390993,-0.4711936,2.991752,0.1450094,0.1771767,2.719314,0.1019725,-0.03171397,2.84908,0.0700517,-0.3667496,3.094312,0.1026427,-0.4296699,3.104752,0.08228302,0.6106435,2.469911,-0.001555353,0.06421371,2.57891,-0.05710031,0.1479407,2.539429,0.2416666,0.01453859,2.791198,0.2193934,0.0625304,2.786454,
0.08255921,0.1738257,2.734403,0.08270241,0.4261212,2.586684,0.0818736,0.6703192,2.427937,0.1258714,0.7748306,2.363389,-0.04316922,0.5501124,2.441827,-0.1039615,0.3307622,2.517601,-0.04636568,0.1364819,2.571619,-0.01991012,0.09754216,2.583325,0.2368159,0.5724806,2.551878,0.2505814,0.360473,2.671209,0.2543004,0.1327966,2.750924,0.2482931,0.07196786,2.774739,0.01783979,0.1659696,2.685671,-0.04472995,-0.08628734,2.851032,-0.07386208,-0.3784392,3.026893,-0.05068485,-0.4744585,2.985845,0.1450634,0.1768736,2.719757,0.1018864,-0.03150811,2.848646,0.07005105,-0.3670391,3.094423,0.1013913,-0.429595,3.104555,0.08223706,0.6105234,2.469719,-0.00500323,0.06135292,2.590496,-0.04689167,0.08233825,2.584417,0.2418095,0.01509679,2.783912,0.2130911,0.04780221,2.779286,
0.08246598,0.1739961,2.734713,0.082724,0.4261212,2.58667,0.08226772,0.6701997,2.427456,0.1271094,0.7742631,2.36262,-0.04255785,0.5503659,2.441117,-0.1039601,0.3313165,2.513787,-0.04644325,0.1365483,2.571619,-0.01572358,0.09862452,2.584303,0.2365357,0.573319,2.552792,0.2495138,0.3611384,2.671952,0.2538043,0.1296378,2.753745,0.2506222,0.07296727,2.777958,0.01801671,0.1666218,2.685693,-0.04328996,-0.08569575,2.849767,-0.07399502,-0.3787101,3.027097,-0.05297881,-0.4746692,2.984615,0.1445817,0.1767321,2.720592,0.1018376,-0.03187843,2.848817,0.07015303,-0.3669165,3.094243,0.1038379,-0.4291905,3.110485,0.08249324,0.6104401,2.469396,0.00344549,0.05187371,2.599478,-0.05446561,0.1087298,2.5935,0.2423224,0.01509389,2.789736,0.2197216,0.07221124,2.776666,
0.08255417,0.1741707,2.735591,0.08279198,0.4260342,2.586761,0.08247627,0.669848,2.427229,0.128862,0.7733881,2.362677,-0.04100481,0.550392,2.438641,-0.1031689,0.3331647,2.504216,-0.04631688,0.1365588,2.571733,-0.01147331,0.1014115,2.583069,0.235755,0.5742425,2.553614,0.2480445,0.3623192,2.673244,0.252866,0.1355564,2.760746,0.2478002,0.07485846,2.781496,0.01827707,0.1669019,2.685919,-0.04140837,-0.0858714,2.84954,-0.07407837,-0.3791156,3.027558,-0.04775458,-0.4742493,2.985817,0.1443692,0.176754,2.722358,0.102202,-0.03139164,2.847924,0.07004882,-0.3669217,3.094498,0.1021473,-0.4285737,3.114025,0.08264765,0.610176,2.469272,0.00702567,0.05195019,2.603311,-0.05143317,0.1120678,2.589429,0.2410689,0.01858502,2.788103,0.2098116,0.06998567,2.772,
0.08337063,0.1748316,2.73732,0.08274342,0.4248005,2.588143,0.08102681,0.6648361,2.42926,0.1316702,0.7717886,2.362498,-0.03817142,0.5508692,2.435129,-0.1015092,0.3322885,2.497536,-0.02888939,0.169911,2.537317,-0.003078878,0.1381641,2.561522,0.2342585,0.5752867,2.553634,0.2464073,0.3643543,2.67478,0.2512909,0.1394739,2.763267,0.2492239,0.07664456,2.786914,0.01935154,0.16765,2.68671,-0.03991904,-0.07907924,2.836178,-0.07403417,-0.3791609,3.02755,-0.05156646,-0.4749273,2.983014,0.1449181,0.1774088,2.724972,0.1043278,-0.02973484,2.843876,0.06957956,-0.3669329,3.093535,0.09837161,-0.434372,3.016756,0.08166496,0.6063495,2.471074,0.02853755,0.07174403,2.572141,-0.02438031,0.1403514,2.5215,0.2524004,0.01474984,2.786598,0.2188866,0.09691915,2.777483,
