SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01872917,0.184218,2.667156,-0.028314,0.4212906,2.5402,-0.03694202,0.6514603,2.403387,0.02147813,0.7675719,2.32961,-0.1446887,0.5478532,2.393541,-0.2078783,0.3352577,2.463559,-0.1012792,0.1513945,2.479513,-0.05845257,0.1085017,2.491614,0.1237445,0.5666842,2.514353,0.1480011,0.3341379,2.668441,0.1393873,0.1329385,2.728996,0.1283369,0.06993591,2.752845,-0.07957367,0.1776387,2.615651,-0.1569108,-0.09394549,2.778421,-0.1904099,-0.3896146,2.982935,-0.1886558,-0.4811428,2.944544,0.04277809,0.1864047,2.655389,0.01741361,-0.03582617,2.796494,-0.04178369,-0.3801039,3.044151,-0.005051064,-0.4498041,3.054909,-0.03489187,0.5950043,2.439476,-0.04172667,0.07699306,2.505464,-0.04151893,0.1225514,2.458472,0.1223532,0.01337106,2.764489,0.09279736,0.07286464,2.724693,
-0.01859785,0.1842508,2.667135,-0.02792001,0.4211417,2.540007,-0.03619402,0.6509057,2.402792,0.02190703,0.7673225,2.329368,-0.1445721,0.5477601,2.393366,-0.2078253,0.335133,2.463487,-0.1009924,0.1513616,2.479131,-0.05853971,0.1089457,2.48913,0.1243477,0.5667024,2.514538,0.1476288,0.331983,2.668641,0.1402867,0.1307967,2.729336,0.1276024,0.0689312,2.74947,-0.07940588,0.1777066,2.615621,-0.1570456,-0.09367143,2.77747,-0.1896873,-0.3908413,2.98308,-0.1879437,-0.4817496,2.944092,0.0428586,0.1864101,2.65537,0.01140825,-0.04869946,2.806015,-0.0418914,-0.3800617,3.04406,-0.004264007,-0.452972,3.046534,-0.03423424,0.5945733,2.439004,-0.04201825,0.07262618,2.506905,-0.03227091,0.1239893,2.466292,0.1267293,0.01384272,2.750184,0.09378937,0.05719408,2.750846,
-0.01854724,0.1842011,2.667102,-0.02771538,0.421023,2.539852,-0.03584262,0.6507315,2.402441,0.02236034,0.766942,2.329138,-0.1442601,0.5475478,2.393142,-0.2075012,0.3352315,2.462882,-0.09958689,0.152265,2.479705,-0.05611995,0.1086628,2.490534,0.1247535,0.5662689,2.514262,0.1475495,0.3317174,2.66855,0.1401342,0.1303565,2.728748,0.1269003,0.06731766,2.751606,-0.07941252,0.1776947,2.615633,-0.156982,-0.09368037,2.777472,-0.1901602,-0.3919197,2.983189,-0.1872971,-0.4821191,2.943439,0.04307785,0.186254,2.655163,0.01322274,-0.04588408,2.80411,-0.04212595,-0.3800402,3.043748,-0.002993522,-0.4519885,3.048322,-0.03391455,0.5944105,2.438706,-0.03117253,0.06389908,2.51062,-0.02879333,0.1252622,2.474778,0.1237461,0.01303724,2.769166,0.0916718,0.07815321,2.720429,
-0.01835346,0.1848169,2.667063,-0.02749962,0.4212224,2.539796,-0.03563122,0.6507283,2.402364,0.02300124,0.7665763,2.329151,-0.1440891,0.547509,2.392994,-0.2072751,0.3353589,2.462412,-0.09977689,0.1520593,2.478642,-0.05624885,0.1084267,2.49279,0.12528,0.5663352,2.514692,0.1473452,0.3315288,2.668465,0.1391098,0.1302628,2.728844,0.1277323,0.06856497,2.754224,-0.07920386,0.1779547,2.615855,-0.15692,-0.09319322,2.77728,-0.1909006,-0.3916452,2.983831,-0.2137677,-0.4791957,2.916378,0.04320356,0.187621,2.654619,0.05073318,-0.02894149,2.803825,-0.03350094,-0.3834483,3.051023,-0.002418683,-0.4500242,3.051792,-0.03370641,0.5944499,2.438637,-0.02776463,0.06398838,2.51412,-0.03618953,0.1254037,2.466925,0.1241544,0.01332084,2.772471,0.09144256,0.0692472,2.732383,
-0.01816039,0.1849484,2.66717,-0.02707328,0.4211903,2.539636,-0.03476284,0.6503367,2.401591,0.02409775,0.7663271,2.328871,-0.143868,0.5475796,2.392843,-0.206971,0.3359516,2.460343,-0.05776092,0.1382323,2.469718,-0.05431568,0.1087897,2.50628,0.1252409,0.5663098,2.514551,0.147282,0.3311938,2.668542,0.1383518,0.1297651,2.728383,0.1263447,0.06978756,2.752099,-0.07902352,0.1781111,2.615897,-0.1565789,-0.09331524,2.777481,-0.1905197,-0.3917615,2.983828,-0.1849365,-0.4836426,2.941406,0.04338871,0.1877007,2.654816,0.02070631,-0.03890371,2.801067,-0.0422683,-0.3800302,3.043829,-0.004541807,-0.4500602,3.052401,-0.03295603,0.5941733,2.438056,-0.02180856,0.06512962,2.52487,-0.0148021,0.1424543,2.530769,0.12471,0.01426388,2.753363,0.0894538,0.0677417,2.73121,
-0.01805579,0.1850473,2.667228,-0.02675148,0.4213012,2.539123,-0.03413639,0.6504204,2.39948,0.0255671,0.7658609,2.328596,-0.1429548,0.5465417,2.390633,-0.2063664,0.336079,2.457509,-0.05790002,0.1383019,2.469595,-0.05392368,0.1092532,2.506074,0.1253984,0.5665779,2.514086,0.1471132,0.3313796,2.668182,0.1384604,0.13006,2.728364,0.127723,0.06890274,2.751883,-0.078865,0.1781951,2.615885,-0.1564444,-0.09119608,2.775655,-0.1906717,-0.3913621,2.984603,-0.1849365,-0.4834983,2.941406,0.04344008,0.1878176,2.654977,-0.03241077,-0.1123428,2.848307,-0.03557828,-0.3732353,3.038907,-0.004511818,-0.4387318,2.962443,-0.0323931,0.5942696,2.436433,-0.02660479,0.06302001,2.529804,-0.01172721,0.1462316,2.528953,0.1239964,0.01459869,2.764672,0.09441181,0.06103422,2.752063,
-0.0175746,0.1855916,2.667181,-0.02576398,0.4215358,2.53793,-0.03249835,0.6499774,2.396304,0.02747553,0.7654616,2.327507,-0.1409254,0.5459102,2.388259,-0.2044355,0.3364327,2.450268,-0.06844859,0.1471946,2.46863,-0.05736417,0.1130555,2.50936,0.125375,0.5665483,2.512854,0.1464178,0.3320821,2.666824,0.1338,0.1308045,2.726578,0.127834,0.06948514,2.750865,-0.07833446,0.1787208,2.615582,-0.1561195,-0.09012668,2.774127,-0.1906363,-0.391334,2.984577,-0.2091007,-0.4781835,2.912906,0.04385668,0.1883595,2.655189,-0.03260106,-0.1120505,2.848022,-0.03501656,-0.372851,3.038752,-0.003519043,-0.4383689,2.962611,-0.03090519,0.5940364,2.433796,-0.01753304,0.06296885,2.529221,-0.02583132,0.127503,2.461619,0.1174996,0.01336337,2.761947,0.09030996,0.05189484,2.7425,
-0.01614603,0.1886387,2.667994,-0.02442838,0.4226356,2.536756,-0.0306683,0.6499224,2.392749,0.03114462,0.7643487,2.327454,-0.1389809,0.5476776,2.386485,-0.2035954,0.3369199,2.445451,-0.08093755,0.1647679,2.469464,-0.05827335,0.1296605,2.494271,0.1247071,0.5668907,2.513001,0.146464,0.3333546,2.666764,0.1348185,0.1327091,2.728442,0.1285884,0.07085974,2.756881,-0.077305,0.1799322,2.616428,-0.1551931,-0.0886469,2.772806,-0.1907039,-0.3909179,2.984898,-0.2090902,-0.4779462,2.913576,0.04561077,0.193979,2.655858,0.0245151,-0.04701695,2.808876,-0.04080459,-0.3805094,3.044611,-0.0008778987,-0.4516869,3.048779,-0.02921831,0.594326,2.430949,-0.02976738,0.06874156,2.519953,-0.03163248,0.1406529,2.4578,0.1215137,0.0126188,2.771068,0.08795361,0.07057191,2.722909,
-0.0133982,0.1946238,2.669611,-0.02409107,0.4243846,2.537092,-0.03136107,0.6501729,2.392957,0.03536218,0.7640023,2.327408,-0.1346349,0.552278,2.384558,-0.2007194,0.3354653,2.436669,-0.1044606,0.1498526,2.472472,-0.06453689,0.1375282,2.499705,0.1243482,0.5671644,2.513448,0.1467204,0.3349188,2.66896,0.1327617,0.1345225,2.730943,0.1317991,0.07348198,2.759891,-0.0753334,0.1830716,2.617604,-0.1525399,-0.08302177,2.766642,-0.1911993,-0.390999,2.984787,-0.2065859,-0.4801147,2.916958,0.04889948,0.2027014,2.658007,0.02925582,-0.03979909,2.800214,-0.03998742,-0.3806095,3.044588,0.003036283,-0.451748,3.048243,-0.02961836,0.5947228,2.431101,-0.02920399,0.09923474,2.488614,-0.04035059,0.1294828,2.457615,0.1338909,0.01636146,2.769722,0.09338272,0.07851688,2.7227,
