SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.08425494,0.1576826,2.717038,0.08137649,0.4065662,2.574766,0.07982372,0.6485074,2.421281,0.1252026,0.7662187,2.348883,-0.04250874,0.539664,2.42464,-0.1049028,0.322913,2.502407,-0.05007407,0.1542659,2.542264,-0.01215056,0.0933988,2.563679,0.2427486,0.5542375,2.526474,0.2516058,0.3397837,2.641197,0.2510117,0.1030942,2.707024,0.2475092,0.05723782,2.726023,0.01995225,0.1560399,2.666337,-0.03788863,-0.105376,2.845063,-0.07594277,-0.3874409,3.021007,-0.0558884,-0.4781028,2.977764,0.1467581,0.1557249,2.70326,0.08767829,-0.1053463,2.887465,0.07816728,-0.3860544,3.068917,0.1012683,-0.4535969,2.989767,0.08024165,0.5892276,2.461634,0.0105529,0.02767132,2.591301,0.01542627,0.1145278,2.545667,0.2350616,-0.001804773,2.740259,0.2706891,0.04435322,2.713112,
0.0844105,0.1585362,2.716987,0.08148607,0.4066033,2.574695,0.07997119,0.6479362,2.421105,0.1282349,0.7655665,2.347975,-0.03993542,0.539893,2.422762,-0.1045017,0.3223768,2.500199,-0.04742612,0.1547078,2.540803,-0.00737557,0.09386261,2.563552,0.2429959,0.5551597,2.526457,0.2514926,0.3407198,2.641242,0.251841,0.1040818,2.707225,0.248327,0.05985465,2.728834,0.02004036,0.1563628,2.666202,-0.03615597,-0.1025999,2.843369,-0.07556476,-0.3846177,3.01913,-0.05613041,-0.4780919,2.976739,0.1469545,0.1573436,2.703418,0.08790951,-0.1042525,2.88706,0.07839796,-0.385503,3.067741,0.1021622,-0.4529891,2.988838,0.08037873,0.5888967,2.461496,0.01412078,0.02679589,2.593301,0.01972375,0.08263741,2.534174,0.2368735,-0.0008643404,2.739383,0.2720675,0.04806221,2.710933,
0.08567742,0.1600218,2.717748,0.08193143,0.4067965,2.574673,0.08008521,0.6475722,2.420764,0.1310811,0.7646639,2.347559,-0.03825702,0.5393466,2.42049,-0.1031331,0.321725,2.496068,-0.03295515,0.1495081,2.539294,0.003300386,0.09519627,2.565067,0.243288,0.5565172,2.527119,0.2513391,0.3423773,2.642426,0.2543923,0.1057426,2.708339,0.249588,0.06012553,2.733807,0.02095865,0.156919,2.666442,-0.03640427,-0.09935115,2.840242,-0.07596973,-0.3837186,3.01913,-0.0561775,-0.478056,2.976733,0.1485104,0.1600583,2.704949,0.08253933,-0.1007333,2.887717,0.06822069,-0.3779735,3.073803,0.09302576,-0.4454625,2.995259,0.08054414,0.5887018,2.46128,0.02988655,0.03543062,2.5918,0.03215169,0.1140815,2.5531,0.237455,-0.001294786,2.747777,0.2712774,0.04299464,2.71276,
0.08621869,0.1619673,2.717985,0.08228308,0.4074466,2.574413,0.08015668,0.6475471,2.420256,0.1350227,0.763203,2.347189,-0.03496077,0.5398554,2.417819,-0.1010709,0.3226894,2.486548,-0.03154431,0.1487022,2.537898,0.01501594,0.09545176,2.56566,0.2435589,0.5581685,2.528118,0.2505762,0.3454556,2.645742,0.2570233,0.1091685,2.712478,0.2524709,0.06148631,2.738129,0.02149092,0.1580931,2.666209,-0.03534096,-0.09932375,2.840941,-0.07602689,-0.3832346,3.018971,-0.05641649,-0.4781491,2.976567,0.1489569,0.1627318,2.705788,0.08293804,-0.09967514,2.886724,0.06867862,-0.376673,3.073156,0.09464011,-0.4440551,2.995072,0.08066613,0.5887872,2.460872,0.04450697,0.03400048,2.599174,0.04613023,0.09232024,2.533143,0.2422175,-0.000703743,2.747604,0.2812304,0.06304871,2.712,
0.0917275,0.1694015,2.723426,0.08547983,0.4096676,2.575145,0.08207521,0.6471749,2.418847,0.1403823,0.7616513,2.347849,-0.0334054,0.5406344,2.41692,-0.09617083,0.3243756,2.477518,-0.01525851,0.1704189,2.52791,0.03032371,0.1070999,2.557737,0.2431021,0.561725,2.529802,0.2486959,0.3495256,2.648333,0.2563854,0.1282428,2.726615,0.2535886,0.06299467,2.746764,0.02583054,0.1616143,2.669555,-0.03531284,-0.09936336,2.841582,-0.07599411,-0.3830739,3.019141,-0.05214177,-0.4770595,2.979795,0.1553823,0.1746861,2.713565,0.09413449,-0.09428484,2.888209,0.08143872,-0.377676,3.065666,0.1081435,-0.4451506,2.988268,0.08263952,0.5889013,2.459981,0.06147457,0.04507108,2.582615,0.06375615,0.07689502,2.535444,0.249501,0.005735012,2.747671,0.2751652,0.05181558,2.711102,
0.09204218,0.1720195,2.724467,0.08766589,0.4105636,2.575338,0.08755727,0.6447912,2.417088,0.1464265,0.7591888,2.347644,-0.02430922,0.5484381,2.414126,-0.09004521,0.3245209,2.467615,-0.006948295,0.1728021,2.520553,0.04773809,0.117301,2.550615,0.2433798,0.5631406,2.531558,0.2480723,0.3539556,2.654644,0.2282562,0.1466046,2.746581,0.2515563,0.07831936,2.753271,0.02658322,0.1649122,2.669849,-0.03025422,-0.08245569,2.824674,-0.0761095,-0.3829135,3.019544,-0.05299642,-0.4770209,2.979003,0.1553336,0.1762959,2.715037,0.09452229,-0.09467155,2.887348,0.08184411,-0.3767219,3.06677,0.109518,-0.444265,2.990052,0.08714029,0.5876496,2.458857,0.08128546,0.05069924,2.576794,0.07217874,0.1334568,2.540571,0.2599116,0.008267268,2.751416,0.2861694,0.08982573,2.717696,
0.09168831,0.1741879,2.724808,0.08973567,0.4116987,2.574878,0.09311981,0.6439495,2.414584,0.1552191,0.7565552,2.347484,-0.01548244,0.557621,2.410642,-0.07714034,0.3260995,2.450391,-0.001969515,0.175332,2.514302,0.06211424,0.1311726,2.540966,0.2447691,0.5632116,2.535866,0.2533125,0.3607494,2.668048,0.2511585,0.1307324,2.747843,0.2621184,0.06711428,2.760238,0.02642075,0.1672106,2.669341,-0.03278605,-0.07636103,2.819228,-0.07625251,-0.3830057,3.019667,-0.05361251,-0.4768299,2.978947,0.1547792,0.178115,2.716146,0.1126075,-0.09024705,2.866102,0.06876647,-0.3827536,3.080105,0.1036876,-0.4425748,3.085423,0.09187967,0.5873872,2.45689,0.09800579,0.05719121,2.564362,0.06952783,0.1273101,2.504934,0.2687612,0.01333424,2.758497,0.2974553,0.04926956,2.721222,
0.09126242,0.1782642,2.724761,0.09430046,0.413536,2.574431,0.1054893,0.6419209,2.413224,0.1657448,0.7540593,2.348726,-0.00759464,0.5659346,2.408074,-0.05260731,0.3261687,2.441059,0.0582203,0.1735531,2.516889,0.1200865,0.1178728,2.555032,0.2459073,0.5626659,2.543796,0.2558046,0.3608685,2.67672,0.2520592,0.1299239,2.750574,0.268068,0.07123808,2.770046,0.02712713,0.1737136,2.666087,-0.03351858,-0.07045167,2.815618,-0.07626318,-0.3828146,3.019786,-0.05476087,-0.4771523,2.978223,0.1534251,0.1809938,2.718367,0.1116318,-0.08920544,2.865412,0.07478169,-0.3817424,3.083754,0.1266377,-0.440121,3.084445,0.1022145,0.5864835,2.455666,0.1676073,0.05997989,2.574441,0.1162963,0.08213644,2.536534,0.2762734,0.01260529,2.765444,0.3019281,0.05585168,2.73925,
0.08907415,0.1817821,2.723602,0.09861457,0.4147872,2.573843,0.1204721,0.6399833,2.413534,0.1775406,0.7527325,2.350833,0.001521755,0.5746353,2.403626,-0.02688268,0.3287196,2.437247,0.06673111,0.1806533,2.509907,0.1373988,0.1333858,2.546768,0.2473031,0.5596104,2.550757,0.2578409,0.3579513,2.683755,0.2599732,0.1285923,2.755012,0.2785981,0.06409058,2.782673,0.02518824,0.1775821,2.661557,-0.03329398,-0.06945082,2.815581,-0.07620935,-0.3836699,3.020005,-0.05511065,-0.4772041,2.979046,0.1504696,0.1842546,2.720047,0.1155193,-0.08501825,2.864988,0.1129455,-0.3732367,3.07524,0.144482,-0.4409268,3.001595,0.1144081,0.5854061,2.455532,0.1847257,0.06423354,2.572102,0.05931632,0.1592392,2.578333,0.2885703,0.01154537,2.785239,0.3058197,0.07923002,2.751765,
0.08499135,0.186609,2.725677,0.1022833,0.4165001,2.574389,0.1316935,0.6399253,2.412728,0.1966527,0.7512376,2.352184,0.01135116,0.576189,2.398936,0.002865569,0.3280378,2.42895,0.1004749,0.1947857,2.499192,0.171693,0.1466142,2.542125,0.2498249,0.5595051,2.556751,0.2613874,0.3609352,2.693604,0.2669798,0.1388529,2.7601,0.2933519,0.05501326,2.798733,0.0234674,0.1807807,2.661481,-0.03425967,-0.06534076,2.811507,-0.07673626,-0.3846682,3.020538,-0.05507363,-0.4771228,2.979289,0.143166,0.1898482,2.726145,0.1217797,-0.08116502,2.86693,0.1233879,-0.3765483,3.076568,0.1860974,-0.438899,3.082538,0.1238555,0.5857385,2.455193,0.223627,0.08640117,2.566001,0.1838168,0.1775673,2.557714,0.2912211,0.0186133,2.792071,0.3130856,0.0726407,2.773215,
0.05418935,0.2772565,2.828688,0.107284,0.4619639,2.625374,0.1461424,0.6404181,2.412231,0.2146767,0.7498511,2.356191,0.01297708,0.5762854,2.398489,0.01665143,0.3272118,2.42393,0.1779099,0.1767327,2.527018,0.2328134,0.1427588,2.558352,0.2510254,0.559473,2.557999,0.2626081,0.3612614,2.695295,0.2688961,0.1411009,2.767425,0.2760145,0.06010144,2.812644,-0.008365073,0.2696669,2.765607,-0.03298077,-0.06243665,2.80865,-0.07689557,-0.3848315,3.0206,-0.05434305,-0.4768218,2.980479,0.1154729,0.2785493,2.827536,0.1266187,-0.0631365,2.865886,0.1407268,-0.3773174,3.075159,0.1885841,-0.4386656,3.080406,0.1360597,0.5919456,2.461707,0.2954205,0.1110246,2.586715,0.2784521,0.1458223,2.564077,0.2920958,0.02647061,2.812905,0.3186701,0.07537293,2.785,
0.05405038,0.2771844,2.828468,0.1079992,0.4620245,2.62531,0.1600128,0.6416779,2.41301,0.2313644,0.7494045,2.361132,0.04956126,0.5637216,2.388978,0.05866576,0.3161027,2.421328,0.2215357,0.1723215,2.530083,0.2841309,0.1425803,2.576535,0.2616336,0.5652894,2.568857,0.2733257,0.3680455,2.707363,0.2568018,0.1426123,2.800391,0.2795606,0.08031967,2.835439,-0.007206853,0.2688076,2.762851,-0.03516488,-0.0619533,2.806417,-0.0768313,-0.3852373,3.021158,-0.05380639,-0.4769804,2.980691,0.1138337,0.2788404,2.828521,0.1330819,-0.06160086,2.87052,0.1563583,-0.3798853,3.080189,0.2251744,-0.4359708,3.093735,0.1464499,0.5951365,2.464873,0.3288865,0.1107739,2.614245,0.3049639,0.1626669,2.578867,0.3021192,0.02844362,2.829935,0.3110936,0.08077904,2.826077,
0.1181526,0.2002264,2.770604,0.1572917,0.4237639,2.600258,0.1842436,0.6410649,2.41757,0.2548002,0.7470117,2.368299,0.0613524,0.5612271,2.389328,0.0865884,0.314978,2.422608,0.2465076,0.1779282,2.54231,0.3199796,0.1499814,2.592395,0.2809405,0.5719871,2.594419,0.2919785,0.3747999,2.733024,0.2730792,0.1432772,2.811461,0.2945246,0.08962269,2.851507,0.05895486,0.18242,2.694054,-0.03350396,-0.06302439,2.807477,-0.07705276,-0.3867648,3.02237,-0.05273825,-0.4775107,2.981294,0.1745506,0.213372,2.782833,0.1388065,-0.07739979,2.877407,0.1678713,-0.3749076,3.078146,0.2252011,-0.4361634,3.095214,0.1771256,0.589247,2.466278,0.3606707,0.1083296,2.630183,0.3256686,0.179583,2.591923,0.3060635,0.03438247,2.843733,0.3289381,0.1036041,2.8274,
0.09393872,0.1774349,2.729713,0.1557501,0.4185684,2.592097,0.1993584,0.640353,2.420814,0.2675411,0.7447714,2.371413,0.08082911,0.5570893,2.387113,0.1196085,0.3125699,2.41976,0.2818111,0.1921634,2.551853,0.3372134,0.1617084,2.595705,0.2842055,0.5665002,2.595929,0.2952162,0.3694156,2.734605,0.280733,0.1429422,2.821574,0.3020246,0.09337423,2.861676,0.04708204,0.1732323,2.654564,-0.03445375,-0.06439117,2.8058,-0.07775539,-0.3870105,3.0207,-0.05190209,-0.4779326,2.980897,0.1395939,0.1782749,2.744027,0.14791,-0.08881043,2.886794,0.1705833,-0.3746751,3.078127,0.2220409,-0.4358451,3.092541,0.1855355,0.5870467,2.465736,0.3933938,0.1321593,2.638909,0.3615026,0.18232,2.59775,0.3239131,0.03879926,2.86706,0.334288,0.1025505,2.848867,
0.09633143,0.1745143,2.729901,0.1611355,0.4135394,2.588923,0.2229873,0.6389063,2.425298,0.2997743,0.7399634,2.382627,0.1037238,0.555396,2.391505,0.1567714,0.3137229,2.424258,0.285729,0.1905328,2.540846,0.3599358,0.1638349,2.604872,0.2937851,0.5605332,2.602214,0.3047764,0.3635493,2.740938,0.2885431,0.1486848,2.833394,0.3041719,0.09749585,2.875877,0.04949323,0.1674175,2.655125,-0.03596528,-0.07247319,2.808117,-0.07920367,-0.3905574,3.020899,-0.04173765,-0.4774108,2.984319,0.1417982,0.1769785,2.743168,0.1512462,-0.0943515,2.891824,0.1810416,-0.383822,3.081192,0.2501413,-0.4257123,3.108523,0.2064951,0.5832945,2.467486,0.4169856,0.1288333,2.645645,0.3903434,0.1825308,2.612667,0.3240359,0.03818698,2.875532,0.3305671,0.09778156,2.88,
0.1032878,0.1740911,2.727918,0.1745149,0.4110366,2.586915,0.2463599,0.6377263,2.432095,0.3147865,0.7401266,2.390177,0.1240072,0.5519682,2.39664,0.1886336,0.3139195,2.432384,0.3378554,0.1929296,2.577078,0.3883288,0.1645381,2.627514,0.3028653,0.55736,2.605397,0.3138053,0.3604239,2.744143,0.2945065,0.1495662,2.845468,0.3154772,0.1028351,2.891566,0.05841333,0.1693046,2.650545,-0.03701944,-0.08935004,2.81607,-0.07885271,-0.3908692,3.020214,-0.04025131,-0.4774332,2.98467,0.1471293,0.1749798,2.742096,0.1565667,-0.09683262,2.893039,0.1843127,-0.3821543,3.079768,0.2326184,-0.4472948,3.022176,0.2286083,0.5818658,2.472167,0.4467419,0.1362568,2.667,0.412926,0.1854275,2.634917,0.3347189,0.04409536,2.901087,0.345638,0.1051743,2.890667,
0.1282977,0.1638365,2.714584,0.1973139,0.4047779,2.582122,0.2655145,0.636762,2.436381,0.3469401,0.7340491,2.402874,0.152741,0.5477669,2.406405,0.2241272,0.313372,2.448653,0.3633634,0.1856951,2.59712,0.4287434,0.1551882,2.659525,0.3233629,0.5541523,2.610464,0.3341815,0.3572696,2.749233,0.322186,0.1523845,2.87828,0.3283313,0.1046159,2.909858,0.08052729,0.1620184,2.637058,-0.03200238,-0.08881213,2.81262,-0.07851025,-0.3918492,3.019053,-0.04583001,-0.4793373,2.977934,0.1732159,0.1616679,2.728185,0.1631178,-0.09926537,2.893901,0.1864333,-0.385534,3.08156,0.2365114,-0.4493765,3.024155,0.2484392,0.5798739,2.474656,0.4829369,0.1254925,2.70494,0.4445438,0.1771244,2.657533,0.3486004,0.04812732,2.926627,0.3673837,0.1093293,2.907889,
0.1331494,0.1643846,2.715733,0.2113172,0.4033367,2.584021,0.2913912,0.6330789,2.44107,0.3638722,0.730143,2.409778,0.1746282,0.5414536,2.413701,0.2634401,0.3180637,2.471579,0.3832983,0.1699826,2.61837,0.4506127,0.1486287,2.67887,0.3485499,0.5496924,2.615201,0.3592113,0.3528612,2.753983,0.3222004,0.152534,2.885412,0.3445457,0.09822442,2.928051,0.09204345,0.1671816,2.648674,-0.02482573,-0.09255829,2.811405,-0.07794357,-0.392283,3.018602,-0.03857121,-0.4773149,2.981349,0.1770012,0.1598249,2.723652,0.173025,-0.1056891,2.897503,0.1866343,-0.3855645,3.081455,0.2352685,-0.4504219,3.023875,0.2715973,0.576775,2.47864,0.5042297,0.1265836,2.721307,0.4595926,0.1593863,2.656071,0.3618494,0.04233103,2.930712,0.3768632,0.1058261,2.92325,
0.1372965,0.1678078,2.720426,0.2267494,0.4033767,2.589446,0.3216212,0.6280332,2.447042,0.3982279,0.7232392,2.423647,0.2002299,0.5342596,2.426697,0.2969614,0.3079446,2.461831,0.3938394,0.1754281,2.621513,0.4643037,0.1436554,2.690761,0.378849,0.5443711,2.62125,0.3427078,0.3501292,2.760092,0.3558318,0.1565739,2.903779,0.3540412,0.1073894,2.938743,0.1020942,0.1849623,2.672732,-0.000499178,-0.09756719,2.812096,-0.06428374,-0.3650982,3.001774,-0.04085377,-0.4609103,2.981016,0.1778376,0.1581716,2.720981,0.1824631,-0.1114976,2.902203,0.1892006,-0.3912423,3.08505,0.2565918,-0.4382324,3.101563,0.2979257,0.5731974,2.48463,0.5160165,0.1141476,2.73042,0.4908512,0.1580193,2.698889,0.3768424,0.04649896,2.958706,0.3867665,0.1213006,2.924715,
0.1272401,0.1709903,2.726664,0.229331,0.4026914,2.591704,0.3416713,0.623288,2.450589,0.40106,0.7258267,2.422265,0.225799,0.5219718,2.434216,0.3186553,0.3021048,2.496267,0.4278731,0.1506171,2.64727,0.4864496,0.1317292,2.717578,0.3987286,0.5396197,2.62478,0.3555095,0.3482884,2.76543,0.3617909,0.1542211,2.908955,0.3704757,0.1097389,2.949896,0.0859819,0.1896778,2.688341,0.01474358,-0.1159558,2.803525,-0.07500822,-0.3983827,3.016942,-0.04513033,-0.4810452,2.975027,0.1629584,0.1548972,2.712269,0.172834,-0.1150632,2.892869,0.1918352,-0.3927017,3.077808,0.2374469,-0.4601475,3.021846,0.3124177,0.5696377,2.488039,0.5419369,0.1020726,2.758073,0.5014181,0.1374764,2.698667,0.397332,0.05096662,2.966252,0.4141639,0.09956358,2.961125,
0.1541755,0.1707396,2.747947,0.2726415,0.3923201,2.612156,0.3798229,0.6085533,2.461292,0.429172,0.7173284,2.434409,0.2559375,0.5128614,2.442352,0.3463379,0.2886977,2.49425,0.4380162,0.2008139,2.614198,0.4569977,0.1467241,2.665035,0.4367931,0.524908,2.635475,0.3880273,0.3418014,2.783879,0.3781657,0.1466193,2.92595,0.3866971,0.1047582,2.969414,0.1184591,0.1874625,2.706911,0.02190786,-0.08223969,2.766526,-0.07296999,-0.4028073,3.015891,-0.02830192,-0.4791958,2.98315,0.1835108,0.1517051,2.725237,0.1971389,-0.1156389,2.908604,0.1896479,-0.3985333,3.086916,0.2218358,-0.4437153,3.103206,0.3546498,0.5550517,2.501197,0.5027943,0.1243474,2.73081,0.4737084,0.1515011,2.644143,0.4131303,0.04933223,2.990064,0.4247946,0.1009406,2.975667,
