SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03438846,0.213434,2.72532,-0.04005963,0.4540672,2.603554,-0.04496367,0.6869503,2.471172,0.0149663,0.7999666,2.389005,-0.1595076,0.5813702,2.463637,-0.2208652,0.3728545,2.53909,-0.1410706,0.1798927,2.567286,-0.09362268,0.1392863,2.566738,0.121395,0.5895892,2.574832,0.1270698,0.3409977,2.685921,0.1248528,0.1376864,2.734622,0.1170104,0.08259869,2.755299,-0.09704891,0.2053815,2.677008,-0.1726148,-0.05592388,2.834083,-0.2086969,-0.3662953,3.025277,-0.2192213,-0.4569329,2.958779,0.02919558,0.2163791,2.709763,-0.003535313,-0.02891717,2.862113,-0.03355563,-0.3521625,3.099309,-0.006851091,-0.4301651,3.083344,-0.0437568,0.6298878,2.506222,-0.07106477,0.09051879,2.581338,-0.07005047,0.1414323,2.531778,0.1129382,0.022313,2.773784,0.07796741,0.1129206,2.7414,
-0.03451109,0.2133703,2.724931,-0.04011833,0.4538437,2.603014,-0.04498735,0.6866318,2.47055,0.01561177,0.799682,2.38851,-0.1592938,0.5811291,2.463203,-0.2207475,0.3717751,2.537954,-0.1323329,0.1812712,2.559158,-0.09113558,0.1394709,2.565433,0.1214419,0.5895065,2.574726,0.1270604,0.3410039,2.685905,0.1246335,0.1377443,2.734834,0.1183101,0.08246378,2.756915,-0.09718034,0.2052947,2.676369,-0.1723071,-0.05580346,2.83373,-0.2086522,-0.3662511,3.025267,-0.1986856,-0.4592599,2.981022,0.02908503,0.2163444,2.709576,-0.003458182,-0.02954656,2.862903,-0.03444602,-0.3528438,3.100325,-0.008517365,-0.4313028,3.084305,-0.04379383,0.6295841,2.505608,-0.0709282,0.1055896,2.574835,-0.06500974,0.1561692,2.553937,0.1143674,0.02183264,2.777572,0.08034475,0.09664878,2.745446,
-0.03492416,0.2131554,2.724259,-0.03961349,0.4537915,2.602724,-0.04209819,0.6869493,2.470606,0.01592371,0.799376,2.388162,-0.1586378,0.5808968,2.462363,-0.2207938,0.3718716,2.536898,-0.1306775,0.1822148,2.558524,-0.09070504,0.1384528,2.565881,0.1214503,0.5894877,2.574651,0.1270767,0.3403416,2.686297,0.1258536,0.13752,2.736755,0.1212917,0.08102883,2.757528,-0.09738495,0.2051548,2.675789,-0.1722372,-0.05583887,2.833673,-0.2086279,-0.3662518,3.02526,-0.1988243,-0.4592029,2.981604,0.02840167,0.2160574,2.708831,-0.001658332,-0.02599584,2.85938,-0.03446778,-0.3527308,3.100519,-0.005798364,-0.430941,3.082159,-0.04172906,0.629752,2.505499,-0.06757008,0.09057984,2.583171,-0.06532569,0.1583332,2.556571,0.1083717,0.020128,2.786694,0.09392252,0.08822365,2.739231,
-0.03512849,0.2131032,2.723469,-0.0394515,0.4532943,2.601479,-0.04177309,0.6859034,2.468863,0.01638918,0.7987794,2.387783,-0.1581292,0.5804439,2.461272,-0.2206701,0.371371,2.535487,-0.1296505,0.1821277,2.557127,-0.09080337,0.138664,2.566376,0.1213972,0.5893347,2.574538,0.1270294,0.3401822,2.686345,0.1257159,0.1372099,2.736365,0.1198233,0.08300192,2.758855,-0.09737569,0.2050112,2.675296,-0.1725678,-0.05725774,2.834516,-0.2086785,-0.3662655,3.02515,-0.218864,-0.4562461,2.956846,0.02786899,0.2161716,2.707662,-0.002655099,-0.02931607,2.862497,-0.03384696,-0.3526026,3.100838,-0.003559833,-0.4298747,3.085504,-0.04140923,0.6288624,2.503901,-0.07271106,0.1037936,2.574501,-0.06456307,0.1379581,2.538852,0.1130677,0.02233797,2.777116,0.09783474,0.0575956,2.752364,
-0.03510259,0.2130389,2.723332,-0.0393506,0.4530652,2.601112,-0.04177994,0.6855396,2.468293,0.01707246,0.798351,2.387136,-0.1575235,0.5801704,2.460438,-0.2204737,0.3709385,2.533912,-0.1285007,0.1822,2.555926,-0.08958229,0.1381351,2.56444,0.1212918,0.5893112,2.574252,0.1269633,0.3399819,2.686395,0.1254676,0.1370753,2.736688,0.1194346,0.08061029,2.759661,-0.09727947,0.2048709,2.67504,-0.1725131,-0.05782769,2.834714,-0.2087776,-0.3663726,3.02514,-0.1998133,-0.4607098,2.979756,0.02786167,0.2161575,2.70762,-0.004797338,-0.03407799,2.866478,-0.0338562,-0.3524943,3.100575,-0.00207479,-0.4298424,3.085578,-0.04136559,0.6285356,2.503391,-0.0745203,0.1020468,2.575251,-0.06238373,0.133364,2.539072,0.1129422,0.02231369,2.774338,0.08060929,0.09250286,2.7468,
-0.0352136,0.2131016,2.722773,-0.03877803,0.4531645,2.600825,-0.03996175,0.6858603,2.468395,0.01823,0.7975478,2.386461,-0.1565927,0.5789286,2.458477,-0.2202891,0.3698604,2.532019,-0.126632,0.1820428,2.554662,-0.08857338,0.1368906,2.564289,0.121254,0.5893009,2.574201,0.1269163,0.3399143,2.686424,0.1271462,0.139531,2.744508,0.1203336,0.07498118,2.764452,-0.09726928,0.2047543,2.674403,-0.1723763,-0.05862688,2.834922,-0.2088671,-0.3665296,3.02513,-0.1997328,-0.4607192,2.979786,0.0276297,0.2164014,2.707125,-0.004826537,-0.03409303,2.866456,-0.03426807,-0.352242,3.100224,-0.002712796,-0.4289516,3.085632,-0.03989815,0.628787,2.503351,-0.06776805,0.08017058,2.590672,-0.06027282,0.1524345,2.557,0.1104453,0.02200393,2.774796,0.09371683,0.1004588,2.733666,
-0.03294259,0.2148543,2.722567,-0.03780195,0.4535169,2.600069,-0.03985861,0.68541,2.466931,0.02015269,0.7969903,2.384864,-0.1552453,0.5792857,2.456571,-0.2203781,0.3699736,2.527525,-0.1261749,0.1828008,2.552336,-0.0867294,0.1341703,2.56406,0.1215619,0.5897387,2.574055,0.1267896,0.3399487,2.686459,0.1261902,0.1376113,2.740393,0.1176616,0.08035321,2.761359,-0.09510947,0.2057148,2.674489,-0.1723828,-0.05904487,2.834677,-0.2091207,-0.3666255,3.02527,-0.1997084,-0.4606791,2.979808,0.03006161,0.2191775,2.706637,-0.004756006,-0.03420044,2.86652,-0.03421206,-0.3519523,3.099971,-0.002672944,-0.4290515,3.085763,-0.03955958,0.6285712,2.502193,-0.06190296,0.08561726,2.583471,-0.06220062,0.1361021,2.535965,0.1131234,0.02234708,2.778337,0.09079133,0.07010477,2.7575,
-0.03181942,0.2157222,2.722269,-0.0372025,0.4536957,2.599475,-0.03986045,0.6850246,2.465918,0.02212789,0.7958269,2.384741,-0.1542181,0.5794283,2.455339,-0.2199589,0.3706359,2.522121,-0.1281024,0.1834705,2.552742,-0.0880707,0.1357406,2.56324,0.1215698,0.5896292,2.573995,0.1267399,0.3399289,2.686604,0.1244812,0.1304344,2.742264,0.1144168,0.08286164,2.763778,-0.09329257,0.2076154,2.673725,-0.1722031,-0.05948177,2.834191,-0.2091658,-0.366564,3.025259,-0.19962,-0.4605211,2.979997,0.0306463,0.2193777,2.706645,-0.005067378,-0.03465792,2.866874,-0.03418542,-0.352002,3.099948,-0.006848963,-0.4289531,3.085814,-0.03938397,0.6283481,2.501336,-0.06617139,0.08279385,2.583871,-0.06316936,0.1559622,2.550312,0.110711,0.02204844,2.781261,0.07543218,0.103977,2.74975,
-0.03124464,0.2164969,2.72188,-0.03650799,0.453978,2.598431,-0.03940918,0.684571,2.463911,0.0237166,0.7951513,2.384096,-0.1524602,0.5790256,2.453659,-0.2196852,0.3701611,2.519665,-0.1171376,0.1861298,2.537344,-0.09013549,0.1467189,2.558509,0.1214554,0.5896239,2.573937,0.1264052,0.340671,2.686669,0.1270429,0.1409961,2.746899,0.1144209,0.08318812,2.765817,-0.09268712,0.2081518,2.673292,-0.1708552,-0.05805593,2.829099,-0.2091994,-0.3667106,3.025244,-0.1995456,-0.4605892,2.980141,0.03109957,0.2202481,2.706397,-0.003724765,-0.03317606,2.866242,-0.03405163,-0.3519964,3.10002,-0.003153655,-0.42882,3.086382,-0.03882961,0.6281025,2.499587,-0.05414619,0.09331308,2.582337,-0.06652532,0.1604101,2.543813,0.1096449,0.02165334,2.781276,0.07546766,0.1065208,2.751,
