SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1032357,0.2908532,2.760218,0.0224401,0.5355466,2.582402,0.1497732,0.7696222,2.392711,0.2702775,0.82872,2.37808,-0.03586128,0.7186711,2.354662,-0.2358646,0.5016508,2.393255,-0.2962868,0.2688722,2.485528,-0.2824764,0.2259963,2.53575,0.185226,0.6585556,2.593422,0.2085478,0.4655533,2.74728,0.3044109,0.2453332,2.82576,0.3350366,0.2015903,2.852305,-0.1526825,0.2884936,2.687954,-0.2474968,-0.03236894,2.857916,-0.2940887,-0.3548282,3.065645,-0.2881677,-0.4483615,2.990578,-0.05127932,0.2853455,2.762419,-0.06213718,-0.00151131,2.947459,-0.08657568,-0.3153307,3.170735,-0.01954325,-0.3859179,3.15045,0.1180891,0.7125198,2.44238,-0.302214,0.1525314,2.558476,-0.3250872,0.1958539,2.49632,0.4037996,0.1247351,2.908915,0.3374075,0.1310718,2.850572,
-0.09304631,0.288148,2.772692,0.04319546,0.5204679,2.599169,0.1797089,0.7391389,2.413817,0.2787834,0.8161648,2.384501,-0.004143545,0.7020379,2.35966,-0.2167453,0.498239,2.385781,-0.2852975,0.2578494,2.48233,-0.2781929,0.2123373,2.523186,0.2205722,0.6208883,2.618984,0.2213339,0.4311537,2.777591,0.3265662,0.2115474,2.846,0.3382645,0.1873239,2.866308,-0.1446236,0.2885648,2.694179,-0.2487191,-0.03378444,2.858064,-0.2943518,-0.3562968,3.065906,-0.2881869,-0.448379,2.99047,-0.03898672,0.2789556,2.782868,-0.06332438,-0.00436563,2.950758,-0.08651686,-0.3188127,3.173311,-0.02449331,-0.3802847,3.156408,0.1458979,0.6861947,2.462265,-0.2935886,0.1410243,2.549834,-0.311147,0.2050315,2.475363,0.4108639,0.1102529,2.920614,0.3384058,0.1044117,2.8685,
-0.08719748,0.2858422,2.780509,0.04997104,0.5154861,2.604413,0.1851099,0.734719,2.416357,0.2973605,0.7958599,2.396603,-0.0003116976,0.699389,2.360859,-0.2055846,0.497223,2.384741,-0.2697895,0.2545719,2.478701,-0.2692878,0.203428,2.507059,0.221499,0.618488,2.620972,0.2403665,0.4258162,2.77527,0.325927,0.2023747,2.855641,0.3320602,0.1807867,2.876327,-0.1388134,0.2874601,2.69925,-0.2499782,-0.03572923,2.859582,-0.2972829,-0.3570955,3.068686,-0.2846519,-0.444829,2.997766,-0.03391776,0.2761991,2.791913,-0.06351642,-0.004821693,2.952032,-0.08682249,-0.3199425,3.173682,-0.0375359,-0.3809158,3.161419,0.1517858,0.6813818,2.465465,-0.2838801,0.13851,2.53545,-0.2926108,0.1865348,2.473941,0.3915397,0.1004834,2.9212,0.3322721,0.1040787,2.880182,
-0.08473172,0.2855408,2.781344,0.05766103,0.5093281,2.607832,0.1996927,0.7192601,2.424375,0.3159976,0.7789754,2.402133,0.005643827,0.6959735,2.362231,-0.1928227,0.4952742,2.384163,-0.2541532,0.2445722,2.474622,-0.2524055,0.189238,2.49353,0.2245422,0.6126853,2.625194,0.2502567,0.4177036,2.775939,0.3211052,0.1936536,2.866671,0.3267561,0.1793838,2.880437,-0.1362503,0.2871787,2.699647,-0.2542883,-0.04289507,2.862467,-0.2979621,-0.364186,3.072363,-0.2849891,-0.4449198,2.99707,-0.03144631,0.2760498,2.792953,-0.06367981,-0.00730203,2.954862,-0.08582188,-0.323515,3.175153,-0.01307932,-0.3846879,3.152992,0.164546,0.6684306,2.472188,-0.2759536,0.1341501,2.537456,-0.2796396,0.2028178,2.468034,0.4010475,0.102927,2.925165,0.2911397,0.1690193,2.878273,
-0.0823462,0.2834023,2.783114,0.06495859,0.5015613,2.611609,0.210066,0.7090486,2.428719,0.3292531,0.7686878,2.407518,0.0313046,0.679547,2.368699,-0.186136,0.4864748,2.385753,-0.2251886,0.2482598,2.463988,-0.2285167,0.192853,2.48399,0.2423127,0.5670142,2.654363,0.2583593,0.3777679,2.812007,0.3374079,0.1486949,2.883498,0.3512493,0.1320418,2.899878,-0.1330068,0.2875588,2.69894,-0.2586932,-0.0548343,2.871157,-0.302843,-0.3769591,3.079657,-0.2857046,-0.4455342,2.995316,-0.02901969,0.2684005,2.799878,-0.06458042,-0.01093609,2.95855,-0.08582821,-0.3277194,3.178129,-0.01852621,-0.3817725,3.154147,0.1743617,0.6584643,2.476548,-0.237362,0.1234643,2.531853,-0.2630004,0.2162026,2.467083,0.4005022,0.09791669,2.910922,0.3262007,0.1129573,2.8857,
-0.08395388,0.2848283,2.780403,0.0672987,0.4995213,2.611029,0.2239549,0.6980549,2.432051,0.3406576,0.7567534,2.411467,0.04324245,0.6789943,2.370521,-0.1798789,0.4808628,2.387302,-0.2156495,0.2414317,2.463669,-0.2075876,0.1875381,2.48354,0.2434126,0.564119,2.655361,0.2653791,0.3695235,2.806524,0.3353971,0.1452441,2.896713,0.3461324,0.1309876,2.906748,-0.1354679,0.2943442,2.686461,-0.2563367,-0.05104449,2.865781,-0.3022185,-0.3715853,3.076214,-0.2854044,-0.445319,2.994267,-0.03036628,0.2686836,2.799712,-0.06474007,-0.01965644,2.965951,-0.08623429,-0.3377292,3.183694,-0.01846869,-0.3841232,3.153483,0.1844078,0.6503698,2.478378,-0.2043667,0.1239486,2.521719,-0.2427331,0.2032162,2.471734,0.4232402,0.1254587,2.996911,0.3230234,0.1449778,2.8936,
-0.06709889,0.2648367,2.767066,0.09087159,0.4750616,2.609387,0.247131,0.6764506,2.439336,0.3643292,0.728087,2.420065,0.05539125,0.6721972,2.372188,-0.1555101,0.457609,2.395849,-0.1741092,0.2155084,2.470127,-0.1606297,0.1745033,2.497205,0.2572795,0.5528655,2.65872,0.2658063,0.3609867,2.81405,0.3344132,0.1357576,2.903036,0.3443422,0.1228805,2.907273,-0.1194848,0.2756851,2.674923,-0.2581676,-0.07398575,2.881209,-0.3060569,-0.3942299,3.091424,-0.285646,-0.4457043,2.993456,-0.01327608,0.247521,2.787624,-0.06026578,-0.02235609,2.966466,-0.08685371,-0.339788,3.184527,-0.01669533,-0.3823417,3.157834,0.2083889,0.6273687,2.483905,-0.1518448,0.1173488,2.533513,-0.2003575,0.1779229,2.53525,0.4231736,0.1213449,2.996412,0.3902453,0.1026262,2.882714,
-0.1028127,0.2976899,2.746193,0.08653047,0.4813426,2.60463,0.2500527,0.6762282,2.439082,0.3710651,0.7183743,2.422696,0.05969279,0.672923,2.371981,-0.1398426,0.467416,2.390779,-0.1658151,0.2268284,2.46742,-0.1502929,0.1797254,2.497512,0.2575018,0.5533392,2.656952,0.2671753,0.3609143,2.811635,0.332482,0.1363404,2.904198,0.3448572,0.124894,2.904021,-0.1499852,0.3185822,2.648202,-0.2402513,-0.03474709,2.829406,-0.2975687,-0.3510028,3.058908,-0.2839746,-0.4492368,2.98986,-0.04997633,0.2674785,2.774371,-0.0546204,-0.01990101,2.961816,-0.0896092,-0.3380336,3.177837,-0.01666658,-0.3817631,3.157827,0.209506,0.6278417,2.483326,-0.1464686,0.1179966,2.542015,-0.1839721,0.1702417,2.525846,0.3988258,0.1033156,2.89392,0.3781049,0.1313852,2.87925,
-0.1023092,0.2999015,2.745828,0.08188678,0.4886819,2.600544,0.2496978,0.6770111,2.438386,0.3743632,0.7154632,2.420869,0.06211767,0.6734791,2.371651,-0.1364125,0.4682177,2.389378,-0.1579036,0.2279824,2.468183,-0.1433733,0.1822868,2.500653,0.2587855,0.5541511,2.655118,0.2673091,0.362285,2.810486,0.3362613,0.1391826,2.903798,0.3421521,0.1513182,2.894884,-0.1494669,0.3202618,2.647887,-0.2378503,-0.03803876,2.829964,-0.2951368,-0.3492447,3.054862,-0.2841699,-0.4497986,2.988631,-0.05027714,0.2710867,2.773601,-0.05127352,-0.01157615,2.953416,-0.09019281,-0.3277594,3.171532,-0.01417276,-0.3810745,3.156506,0.2085284,0.6299543,2.48177,-0.1321654,0.1170856,2.542819,-0.1870843,0.1907865,2.554143,0.4018129,0.1043094,2.894043,0.3611046,0.1766164,2.86175,
