SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09142675,0.2277082,2.73143,-0.09439173,0.4634814,2.602187,-0.09596715,0.6916913,2.46225,-0.03536521,0.80199,2.385019,-0.2069373,0.5822973,2.451369,-0.2759231,0.3821438,2.540267,-0.1631022,0.2014162,2.546321,-0.1356881,0.1559596,2.553019,0.06342855,0.5998564,2.578786,0.07307716,0.3583989,2.715694,0.06670046,0.1574914,2.775383,0.05977904,0.09853312,2.797586,-0.1525185,0.2195755,2.682084,-0.2220628,-0.03378804,2.838615,-0.2615,-0.3518306,3.045626,-0.2625776,-0.4475116,2.992952,-0.02812935,0.2303259,2.716648,-0.05396289,-0.001697604,2.876747,-0.09120753,-0.3298447,3.114393,-0.04635206,-0.408994,3.116314,-0.09573767,0.6357731,2.499154,-0.1114488,0.1228879,2.572629,-0.1646499,0.1362134,2.550745,0.05334041,0.03907863,2.813644,0.0936545,0.09830608,2.786,
-0.09098227,0.2272724,2.730736,-0.09327446,0.4625668,2.600535,-0.09427713,0.6904145,2.459603,-0.03384976,0.8005264,2.383166,-0.2056547,0.5808918,2.448985,-0.2752502,0.3813192,2.538158,-0.1651415,0.1985974,2.539917,-0.133337,0.1544698,2.551344,0.06344619,0.5987431,2.577731,0.07315411,0.3584766,2.715724,0.06838821,0.1614114,2.78551,0.05915026,0.09920818,2.802163,-0.152089,0.2188054,2.68141,-0.2221494,-0.03413444,2.838575,-0.2616643,-0.3520746,3.045859,-0.2613753,-0.4487701,2.998197,-0.02770148,0.2302105,2.716028,-0.0533356,-0.0006769183,2.876536,-0.09120997,-0.3296734,3.114117,-0.0466546,-0.4090921,3.115304,-0.09417261,0.6345756,2.496758,-0.11045,0.1227687,2.572185,-0.1605755,0.1281266,2.555,0.05289362,0.03937368,2.817481,0.09001091,0.09540812,2.784301,
-0.09075607,0.2269863,2.730103,-0.09230058,0.4617727,2.599021,-0.09244847,0.6890992,2.457165,-0.03219282,0.7994105,2.381602,-0.2032239,0.5809466,2.445833,-0.2743747,0.3810464,2.534426,-0.1625818,0.1994292,2.537393,-0.1317744,0.1548472,2.550311,0.06376273,0.5985932,2.57715,0.07316504,0.3583081,2.71576,0.06910328,0.1622138,2.78788,0.0602481,0.09836932,2.802443,-0.1516217,0.2182238,2.680376,-0.2230477,-0.03520923,2.838503,-0.2618598,-0.3522421,3.045896,-0.2610945,-0.4488541,2.998552,-0.02765085,0.2301518,2.715776,-0.05273214,-4.67761E-05,2.876105,-0.09129181,-0.3297642,3.114054,-0.04587103,-0.4092947,3.11504,-0.09255731,0.6333899,2.494555,-0.1101204,0.1223887,2.564296,-0.1586638,0.1272336,2.552667,0.05392387,0.03806251,2.810316,0.09338967,0.08910931,2.797222,
-0.09068076,0.2266181,2.729358,-0.09142034,0.4611138,2.598041,-0.09055958,0.6881647,2.456061,-0.03051616,0.7981856,2.380888,-0.2017311,0.5801639,2.444594,-0.2732766,0.3799749,2.530444,-0.1598955,0.1996507,2.537086,-0.1294613,0.154127,2.550077,0.06414513,0.5980262,2.575632,0.0732043,0.3559862,2.716768,0.06110251,0.1540282,2.772635,0.05730644,0.09627561,2.804004,-0.1515016,0.2177889,2.679751,-0.2227854,-0.03583456,2.838954,-0.2620635,-0.3515203,3.045445,-0.2609197,-0.4483676,2.998574,-0.02764595,0.2299242,2.715038,-0.05186172,0.0006267793,2.875352,-0.09132626,-0.3295414,3.113505,-0.04770153,-0.4095779,3.113852,-0.09093517,0.6325217,2.49347,-0.1033993,0.1245537,2.570379,-0.1547486,0.1259064,2.550143,0.05438859,0.04201227,2.817741,0.08968849,0.1010943,2.788667,
-0.09040571,0.2264964,2.728476,-0.09051822,0.4604395,2.596027,-0.08912927,0.6868372,2.452816,-0.02873847,0.7972081,2.379409,-0.1994464,0.5797726,2.442388,-0.2723508,0.3792283,2.525494,-0.1571609,0.2002326,2.533965,-0.1236265,0.1557872,2.547788,0.06488357,0.5976796,2.573212,0.0735301,0.3555902,2.717402,0.06148515,0.1534782,2.77281,0.05890267,0.09848501,2.808326,-0.1512125,0.2175701,2.679022,-0.2226094,-0.03635087,2.839074,-0.2613975,-0.3508689,3.043684,-0.2654029,-0.4462154,2.990174,-0.02742366,0.2299506,2.714095,-0.05081718,0.002024445,2.874159,-0.0913124,-0.3295125,3.113489,-0.04811896,-0.4106017,3.111492,-0.08962037,0.6313646,2.490544,-0.1015538,0.1243856,2.56343,-0.1439537,0.1219664,2.554375,0.0578356,0.04550039,2.813023,0.09521934,0.09673869,2.792052,
-0.08989974,0.2266642,2.727801,-0.08934242,0.4601646,2.594665,-0.08739316,0.686014,2.450803,-0.026532,0.7963297,2.378473,-0.1970625,0.5791391,2.438698,-0.2710334,0.3794951,2.517121,-0.1552782,0.2017523,2.532721,-0.1151896,0.1600526,2.547339,0.06540364,0.5971895,2.571694,0.07375081,0.3564775,2.71706,0.06777535,0.1559949,2.77794,0.06009899,0.1009015,2.810688,-0.1506431,0.2175647,2.678007,-0.2215614,-0.03592601,2.838274,-0.2614841,-0.3505171,3.044208,-0.2599474,-0.4478316,3.000474,-0.02698502,0.2302667,2.713714,-0.04819388,0.003511563,2.872987,-0.0913113,-0.3297959,3.113276,-0.04795846,-0.4109322,3.110171,-0.08801015,0.6306842,2.488691,-0.09730702,0.1278239,2.562129,-0.1362306,0.1289504,2.555222,0.05279457,0.04219728,2.820961,0.09545384,0.09592147,2.798929,
-0.09329475,0.2264938,2.717588,-0.08895278,0.4591376,2.588427,-0.08477698,0.6845676,2.446935,-0.02239885,0.7945884,2.377512,-0.1937443,0.5786594,2.434603,-0.2682917,0.3806307,2.499427,-0.1511041,0.2074187,2.532969,-0.1113701,0.1689117,2.568661,0.06602131,0.5964647,2.569248,0.07494809,0.3615133,2.715543,0.06948358,0.1602268,2.781624,0.06239799,0.1034812,2.815607,-0.154632,0.2196517,2.661841,-0.2214303,-0.03573089,2.836993,-0.2619178,-0.3500116,3.044467,-0.2596798,-0.4472533,3.0001,-0.02974336,0.2287762,2.708058,-0.04529893,0.004941132,2.870964,-0.0910612,-0.3301884,3.113241,-0.04790129,-0.4111971,3.109248,-0.08591657,0.629347,2.48437,-0.07242972,0.1272175,2.575919,-0.1663332,0.158596,2.604565,0.05615901,0.04325567,2.82519,0.09758347,0.09814939,2.80015,
-0.09337607,0.2271901,2.71631,-0.0871819,0.4585792,2.585917,-0.07880922,0.6813343,2.442789,-0.01585298,0.7915385,2.377049,-0.1901927,0.5786609,2.431369,-0.2646017,0.3800788,2.489461,-0.1172917,0.2278888,2.507505,-0.07635549,0.1870934,2.553725,0.06658095,0.5960203,2.567749,0.07553928,0.3654834,2.71576,0.07148848,0.1659343,2.786479,0.0669684,0.1076059,2.818187,-0.1544871,0.2203412,2.660226,-0.2213362,-0.03549702,2.836075,-0.2617019,-0.3504405,3.044463,-0.2653576,-0.446999,2.996911,-0.02996031,0.229224,2.707494,-0.04303055,0.0007950837,2.871121,-0.08927297,-0.3327539,3.114149,-0.04412954,-0.4122528,3.106214,-0.08121832,0.6269351,2.480602,-0.02728923,0.1458859,2.5783,-0.1259536,0.1802389,2.581375,0.06693561,0.04637032,2.824076,0.1073518,0.09963,2.805333,
-0.06244439,0.2533493,2.754815,-0.07375499,0.4643005,2.593771,-0.07393932,0.6800138,2.44,-0.01120857,0.7912222,2.376209,-0.1901604,0.5793468,2.432365,-0.2496724,0.3718705,2.47178,-0.1044877,0.2225169,2.508827,-0.04890623,0.193789,2.551272,0.06805436,0.5948689,2.567584,0.07754771,0.3637108,2.721534,0.07332609,0.1661796,2.790278,0.071698,0.1068633,2.8244,-0.1239074,0.2396183,2.699917,-0.2232289,-0.03481729,2.8343,-0.2632371,-0.3517372,3.04406,-0.2634661,-0.448385,2.996192,0.0004270212,0.2612405,2.746257,-0.03952924,-0.002812268,2.868639,-0.08629262,-0.3353193,3.111345,-0.04323738,-0.4120342,3.106112,-0.07549503,0.626713,2.479631,0.005501572,0.15715,2.56963,-0.1019436,0.1824799,2.58405,0.07356087,0.04665837,2.824271,0.1130144,0.112328,2.812429,
