SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1330011,0.3716507,2.7558,-0.1001428,0.6206584,2.589988,-0.06308916,0.8591297,2.409692,0.008084493,0.9484975,2.347618,-0.2108192,0.7693067,2.400302,-0.3260665,0.5126979,2.4681,-0.3101142,0.2751727,2.554604,-0.2746418,0.2034442,2.589837,0.07725284,0.7665049,2.583564,0.1541235,0.5636968,2.759147,0.2965492,0.3603028,2.811882,0.3090757,0.3642881,2.810133,-0.2001753,0.3610278,2.688379,-0.2638501,0.02703018,2.877459,-0.3146954,-0.3121308,3.108178,-0.3135191,-0.4158001,3.038182,-0.06210057,0.3726412,2.753949,-0.06228798,0.0540395,2.940793,-0.09795293,-0.288827,3.202682,-0.03372979,-0.3638054,3.184621,-0.0725814,0.8009452,2.456997,-0.2605325,0.1307819,2.629269,-0.2900993,0.1740458,2.575474,0.3618364,0.302727,2.812327,0.3095371,0.3286407,2.846833,
-0.1236445,0.367625,2.76093,-0.08469354,0.6148341,2.591111,-0.04425934,0.8526986,2.407489,0.03542261,0.9416934,2.34871,-0.1872734,0.7683262,2.394164,-0.2987588,0.5195913,2.446166,-0.2606326,0.2690083,2.55213,-0.2412507,0.1968925,2.590629,0.08798978,0.7621604,2.591692,0.1640345,0.5645446,2.762491,0.3223791,0.3746867,2.818455,0.3422011,0.3692395,2.822021,-0.188856,0.3546015,2.689365,-0.2665266,0.02269194,2.879658,-0.314397,-0.3108195,3.107212,-0.3131392,-0.4149432,3.038568,-0.05393716,0.3706329,2.76304,-0.05773496,0.05424625,2.941423,-0.08027486,-0.2848904,3.197911,-0.00145483,-0.3580353,3.182204,-0.05436127,0.7946259,2.455568,-0.2229505,0.1254105,2.645836,-0.2694323,0.1937531,2.574125,0.3961473,0.3140577,2.831074,0.3476483,0.3231791,2.850455,
-0.1108439,0.3668819,2.768179,-0.06455947,0.6098871,2.595427,-0.01600182,0.8424623,2.409539,0.06595448,0.9300537,2.35148,-0.1671841,0.7622912,2.394969,-0.2862379,0.5195063,2.441011,-0.2446318,0.2664934,2.553254,-0.213708,0.2016027,2.590068,0.1001927,0.7580937,2.599982,0.186998,0.5694016,2.770759,0.3410988,0.37729,2.829969,0.4030345,0.3499433,2.846281,-0.1767106,0.3506795,2.689529,-0.2671102,0.02472557,2.875751,-0.3144106,-0.3106825,3.10781,-0.3131048,-0.4146731,3.03874,-0.03951641,0.374487,2.780104,-0.04988994,0.05137485,2.94634,-0.0592422,-0.2877286,3.198456,0.01300269,-0.3602167,3.18084,-0.02825464,0.7858678,2.458187,-0.1940074,0.1230568,2.647014,-0.229796,0.1674527,2.58995,0.4343441,0.3164906,2.857004,0.3854288,0.3320359,2.874,
-0.09351198,0.3595225,2.780418,-0.04213443,0.5973867,2.603049,0.009492029,0.8257513,2.413153,0.1105505,0.9020156,2.358411,-0.1423972,0.7502645,2.391039,-0.2484044,0.5003758,2.436696,-0.2109438,0.2624955,2.55077,-0.1753283,0.1925626,2.59416,0.1296192,0.7322714,2.623173,0.2139096,0.5618649,2.780954,0.3733026,0.3760426,2.844365,0.3919804,0.3757237,2.85025,-0.1589058,0.3368314,2.694233,-0.2787024,-0.003518482,2.892376,-0.3149884,-0.318086,3.113261,-0.3129853,-0.4190149,3.037304,-0.02417551,0.3730745,2.797767,-0.04517066,0.04746909,2.948608,-0.04340104,-0.2835285,3.191689,0.0365925,-0.357754,3.178056,-0.003293092,0.7700736,2.462791,-0.1479185,0.116881,2.652807,-0.1883838,0.1623335,2.58715,0.4592985,0.3116075,2.866575,0.4054081,0.3312675,2.873,
-0.08837997,0.3516299,2.782159,-0.02251299,0.5783432,2.607346,0.04965084,0.7934142,2.422212,0.1388219,0.88501,2.369843,-0.1060426,0.7374354,2.395025,-0.2191572,0.5084513,2.4307,-0.1692759,0.2560606,2.553879,-0.1405585,0.1899591,2.601305,0.1553924,0.7180925,2.646169,0.2396225,0.5453935,2.801468,0.4062867,0.3655806,2.862917,0.4588337,0.3316562,2.884054,-0.1544157,0.3299808,2.691561,-0.2790254,0.001471084,2.888806,-0.3140128,-0.3135031,3.109401,-0.3127761,-0.4167281,3.038128,-0.01860166,0.3631345,2.80411,-0.03570923,0.03560289,2.957973,-0.03475761,-0.282142,3.18703,0.03990965,-0.3598853,3.178674,0.03176029,0.7407691,2.470557,-0.1221294,0.1192928,2.670286,-0.190291,0.2181272,2.567875,0.4823851,0.2927613,2.88757,0.4411781,0.31445,2.9105,
-0.1227431,0.3428342,2.777317,-0.02274012,0.5750007,2.607476,0.07046797,0.7854233,2.426162,0.1766921,0.8575075,2.381986,-0.08369496,0.7141126,2.397191,-0.1952727,0.4838417,2.43028,-0.1421451,0.2550835,2.554102,-0.1000595,0.1873822,2.607514,0.1788037,0.6892393,2.665712,0.261343,0.5201589,2.82482,0.4332049,0.3445355,2.883607,0.4819364,0.3108293,2.902294,-0.1796431,0.3290092,2.675207,-0.276667,0.003305249,2.88572,-0.3136191,-0.3124883,3.107798,-0.3126493,-0.4162903,3.038231,-0.06921943,0.3445963,2.811552,-0.03007547,0.01790056,2.971521,-0.03267469,-0.296513,3.195592,0.04198127,-0.3630111,3.18383,0.04395508,0.7344587,2.472956,-0.06412765,0.1210938,2.677246,-0.1275953,0.1682929,2.614563,0.5055977,0.2753192,2.916616,0.4608182,0.2927975,2.886222,
-0.1272593,0.3198417,2.825277,-0.01004098,0.5443493,2.634807,0.1055387,0.7567365,2.437553,0.2064101,0.8381107,2.391611,-0.06373603,0.7009581,2.403068,-0.1444745,0.4273572,2.452228,-0.08964466,0.2170661,2.577223,-0.05846865,0.1792487,2.620521,0.1888586,0.6767273,2.672634,0.2769261,0.5109118,2.831869,0.4398656,0.3360419,2.91048,0.447336,0.3314496,2.9141,-0.1844158,0.3071074,2.725425,-0.2754149,-0.01509518,2.891977,-0.3152482,-0.3255712,3.117511,-0.3125862,-0.4192561,3.037273,-0.06713749,0.3258351,2.851452,-0.03207722,0.002967422,2.985721,-0.03133903,-0.3134511,3.207038,0.0421052,-0.3628423,3.184151,0.07738479,0.7042266,2.489442,-0.01492508,0.1165533,2.6913,-0.07245735,0.1486002,2.634357,0.5256495,0.2523307,2.940028,0.3788033,0.3485256,2.907421,
-0.1255964,0.3336332,2.810398,-0.005027981,0.5444709,2.633433,0.1240231,0.7458772,2.444445,0.2400512,0.8049836,2.411209,-0.04553069,0.6890595,2.410084,-0.1189484,0.4228976,2.456475,-0.056255,0.1995251,2.591363,-0.0004987798,0.1617264,2.654438,0.2094508,0.6652413,2.67598,0.3048387,0.4917659,2.844792,0.4834307,0.2548775,2.969962,0.5105379,0.260745,2.955333,-0.1822329,0.3254742,2.692538,-0.2738976,-0.01653505,2.889474,-0.3156331,-0.3258485,3.116151,-0.3124294,-0.4192671,3.037384,-0.06594231,0.3345445,2.84877,-0.03260364,0.002814949,2.987083,-0.03117404,-0.3142585,3.207523,0.04207152,-0.3626718,3.184238,0.09066927,0.6979662,2.492822,0.03959976,0.1099988,2.712051,-0.01107783,0.1308561,2.65375,0.5392647,0.2184829,2.966569,0.4951132,0.2366468,2.926875,
-0.1245341,0.3373426,2.796453,0.007051603,0.539693,2.631064,0.1541429,0.7251417,2.459652,0.2566479,0.7890599,2.418831,-0.04543152,0.6891849,2.40992,-0.08890659,0.4145465,2.457801,-0.01073561,0.2152234,2.587375,0.03826335,0.1618051,2.663849,0.2096554,0.6619074,2.68038,0.3082475,0.4881385,2.846004,0.4778576,0.2725948,2.959821,0.5213089,0.2312037,2.982657,-0.1809972,0.3269105,2.684554,-0.2696741,-0.01912835,2.887751,-0.3167344,-0.3283353,3.113541,-0.3118694,-0.4199602,3.037078,-0.06547478,0.3389957,2.836908,-0.03214888,0.001804139,2.991368,-0.02812324,-0.3175583,3.208677,0.04193906,-0.3627348,3.184314,0.117491,0.6807556,2.503136,0.08272172,0.1036523,2.741381,0.03054517,0.1288143,2.673667,0.5509464,0.1831034,3.002159,0.4927569,0.2199066,2.95125,
-0.1216041,0.3383305,2.794584,0.02765986,0.5291165,2.636527,0.1803166,0.7040112,2.47479,0.293896,0.765044,2.43539,0.01206027,0.6666491,2.43125,-0.04406921,0.3832535,2.477779,0.0380265,0.1912411,2.614416,0.09127641,0.1510853,2.696048,0.2510247,0.6055442,2.720719,0.3325828,0.4486296,2.889689,0.4734354,0.257803,2.972562,0.5237089,0.2107315,3.002681,-0.1770561,0.3291267,2.683274,-0.264087,-0.01961353,2.885844,-0.3166684,-0.3283347,3.111088,-0.3111585,-0.4209743,3.03643,-0.06306459,0.3390618,2.834492,-0.03007125,0.002314207,2.996842,-0.02739648,-0.3201024,3.209943,0.04190724,-0.362862,3.183285,0.1432268,0.661379,2.517095,0.1332249,0.09722947,2.77354,0.07247103,0.1207057,2.703133,0.5606307,0.1745598,3.032325,0.5101653,0.175984,2.973889,
-0.09858774,0.3487269,2.803,0.04892588,0.5235154,2.644665,0.1957587,0.6901066,2.477801,0.3104305,0.7439082,2.440401,0.01579465,0.6651617,2.43209,-0.01128775,0.3726877,2.48597,0.07154594,0.1939547,2.637429,0.1345863,0.152503,2.710207,0.2556254,0.602148,2.723115,0.3390854,0.4410259,2.887717,0.4767451,0.2515303,2.977531,0.5156127,0.2014384,3.006798,-0.1591972,0.3383882,2.68256,-0.2504276,-0.04461078,2.890787,-0.3206828,-0.3426619,3.124474,-0.3112389,-0.4210361,3.036862,-0.03231203,0.3512655,2.856777,-0.02801296,0.003893465,2.997939,-0.0278073,-0.3201031,3.208832,0.04112486,-0.3633766,3.182414,0.1591259,0.6498804,2.521351,0.1784757,0.1106946,2.767225,0.121393,0.1167499,2.730615,0.5511851,0.1722702,3.038976,0.4860268,0.1906362,2.980583,
