SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04890713,0.2662732,2.702511,0.08751137,0.5151663,2.560185,0.2203641,0.7555341,2.406516,0.3187369,0.8378416,2.389985,0.05569653,0.654138,2.347113,0.05567675,0.3594525,2.37422,0.1658646,0.1563701,2.474317,0.2146518,0.1102739,2.533922,0.250396,0.649138,2.636377,0.2356275,0.4564002,2.791673,0.3280129,0.2654691,2.923217,0.3616419,0.2031629,2.974159,-0.09273757,0.2636731,2.595845,-0.128254,-0.0802674,2.753302,-0.2775662,-0.359305,3.028534,-0.2790175,-0.4385268,2.999885,-0.003871583,0.2618948,2.73821,0.07648117,-0.0595784,2.892018,0.03615515,-0.3854837,3.09615,0.1346436,-0.4277344,3.085938,0.1876933,0.6967855,2.447006,0.2529264,0.06492504,2.581875,0.2509078,0.1105203,2.521607,0.389598,0.1475548,2.995225,0.3199834,0.2031834,2.958615,
0.01647366,0.2553644,2.73747,0.1364822,0.5023187,2.583533,0.2444943,0.7447932,2.415201,0.3450331,0.8233691,2.397795,0.07195009,0.6532503,2.351611,0.07465731,0.3527261,2.380531,0.1914329,0.1552488,2.483575,0.242733,0.1083404,2.545498,0.2646153,0.623885,2.655926,0.2692507,0.3993659,2.832137,0.3590114,0.2065108,2.962278,0.3787239,0.176644,2.991871,-0.02128728,0.256909,2.646992,-0.114273,-0.09490725,2.745651,-0.2733605,-0.3611253,3.025271,-0.2744919,-0.4404386,2.994986,0.05375836,0.2472094,2.756945,0.07702265,-0.06092688,2.893643,0.03822803,-0.3877519,3.096671,0.1342931,-0.4278901,3.085522,0.2178456,0.6851743,2.459038,0.2954005,0.06390605,2.608289,0.2755542,0.1172834,2.531334,0.4065542,0.1367992,3.004911,0.3444076,0.1526556,2.953857,
0.01645204,0.255303,2.737493,0.1413018,0.4995399,2.584289,0.2765047,0.7289569,2.421114,0.3831322,0.802237,2.407226,0.1039264,0.6361869,2.357818,0.1217406,0.3180364,2.40162,0.2431994,0.1346942,2.520894,0.2803576,0.09449339,2.568915,0.2764361,0.6104257,2.658342,0.2752185,0.3929851,2.832954,0.3717615,0.1912935,2.960314,0.3934396,0.169392,2.982917,-0.02121993,0.2560581,2.649643,-0.09168665,-0.09645028,2.723979,-0.2679344,-0.3669962,3.017644,-0.2568561,-0.444387,2.966667,0.0534656,0.2472656,2.754924,0.08081447,-0.06281544,2.895511,0.03823262,-0.3895414,3.097978,0.1337683,-0.4277873,3.085118,0.2410046,0.6737928,2.463443,0.3070226,0.05005169,2.632951,0.3163536,0.09823666,2.555438,0.4239444,0.1339086,3.002101,0.3633587,0.1654929,2.961722,
0.020594,0.2541106,2.73837,0.1584678,0.4906282,2.58719,0.2941268,0.7173312,2.42439,0.4073764,0.7840667,2.415392,0.1238534,0.6276831,2.359837,0.1300803,0.3226608,2.402455,0.2465249,0.136725,2.522667,0.3054364,0.09786126,2.574109,0.2983309,0.5923511,2.662522,0.2974838,0.3752167,2.837505,0.3874168,0.1765443,2.959188,0.4081078,0.1633969,2.962148,-0.01485653,0.2541936,2.651952,-0.08254409,-0.1082021,2.719684,-0.244117,-0.372296,2.990228,-0.2415479,-0.4514788,2.950626,0.05592816,0.246738,2.754748,0.1075693,-0.04855783,2.885056,0.04349384,-0.3730718,3.085811,0.1305689,-0.4279597,3.08483,0.2614244,0.6614051,2.467237,0.3522338,0.05699934,2.620756,0.345908,0.09640414,2.56315,0.4363852,0.1326774,2.974891,0.382157,0.164393,2.9335,
0.02101079,0.2534695,2.738307,0.1689013,0.4822372,2.591013,0.3248625,0.6951907,2.438193,0.4341809,0.7662169,2.425837,0.1488462,0.616109,2.366487,0.1683844,0.3194425,2.410275,0.2856315,0.1391698,2.537044,0.3410591,0.09273586,2.595363,0.3255781,0.5716006,2.675319,0.3096225,0.3708071,2.837255,0.4007298,0.1653818,2.947583,0.4164149,0.1678909,2.948778,-0.0140038,0.2512271,2.643437,-0.05694698,-0.1297018,2.712007,-0.2309026,-0.3769213,2.977874,-0.2084155,-0.4662827,2.919961,0.05753512,0.2457099,2.761467,0.1102997,-0.05208752,2.887123,0.04447638,-0.3763667,3.087682,0.1274071,-0.426736,3.086779,0.2851999,0.6440127,2.477727,0.3933245,0.05315547,2.636442,0.3845596,0.09058252,2.580539,0.4248374,0.1599676,2.95139,0.4110844,0.1671939,2.9224,
0.02643352,0.2492898,2.744291,0.1884637,0.4698016,2.599209,0.3467346,0.6826816,2.440796,0.4555172,0.7543371,2.427689,0.1680029,0.6069638,2.371834,0.2112892,0.3098363,2.422386,0.3441058,0.1152151,2.581409,0.3816503,0.08729568,2.615912,0.3490137,0.5579355,2.678428,0.3428544,0.3544132,2.838705,0.4224991,0.1448298,2.94993,0.4748466,0.091818,2.991779,-0.002614383,0.2553426,2.693815,-0.04153315,-0.1268618,2.69677,-0.2060521,-0.3978506,2.95314,-0.1847083,-0.4848492,2.893747,0.06502163,0.2330568,2.748194,0.1132828,-0.05529425,2.890108,0.04672747,-0.379979,3.089813,0.1226918,-0.4265915,3.085913,0.3084081,0.6303558,2.482474,0.4354277,0.04643951,2.653117,0.4277982,0.0792184,2.60475,0.4830965,0.08415657,2.994405,0.4691226,0.09171979,2.965435,
0.02624243,0.2472873,2.743118,0.1939785,0.4640061,2.59912,0.3655357,0.6692446,2.445546,0.4751014,0.7382914,2.431127,0.1823956,0.5932956,2.378701,0.2362007,0.3405289,2.396494,0.302731,0.1501244,2.542265,0.379507,0.1051532,2.609735,0.3670203,0.5449506,2.683108,0.3570043,0.3442752,2.84232,0.4422023,0.1347568,2.949718,0.4509337,0.00839989,2.890565,-0.01005292,0.2524469,2.667852,-0.04068439,-0.1272888,2.696483,-0.1820926,-0.4198332,2.941146,-0.1429443,-0.5043945,2.873047,0.06460561,0.2307066,2.748145,0.1119445,-0.0912921,2.917378,0.03383613,-0.4163797,3.112244,0.1305512,-0.4284928,3.093219,0.3225242,0.6195276,2.485559,0.4439873,0.03844514,2.666488,0.3983696,0.1388188,2.586734,0.4479868,0.002065428,2.891888,0.4482729,0.005976724,2.8685,
0.029298,0.2507649,2.73456,0.201366,0.4625815,2.596453,0.3759075,0.6640337,2.447554,0.4924669,0.7225207,2.43616,0.2107095,0.589027,2.383019,0.2550098,0.3342799,2.399738,0.3692366,0.1404035,2.571601,0.4351773,0.08178392,2.652213,0.3774994,0.5396475,2.685174,0.3682336,0.3385315,2.844547,0.4530407,0.1287033,2.951605,0.4514461,0.03346017,2.863758,-0.006013174,0.2630152,2.665731,0.00608753,-0.09125083,2.657642,-0.1442822,-0.4437171,2.907385,-0.1158631,-0.5314757,2.851015,0.0663317,0.2294796,2.723114,0.1169061,-0.07749263,2.903871,0.0434642,-0.4020984,3.101271,0.1312752,-0.431901,3.087801,0.3326741,0.6151031,2.486447,0.5155774,0.0230658,2.721147,0.4900498,0.06190702,2.654875,0.4484833,0.02703835,2.865084,0.4478586,0.03319427,2.841,
0.03210005,0.2502258,2.73094,0.2106218,0.4577182,2.593429,0.3887784,0.6551124,2.446601,0.5085684,0.709548,2.437808,0.2223078,0.5840942,2.384709,0.2771761,0.3311756,2.398373,0.3728088,0.141098,2.571596,0.4482796,0.07948483,2.664362,0.3903123,0.5307336,2.684232,0.3809577,0.3296371,2.843596,0.4660333,0.1197724,2.950286,0.4445142,0.04571584,2.889269,-0.00288102,0.2661586,2.667343,-0.01583176,-0.11602,2.676219,-0.1162451,-0.4711615,2.889283,-0.06860352,-0.5527344,2.828125,0.06894739,0.2241009,2.713628,0.1094144,-0.117152,2.928212,0.03060694,-0.4451583,3.118,0.1387111,-0.4371583,3.083454,0.3449351,0.6070418,2.485099,0.5036558,0.01038804,2.726558,0.5106189,0.0376828,2.6846,0.4496584,0.03362059,2.877384,0.4527667,0.03717691,2.8475,
