SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04917781,0.2582163,2.805407,-0.04678552,0.5013135,2.689974,-0.04441312,0.737114,2.563926,-0.008806117,0.8434125,2.47596,-0.1726693,0.6269997,2.540585,-0.232559,0.3908101,2.611841,-0.2148671,0.1938145,2.68239,-0.2165223,0.184809,2.691936,0.1018129,0.6407368,2.651664,0.1317569,0.4177081,2.786103,0.1297671,0.2220133,2.86108,0.1130599,0.1751198,2.88314,-0.1055696,0.2538735,2.754262,-0.1940348,-0.007875942,2.935542,-0.2460964,-0.2877032,3.128229,-0.2232497,-0.38317,3.111423,0.008259147,0.2567104,2.793376,-0.03721976,0.02349155,3.028081,-0.08833205,-0.2474327,3.25046,-0.07379662,-0.3350655,3.246402,-0.04518177,0.6793531,2.597358,-0.2096356,0.1155389,2.730974,-0.2487248,0.1779036,2.6664,0.1053299,0.1394306,2.897819,0.08491898,0.1904574,2.858222,
-0.04971979,0.257906,2.804847,-0.04706986,0.5009091,2.689174,-0.04437957,0.7366345,2.562922,-0.008621062,0.8431107,2.474731,-0.1720005,0.6264436,2.539279,-0.2323332,0.3911891,2.610734,-0.215166,0.1939243,2.680764,-0.2165259,0.1854335,2.693072,0.1019991,0.6404518,2.650626,0.1317371,0.4176978,2.786044,0.1297019,0.2215167,2.85993,0.1129843,0.1749022,2.882288,-0.1060872,0.2536291,2.753689,-0.1940391,-0.007875701,2.935542,-0.2460529,-0.2873577,3.128239,-0.2235343,-0.3825315,3.111173,0.007713738,0.256346,2.792842,-0.03829155,0.02220006,3.02962,-0.08845106,-0.2477123,3.25073,-0.0713401,-0.3353136,3.246333,-0.04521142,0.6788796,2.5964,-0.2136127,0.1114883,2.727045,-0.2475563,0.1892815,2.673,0.1074669,0.1391981,2.901369,0.08778161,0.1843674,2.864664,
-0.05330968,0.2569325,2.802611,-0.04843523,0.4997645,2.687092,-0.04422932,0.7352166,2.56072,-0.008203023,0.8425076,2.474117,-0.1719181,0.6255286,2.538282,-0.2325279,0.3894015,2.609923,-0.2155252,0.1925674,2.681011,-0.21649,0.1846045,2.690418,0.1020436,0.639572,2.64851,0.1315414,0.4178821,2.78425,0.1294456,0.2224296,2.8598,0.1129362,0.1738307,2.8844,-0.109619,0.2532793,2.751436,-0.1945578,-0.008223955,2.935328,-0.2465662,-0.2908003,3.129883,-0.2241208,-0.3826589,3.114053,0.004103482,0.2547373,2.790603,-0.03826003,0.02200734,3.029946,-0.08856237,-0.2476216,3.2505,-0.064354,-0.3350811,3.249283,-0.04539786,0.6775445,2.594273,-0.213625,0.111498,2.72717,-0.2459153,0.1619415,2.678539,0.1093914,0.1355024,2.899069,0.0853705,0.1769626,2.873584,
-0.0538578,0.2567444,2.80187,-0.04856832,0.4994347,2.686097,-0.04373408,0.7347459,2.559466,-0.007950194,0.842513,2.473156,-0.1715894,0.6247285,2.537072,-0.2324922,0.3891997,2.609339,-0.2158876,0.1923596,2.680502,-0.2171749,0.1836109,2.692178,0.1024366,0.6389285,2.647627,0.131516,0.4171943,2.784273,0.1212149,0.221088,2.857807,0.1094118,0.174651,2.883246,-0.1102466,0.2532146,2.750457,-0.1945154,-0.00835181,2.935468,-0.246894,-0.2928597,3.130367,-0.2236942,-0.3847725,3.113031,0.003644866,0.2544619,2.79007,-0.03829783,0.02195367,3.029928,-0.08870969,-0.2476918,3.250559,-0.06472374,-0.3349391,3.249347,-0.04506168,0.6770976,2.593077,-0.2136363,0.1126495,2.727323,-0.2469736,0.1683225,2.67939,0.09624083,0.1391252,2.89977,0.0787029,0.1945712,2.854333,
-0.05393568,0.2568983,2.801369,-0.04845829,0.499351,2.685127,-0.04322199,0.7343346,2.558017,-0.0075541,0.8427843,2.472127,-0.1710977,0.6245855,2.535773,-0.2326157,0.3894805,2.607838,-0.2162058,0.1930245,2.679962,-0.2166481,0.1862665,2.689286,0.102908,0.6385113,2.646961,0.1314364,0.4170779,2.78361,0.1240927,0.2214302,2.858487,0.1088525,0.1760716,2.883741,-0.1102691,0.2535241,2.74964,-0.1945338,-0.008379045,2.935472,-0.2472854,-0.2943666,3.13107,-0.2232448,-0.385739,3.111604,0.003551692,0.2545095,2.789812,-0.03600112,0.02891474,3.022635,-0.08867145,-0.2476845,3.250528,-0.06384856,-0.3346453,3.247492,-0.04464543,0.676764,2.591734,-0.2125244,0.1121527,2.726831,-0.2459383,0.177356,2.66812,0.1046234,0.1400136,2.896236,0.08107278,0.1839773,2.863562,
-0.05379475,0.2568323,2.801078,-0.04833183,0.4990252,2.683949,-0.04316841,0.7337046,2.555692,-0.006852825,0.8428808,2.470771,-0.1701508,0.6242034,2.533424,-0.2325815,0.3898306,2.6054,-0.2160573,0.1940623,2.679116,-0.2166155,0.1832496,2.688796,0.1035271,0.6382572,2.646017,0.1315065,0.416981,2.783394,0.1241693,0.2214582,2.858564,0.1080951,0.1753399,2.885083,-0.1101178,0.2533839,2.749225,-0.1945279,-0.008363289,2.935405,-0.2472926,-0.294388,3.131103,-0.2242015,-0.3852502,3.109367,0.003676893,0.2544973,2.789635,-0.03593041,0.02912229,3.022399,-0.088633,-0.2477382,3.250566,-0.06324673,-0.3345452,3.248464,-0.04454837,0.6761993,2.589704,-0.211676,0.1108294,2.723546,-0.2537404,0.1878434,2.658917,0.09555247,0.1390288,2.903237,0.07785426,0.1920076,2.855222,
-0.05377163,0.2568315,2.800809,-0.0481307,0.4988116,2.682791,-0.04259037,0.7332234,2.553487,-0.005757303,0.8432249,2.470218,-0.1680043,0.6238384,2.530046,-0.2319705,0.3889919,2.602148,-0.216008,0.1945861,2.67902,-0.2153974,0.183137,2.687805,0.1042271,0.6370081,2.645789,0.1307881,0.4147448,2.784057,0.1243183,0.219464,2.859821,0.1101437,0.1764464,2.886688,-0.1100663,0.253372,2.748959,-0.1940655,-0.007949597,2.93495,-0.2471531,-0.2933032,3.130334,-0.2240761,-0.3856142,3.108952,0.003674435,0.2545063,2.789385,-0.03753422,0.0231999,3.028588,-0.08888958,-0.2477148,3.250809,-0.06750916,-0.3351827,3.247167,-0.04406238,0.6757777,2.587761,-0.2096344,0.1132423,2.724046,-0.2418165,0.1605399,2.679143,0.1113505,0.1374545,2.898319,0.0820568,0.1852014,2.867286,
-0.05121647,0.2578649,2.801208,-0.04672517,0.499068,2.681479,-0.04154806,0.7328724,2.549494,-0.00327585,0.8442518,2.469286,-0.1646933,0.6238762,2.523957,-0.2297391,0.38649,2.596811,-0.215592,0.1938153,2.677652,-0.2120711,0.1835259,2.680383,0.1044211,0.6367509,2.645697,0.1306339,0.415418,2.783264,0.1245214,0.220415,2.85969,0.1094336,0.1776933,2.884899,-0.1071529,0.2541173,2.74927,-0.1921375,-0.007063978,2.933304,-0.2467607,-0.2931218,3.13014,-0.2244743,-0.3853219,3.107769,0.005906922,0.255811,2.789912,-0.03394739,0.0283486,3.018593,-0.08866736,-0.2477556,3.250237,-0.06750368,-0.3351831,3.247143,-0.04287533,0.6756097,2.584606,-0.2092381,0.1176901,2.71892,-0.2371776,0.1631289,2.670222,0.1114853,0.1376324,2.902069,0.08187193,0.1872437,2.869936,
-0.05041186,0.2582265,2.800378,-0.04601569,0.4996317,2.67862,-0.04152885,0.7337146,2.544463,-0.001166354,0.846413,2.46774,-0.1591786,0.6221569,2.515927,-0.2255678,0.3870063,2.581375,-0.2106846,0.1977396,2.668912,-0.2061127,0.1843013,2.673379,0.1044581,0.6367693,2.645663,0.130047,0.4161605,2.782875,0.1247766,0.2211343,2.859318,0.108553,0.1776165,2.880775,-0.1056126,0.2541332,2.747371,-0.1904447,-0.007231851,2.932633,-0.2471023,-0.2937683,3.1304,-0.2242767,-0.3856299,3.107739,0.006287719,0.2563401,2.789677,-0.02995626,0.03093567,3.007725,-0.0874808,-0.2487486,3.252295,-0.06096589,-0.3331099,3.246754,-0.04264061,0.6763607,2.580055,-0.2036088,0.1190733,2.711637,-0.2383994,0.194768,2.64025,0.1093613,0.1415623,2.904656,0.08088741,0.1869168,2.864856,
-0.04608149,0.2590518,2.800394,-0.04182339,0.5000266,2.674804,-0.03685166,0.7336522,2.535098,0.003481455,0.8468685,2.466379,-0.1499391,0.6156788,2.504825,-0.2200904,0.3851357,2.563199,-0.1972121,0.1981615,2.653599,-0.1908485,0.1558047,2.688724,0.1050227,0.6360999,2.646819,0.1260754,0.4113626,2.787295,0.126042,0.2153203,2.861547,0.1120624,0.1756514,2.880258,-0.09892938,0.2541054,2.746375,-0.1861079,-0.005770071,2.929786,-0.246946,-0.2937364,3.130046,-0.2236654,-0.3860261,3.106781,0.008888122,0.257774,2.790526,-0.005844748,0.05306697,2.971383,-0.08680716,-0.2505047,3.24959,-0.06097504,-0.3335259,3.246694,-0.03806552,0.6764168,2.572244,-0.1885421,0.1017633,2.725221,-0.216418,0.1500652,2.669643,0.111218,0.1373005,2.895069,0.080687,0.1884115,2.871124,
-0.03257895,0.2622831,2.801046,-0.03454597,0.5021476,2.672435,-0.0338263,0.7350728,2.532419,0.008986016,0.8480278,2.466323,-0.1454697,0.6146089,2.500773,-0.2105695,0.4037794,2.525619,-0.1948788,0.2263413,2.632999,-0.1836332,0.1800013,2.656162,0.1045741,0.6356261,2.647286,0.1233592,0.4080664,2.795184,0.1204069,0.2115992,2.868375,0.1143838,0.1742008,2.882271,-0.0838543,0.2542531,2.744959,-0.1819093,-0.003821296,2.926511,-0.2474539,-0.2920475,3.129725,-0.2237926,-0.386048,3.106222,0.02069436,0.2642454,2.793593,-0.00417454,0.0527166,2.970064,-0.08460744,-0.2533494,3.247306,-0.06763864,-0.3349929,3.238212,-0.03418457,0.6779699,2.569496,-0.1835912,0.1158797,2.698053,-0.2218103,0.207968,2.619,0.1132765,0.1464549,2.887366,0.0797142,0.1815087,2.8777,
-0.02952035,0.2643195,2.800444,-0.03053308,0.5042033,2.670229,-0.03000134,0.7368667,2.528993,0.03308169,0.8362508,2.46213,-0.1303741,0.6092426,2.487842,-0.2004118,0.4046972,2.511028,-0.1767237,0.2267548,2.616419,-0.1621105,0.1655935,2.652791,0.09977946,0.6426023,2.640644,0.1242536,0.4160118,2.801849,0.1141943,0.2176568,2.870065,0.1122992,0.2168173,2.873924,-0.07903931,0.2539294,2.742783,-0.1795607,-0.002365338,2.922742,-0.2480934,-0.2961304,3.131031,-0.2239838,-0.3863761,3.105689,0.02286901,0.2698041,2.794526,0.004461561,0.0526535,2.963113,-0.08216162,-0.2578096,3.243181,-0.0655576,-0.3349158,3.241501,-0.03022399,0.6798427,2.566292,-0.1551197,0.1042624,2.699162,-0.1776746,0.1407339,2.648714,0.1184925,0.1519482,2.892993,0.07211842,0.2245263,2.861615,
-0.02810781,0.263976,2.798418,-0.02577799,0.5040326,2.666625,-0.02114201,0.7371891,2.524113,0.03942504,0.8337927,2.461198,-0.118798,0.6069519,2.482145,-0.1810155,0.4010538,2.492431,-0.1549469,0.2225039,2.596403,-0.1406532,0.1630865,2.639658,0.09803101,0.6414474,2.639374,0.1212037,0.4203659,2.81095,0.1163378,0.2187661,2.871116,0.1136085,0.2155383,2.882611,-0.07762459,0.2507648,2.737988,-0.1764735,0.0007103657,2.918368,-0.2479957,-0.2963917,3.130535,-0.2243564,-0.3863402,3.105488,0.02394857,0.2706887,2.793867,0.01335705,0.05344415,2.956703,-0.07977899,-0.2604724,3.233779,-0.06604086,-0.3347899,3.241784,-0.02244238,0.6800067,2.561675,-0.1385962,0.1019377,2.682424,-0.1730599,0.1745196,2.6139,0.1289427,0.1567587,2.89799,0.07858004,0.201883,2.878364,
-0.02606002,0.2648438,2.797878,-0.01796355,0.5036517,2.663559,-0.005781257,0.7336774,2.517195,0.05823547,0.8283545,2.460221,-0.1083879,0.6054119,2.476646,-0.1450486,0.3924079,2.478314,-0.1338233,0.2133705,2.583757,-0.1147691,0.1553602,2.626626,0.09731077,0.6397628,2.635943,0.1211429,0.4213075,2.81039,0.1194663,0.2244711,2.882837,0.1209595,0.2176344,2.8911,-0.07551922,0.2509062,2.736769,-0.1792602,0.009265547,2.903094,-0.248071,-0.2968719,3.129678,-0.2242518,-0.3865681,3.10621,0.02566202,0.2724793,2.794383,0.01942443,0.04890506,2.956137,-0.07218196,-0.2719263,3.219012,-0.02283321,-0.3390506,3.150745,-0.009071031,0.6774354,2.555814,-0.1075565,0.09463967,2.673074,-0.1437747,0.1592172,2.608444,0.1313194,0.1650783,2.900833,0.08099222,0.2270263,2.87753,
-0.02616599,0.2648013,2.794741,-0.01076894,0.5022842,2.658209,0.01317634,0.7308436,2.510346,0.07038032,0.8293573,2.455437,-0.09857453,0.604095,2.472615,-0.1072144,0.3433331,2.48762,-0.1077317,0.1661708,2.595919,-0.08633721,0.1267835,2.630338,0.1064373,0.633558,2.640155,0.1338327,0.420212,2.819587,0.1141694,0.2264149,2.896723,0.1236227,0.1892164,2.920933,-0.07682055,0.2506155,2.726726,-0.1769332,0.01705035,2.88959,-0.2479928,-0.2965748,3.128599,-0.2154207,-0.3896992,3.105889,0.02567149,0.2724961,2.794349,0.0273441,0.04221036,2.957505,-0.03645488,-0.2802988,3.18313,0.01306521,-0.3476328,3.116149,0.00668718,0.6749119,2.549149,-0.0921317,0.07796548,2.678245,-0.1008499,0.1116025,2.623529,0.08959107,0.1387101,2.924239,0.07785252,0.1897687,2.886889,
