SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03113131,0.3483556,2.720951,0.01379386,0.5929114,2.551313,0.06286278,0.8272102,2.369987,0.1541667,0.9129764,2.332409,-0.08307093,0.7352688,2.347671,-0.1616105,0.4282369,2.393569,-0.1362593,0.1930501,2.483334,-0.1186276,0.1666154,2.503058,0.1586976,0.7479103,2.584474,0.2107894,0.5703607,2.783154,0.3323867,0.3947207,2.912585,0.3682198,0.3444156,2.958186,-0.08874449,0.3320922,2.631385,-0.2142994,-0.01312402,2.862608,-0.2809857,-0.3303366,3.109021,-0.2705387,-0.4246287,3.034935,0.03011881,0.3548139,2.742301,0.03352759,0.01659383,2.906523,0.01813033,-0.316994,3.128575,0.09806141,-0.38959,3.117937,0.05029714,0.7701854,2.417405,-0.08945582,0.07436996,2.55482,-0.08445299,0.1262743,2.506167,0.3954855,0.2985095,2.975211,0.3520946,0.3052326,2.952857,
-0.08344916,0.3465119,2.731869,0.01284186,0.5898849,2.555287,0.09845148,0.81333,2.383181,0.1908144,0.898122,2.340424,-0.04934143,0.7200298,2.350271,-0.1438431,0.4248382,2.392425,-0.1067941,0.1922579,2.484514,-0.08541261,0.137766,2.525889,0.1753146,0.7408164,2.595022,0.2243703,0.5579715,2.795368,0.3357293,0.3811082,2.931428,0.3747361,0.3271458,2.973483,-0.1329352,0.3278998,2.629166,-0.2143471,-0.01344214,2.862612,-0.2810178,-0.32971,3.1081,-0.2705727,-0.4246237,3.034661,-0.02843038,0.3564617,2.763941,0.03934811,0.0106905,2.912294,0.03614818,-0.3244774,3.123511,0.1164911,-0.3945473,3.117915,0.07130416,0.7601469,2.427423,-0.07040908,0.05663068,2.599603,-0.05731192,0.1702203,2.504,0.3950699,0.2796672,2.989316,0.3441586,0.3028708,2.963714,
-0.07405291,0.3404958,2.741262,0.02679633,0.5793149,2.567117,0.1224758,0.8061512,2.38573,0.220596,0.8836521,2.355398,-0.02532053,0.7083391,2.353501,-0.1057165,0.4165227,2.388344,-0.08358999,0.1851479,2.486833,-0.0584124,0.1302292,2.532516,0.1959042,0.7060613,2.615466,0.2321956,0.547945,2.800687,0.3402784,0.3707417,2.938669,0.3737723,0.3107574,2.981738,-0.1206406,0.3204188,2.639571,-0.212303,-0.02440649,2.865429,-0.2801679,-0.328953,3.106158,-0.270485,-0.4247242,3.034071,-0.02374374,0.352054,2.771696,0.04540731,-0.0005525402,2.917003,0.03837371,-0.3273504,3.123708,0.1226025,-0.3921306,3.119795,0.1005146,0.7498651,2.433847,-0.04863281,0.05580981,2.60585,-0.02616482,0.1404365,2.519727,0.4023889,0.2650214,2.995723,0.3410647,0.3070438,2.972235,
-0.05994749,0.3281837,2.750877,0.05047105,0.565572,2.577672,0.1614347,0.7938902,2.393799,0.2542456,0.8743513,2.365213,0.002335012,0.7003915,2.360415,-0.07058376,0.4147428,2.391155,-0.0484294,0.1848115,2.492483,-0.02864081,0.1319585,2.53498,0.2288849,0.707197,2.643774,0.2562607,0.5115329,2.832953,0.3582982,0.3288257,2.96835,0.3747903,0.2747223,3.003173,-0.1067163,0.3104331,2.645887,-0.2039329,-0.03332461,2.864078,-0.2801569,-0.3290812,3.106084,-0.270364,-0.4246598,3.034289,-0.01120341,0.3373406,2.785249,0.05635622,-0.02576151,2.927795,0.03926072,-0.3495857,3.138046,0.1347158,-0.4010741,3.126508,0.1323082,0.7385163,2.441656,-0.003733083,0.05792624,2.604552,-0.001520815,0.1654394,2.506381,0.3993153,0.2368876,3.002902,0.3405218,0.272187,2.988277,
-0.03509674,0.3077126,2.759359,0.0783617,0.5498239,2.587258,0.1881645,0.7839911,2.403513,0.2813514,0.8615173,2.37205,0.0254726,0.6906004,2.361979,-0.05186829,0.4083036,2.397803,-0.02167208,0.1767844,2.493906,0.008192364,0.1164368,2.551526,0.2393961,0.690224,2.652998,0.2559776,0.5074263,2.833522,0.3479505,0.3129648,2.960599,0.3651036,0.2706971,2.991221,-0.07419707,0.2908745,2.658185,-0.1824582,-0.04022166,2.845109,-0.2782292,-0.3314494,3.103521,-0.2701577,-0.4247311,3.034043,0.006304139,0.316726,2.790302,0.06305917,-0.03295382,2.929274,0.04008738,-0.3552974,3.141061,0.1378174,-0.4030277,3.128479,0.1619595,0.7264378,2.451895,0.02676221,0.0539511,2.614302,0.03720235,0.128014,2.5353,0.3952478,0.2012438,3.023584,0.3329856,0.2696935,2.987643,
-0.02589442,0.3000705,2.76217,0.09396299,0.539124,2.593518,0.2130026,0.7691191,2.41503,0.3158308,0.8415799,2.388302,0.05157141,0.6769353,2.370112,-0.005638178,0.3588621,2.422133,0.03251778,0.1357092,2.531437,0.05251227,0.09161969,2.581276,0.2513346,0.6745107,2.653589,0.2605876,0.493594,2.837512,0.3471738,0.2954019,2.962778,0.3637627,0.2422515,2.998093,-0.06650411,0.2853372,2.663574,-0.1655649,-0.04952668,2.834865,-0.274958,-0.3368345,3.097557,-0.2698253,-0.4248111,3.033089,0.01649474,0.306606,2.789845,0.06623711,-0.04331816,2.934996,0.03947832,-0.3648679,3.147405,0.1280422,-0.4043193,3.124053,0.1831771,0.7132574,2.461433,0.07567047,0.04760299,2.627048,0.08375052,0.09396378,2.579111,0.3893803,0.1799512,3.018659,0.3342084,0.2419788,2.992522,
-0.004759274,0.2932753,2.766942,0.1190504,0.5301105,2.602224,0.2386774,0.7589869,2.426495,0.3353064,0.8287594,2.397619,0.06652974,0.6766219,2.375817,0.02667812,0.3895435,2.403977,0.06163698,0.1660623,2.51842,0.08912551,0.1091245,2.574132,0.2630217,0.6608812,2.653824,0.2661006,0.4833465,2.838167,0.3460429,0.2847072,2.966722,0.3625145,0.2100967,3.000004,-0.04942763,0.2807063,2.666688,-0.1461058,-0.06355684,2.819059,-0.2690897,-0.3398303,3.086303,-0.2693139,-0.4243086,3.031108,0.03992644,0.2981283,2.796286,0.06707389,-0.03344477,2.927217,0.04272266,-0.3571338,3.136954,0.1333319,-0.4049777,3.126374,0.2096082,0.7029807,2.472605,0.1295178,0.04308065,2.645705,0.1133953,0.1427276,2.539125,0.3820818,0.1424834,3.022521,0.325162,0.230366,2.9885,
0.02882836,0.2877516,2.7675,0.1504094,0.5209346,2.607125,0.2698987,0.7455778,2.435934,0.3743899,0.8096191,2.412313,0.09993123,0.669818,2.382755,0.05599651,0.3912821,2.408087,0.1001352,0.1697568,2.518561,0.1321399,0.1083383,2.586097,0.2821856,0.6196139,2.679519,0.2856428,0.432912,2.864335,0.3568977,0.2312295,2.992905,0.3555902,0.2026236,2.995625,-0.009453001,0.282958,2.676168,-0.1316816,-0.07461108,2.806635,-0.2623663,-0.3395239,3.072914,-0.2685365,-0.4238472,3.02908,0.07032172,0.2852866,2.788723,0.0714118,-0.03550858,2.92722,0.04437302,-0.3591785,3.136671,0.1333141,-0.4054103,3.126896,0.2403063,0.6908401,2.480706,0.1762204,0.03594213,2.656026,0.1490473,0.1595611,2.541333,0.3789772,0.1418302,3.02117,0.3205619,0.1713617,2.983167,
0.01333504,0.2717435,2.754596,0.1514753,0.5136739,2.60636,0.2863308,0.7357541,2.444738,0.3993318,0.7926112,2.428509,0.1170599,0.6568373,2.390324,0.09405705,0.3837658,2.419702,0.1347255,0.1610547,2.52908,0.1658553,0.1235997,2.581011,0.2892993,0.6210004,2.666884,0.2846729,0.4405223,2.854636,0.3444742,0.2330426,2.980376,0.3489782,0.1994631,2.987563,-0.03199432,0.2656597,2.647097,-0.1126272,-0.0789215,2.785583,-0.2516645,-0.3396804,3.057909,-0.26344,-0.427099,3.013317,0.05564208,0.2683295,2.785408,0.07822434,-0.03310392,2.926484,0.04559294,-0.3571094,3.134751,0.1241353,-0.4041554,3.123448,0.2512976,0.6819173,2.48607,0.2039997,0.04656683,2.644815,0.1940134,0.1383856,2.560259,0.3723017,0.1405591,3.013809,0.3178516,0.1468175,2.983112,
