SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08510789,0.228935,2.731441,-0.08167619,0.4770146,2.617722,-0.07827085,0.7174264,2.49373,-0.04212065,0.8342155,2.414469,-0.2050868,0.5975431,2.472645,-0.2665084,0.370618,2.545177,-0.2451622,0.174298,2.616715,-0.2572698,0.1517931,2.628934,0.0783034,0.6104965,2.576802,0.1017469,0.4014691,2.708937,0.09750747,0.1989703,2.766745,0.08401739,0.1687292,2.784994,-0.1427016,0.2235231,2.681489,-0.206691,-0.03419805,2.863407,-0.2542408,-0.3344269,3.067365,-0.2330805,-0.4274119,3.026571,-0.02575897,0.2287737,2.718318,-0.04215711,-0.001177034,2.926858,-0.08687247,-0.3172511,3.139875,-0.05173067,-0.402677,3.116137,-0.07914247,0.6584921,2.526627,-0.275356,0.08998461,2.673014,-0.2295232,0.1314621,2.61316,0.07636078,0.09936434,2.81177,0.05216907,0.1772651,2.765538,
-0.08388075,0.2286889,2.729841,-0.0807838,0.4765976,2.616042,-0.07762638,0.7169271,2.491997,-0.0412001,0.8337664,2.412311,-0.2034824,0.5963632,2.470192,-0.2659563,0.3684255,2.541364,-0.2574922,0.1680047,2.604887,-0.2498612,0.1343285,2.631021,0.07932767,0.6101128,2.575681,0.101948,0.4006946,2.708592,0.08755314,0.1984359,2.765779,0.08031259,0.1685189,2.78178,-0.1415391,0.2226258,2.680168,-0.2062932,-0.03454342,2.862571,-0.2540109,-0.3348849,3.066626,-0.232678,-0.4274679,3.02684,-0.02428817,0.2293187,2.716187,-0.04197104,-0.00102332,2.925306,-0.08669905,-0.3174373,3.139196,-0.05262864,-0.4037844,3.11354,-0.07844382,0.6580044,2.524902,-0.2473697,0.0973355,2.648023,-0.218926,0.1433362,2.6168,0.07625981,0.1007774,2.807969,0.04543873,0.1614432,2.7642,
-0.08263403,0.2277133,2.728982,-0.07976744,0.4755989,2.614674,-0.07678234,0.7159455,2.490032,-0.03971549,0.8320425,2.410466,-0.2020497,0.5943699,2.466139,-0.2654018,0.3672084,2.536762,-0.2424702,0.1695365,2.604617,-0.2541226,0.1604801,2.612335,0.07909534,0.6093012,2.575766,0.103084,0.3990996,2.709322,0.08724769,0.1968169,2.766109,0.08082638,0.1685443,2.782932,-0.1400221,0.2212009,2.678994,-0.2054054,-0.03439002,2.860756,-0.2543025,-0.3351775,3.066546,-0.2320263,-0.4273409,3.027427,-0.02333111,0.2287602,2.715635,-0.04154393,-0.00250647,2.926148,-0.0866543,-0.3173962,3.139229,-0.05279624,-0.4038,3.113525,-0.07756115,0.6570118,2.523094,-0.276174,0.1126674,2.646008,-0.2233797,0.163321,2.595083,0.07611845,0.1006109,2.80337,0.04551859,0.1541524,2.769167,
-0.08117188,0.2270598,2.728182,-0.07848608,0.474847,2.612749,-0.07565753,0.7151056,2.486423,-0.03825363,0.8311435,2.409727,-0.1990674,0.5938935,2.461964,-0.2642879,0.3652384,2.531161,-0.2421641,0.1696597,2.604221,-0.2360737,0.1281528,2.628496,0.07884002,0.6089951,2.575108,0.1042159,0.4024326,2.7067,0.08866835,0.2005889,2.764885,0.08233079,0.167653,2.784138,-0.1382901,0.220299,2.677646,-0.2051383,-0.03452114,2.860143,-0.2543513,-0.3351243,3.066594,-0.2320121,-0.427512,3.027293,-0.0221429,0.2283519,2.715299,-0.04101454,-0.003293891,2.925528,-0.08711473,-0.3187588,3.139373,-0.05350058,-0.4039097,3.114356,-0.0763905,0.6561868,2.51996,-0.2262049,0.07278229,2.669535,-0.2018523,0.1327109,2.6235,0.08096039,0.1006851,2.810125,0.04534137,0.1799616,2.7586,
-0.07423362,0.2277445,2.726027,-0.07540376,0.4747494,2.609892,-0.07476486,0.7145088,2.482752,-0.0351605,0.8300691,2.408108,-0.1936464,0.5918908,2.453578,-0.2588377,0.3637361,2.516522,-0.2391206,0.1666562,2.586647,-0.2361732,0.134698,2.608442,0.07872905,0.6087686,2.574621,0.1038659,0.4039454,2.704919,0.09576065,0.2026495,2.765874,0.08621399,0.1688273,2.78369,-0.1296945,0.2209251,2.673318,-0.2040215,-0.03430747,2.858403,-0.2543478,-0.3350838,3.066631,-0.2306301,-0.4273051,3.028922,-0.01664365,0.2291318,2.714899,-0.03712502,0.002221487,2.913404,-0.08721639,-0.3214732,3.136197,-0.05389021,-0.4050384,3.113052,-0.07501815,0.6557182,2.51656,-0.2471468,0.0820488,2.653326,-0.2080809,0.125896,2.591952,0.08646106,0.1059286,2.801317,0.05225769,0.1712153,2.771911,
-0.07153314,0.2279743,2.724124,-0.07313728,0.4745875,2.606898,-0.07344802,0.7139223,2.478862,-0.03075689,0.8302615,2.405798,-0.1866184,0.5894331,2.446259,-0.25179,0.3617523,2.505654,-0.2353005,0.1683904,2.584793,-0.219068,0.1309307,2.6045,0.07868456,0.6086632,2.574713,0.103743,0.4038391,2.705981,0.096737,0.2029587,2.768174,0.08745299,0.1711402,2.789864,-0.1259641,0.2213509,2.66888,-0.2026518,-0.03397283,2.857066,-0.2542527,-0.3348588,3.066707,-0.2307543,-0.4277828,3.028195,-0.01484206,0.2292593,2.71468,-0.0373407,0.001472814,2.912664,-0.08482859,-0.3168768,3.133539,-0.05308488,-0.4045227,3.11281,-0.07344446,0.6552346,2.512855,-0.2110851,0.07237424,2.641683,-0.1877362,0.1490365,2.594333,0.08683186,0.1065505,2.806567,0.05656501,0.1598843,2.784727,
-0.06901414,0.2280321,2.720737,-0.07031424,0.4748851,2.601803,-0.07084635,0.7145139,2.472305,-0.02583325,0.8290263,2.404495,-0.1760627,0.5859537,2.436158,-0.2410639,0.3626666,2.485417,-0.2172493,0.1732053,2.571015,-0.2016368,0.1286927,2.591233,0.07960296,0.608615,2.574532,0.1038761,0.3951859,2.714887,0.1045108,0.193847,2.775985,0.09194041,0.1610768,2.796894,-0.122855,0.220961,2.662981,-0.2004345,-0.03362506,2.8553,-0.2539348,-0.3350796,3.066796,-0.2308422,-0.4279428,3.027986,-0.01325149,0.2295536,2.71356,-0.02293201,0.01388615,2.89744,-0.08384802,-0.3166896,3.133925,-0.05291697,-0.40457,3.112717,-0.07076259,0.6557461,2.506613,-0.1994568,0.0708495,2.627655,-0.173266,0.1481789,2.582818,0.09139835,0.1052949,2.819234,0.06020262,0.1761572,2.784111,
-0.06216923,0.2295112,2.718457,-0.06567721,0.4752942,2.598166,-0.06785513,0.7140058,2.467224,-0.01987184,0.8260391,2.402785,-0.1649204,0.5847062,2.42759,-0.2301416,0.3571646,2.469383,-0.2002788,0.1708084,2.559217,-0.1860796,0.1471717,2.565694,0.08005206,0.6090863,2.573834,0.1045432,0.4018123,2.716767,0.09952147,0.2004138,2.777629,0.09739567,0.168119,2.798575,-0.1157464,0.2197944,2.659063,-0.1987824,-0.03602806,2.854392,-0.2537478,-0.3348357,3.066238,-0.2306432,-0.4284752,3.028128,-0.006017137,0.2339859,2.71336,-0.01471387,0.01882016,2.891518,-0.08288511,-0.3158958,3.13333,-0.05283257,-0.4045679,3.11248,-0.06740451,0.6554681,2.501932,-0.1719407,0.08272658,2.590641,-0.1581551,0.1801362,2.5576,0.09664568,0.1084782,2.817816,0.06390403,0.1931301,2.7835,
-0.05374375,0.2310941,2.712894,-0.05765368,0.4759101,2.591719,-0.06091741,0.7135929,2.460371,-0.0008136354,0.8154702,2.397019,-0.1553266,0.5815045,2.421006,-0.2167126,0.3512958,2.451041,-0.1778018,0.1663354,2.540399,-0.1585991,0.1222103,2.566612,0.08029769,0.6092942,2.573372,0.1080297,0.4216649,2.728191,0.1059147,0.2169988,2.779573,0.105964,0.1812331,2.798355,-0.1054181,0.2211236,2.649607,-0.19478,-0.03291232,2.843434,-0.2533106,-0.3356121,3.066723,-0.2306504,-0.4285299,3.028172,-0.0001905152,0.2355256,2.71139,-0.007399297,0.02080582,2.887138,-0.08255479,-0.3158334,3.132761,-0.05355775,-0.4043145,3.111742,-0.06016588,0.6553028,2.495119,-0.1519679,0.06272698,2.606258,-0.1304338,0.1251115,2.56375,0.1100534,0.1160645,2.814063,0.0768255,0.1805208,2.785667,
-0.04562164,0.2325444,2.705895,-0.04957835,0.476445,2.583703,-0.05308255,0.7131211,2.45136,0.001597267,0.8151013,2.395884,-0.1524974,0.5812773,2.418928,-0.1961395,0.3526647,2.429471,-0.1602437,0.1683664,2.521108,-0.1371287,0.137408,2.537651,0.08046195,0.6119301,2.569925,0.1080773,0.4271609,2.727392,0.106566,0.2238343,2.783043,0.1116291,0.185242,2.807212,-0.09869687,0.2205361,2.640456,-0.1951417,-0.03744001,2.845373,-0.2534317,-0.3394059,3.066453,-0.2302449,-0.4299929,3.026824,0.009016224,0.2390079,2.707047,-0.0003869607,0.02123766,2.884789,-0.08020251,-0.3166689,3.131232,-0.05361659,-0.4033718,3.112615,-0.05225926,0.6550882,2.48634,-0.1187905,0.07642955,2.564897,-0.1133079,0.1726462,2.525546,0.1236016,0.1249868,2.832359,0.0951843,0.1550933,2.80375,
-0.02560132,0.231998,2.697388,-0.03129825,0.4749339,2.575369,-0.03664518,0.7107353,2.443287,0.02375165,0.8085124,2.393381,-0.1303293,0.5765663,2.405627,-0.1609425,0.346839,2.417205,-0.1428958,0.1622243,2.512642,-0.1080562,0.1235307,2.533479,0.07659881,0.6141096,2.563022,0.1046709,0.4306747,2.723781,0.1068683,0.2303369,2.787862,0.1181131,0.1896076,2.820094,-0.07863522,0.2157649,2.628724,-0.177663,-0.005280953,2.791069,-0.2534563,-0.3372461,3.062861,-0.2313578,-0.4285522,3.030222,0.02863747,0.2424324,2.702087,0.007953544,0.01727929,2.885672,-0.07295914,-0.317722,3.124818,-0.05071034,-0.4041398,3.110708,-0.03535922,0.6529105,2.478189,-0.1003814,0.05725617,2.574403,-0.07738946,0.1229325,2.5334,0.1168551,0.1228638,2.837986,0.09823146,0.1711097,2.814,
-0.02709291,0.2324208,2.695795,-0.02717662,0.4745343,2.57201,-0.01458703,0.7076336,2.434266,0.03876888,0.8056448,2.392718,-0.1162899,0.5787745,2.40287,-0.1323307,0.3334266,2.411821,-0.1244481,0.1493455,2.509186,-0.08442969,0.140613,2.51101,0.07839601,0.6129287,2.562097,0.1058555,0.4303546,2.723638,0.109098,0.2360055,2.801897,0.1258282,0.1865617,2.845314,-0.08033375,0.2174818,2.624659,-0.1755603,-0.001874321,2.788701,-0.2532599,-0.3344222,3.059739,-0.2314032,-0.4286743,3.029292,0.02695251,0.2422033,2.701883,0.01504454,-0.04209994,2.906382,-0.05404096,-0.3179778,3.10966,-0.005017452,-0.4014421,3.11835,-0.01914458,0.650719,2.470805,-0.06384873,0.06972145,2.547173,-0.0582774,0.1544071,2.491077,0.1294597,0.1303392,2.858891,0.09929332,0.1521741,2.8385,
