SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06860583,0.1750254,2.636809,-0.07426295,0.4325351,2.537586,-0.07855908,0.6827312,2.427499,-0.04055133,0.8019741,2.362427,-0.1867043,0.5582026,2.388719,-0.2360117,0.3180984,2.431752,-0.1937744,0.1216401,2.49637,-0.1747617,0.07598169,2.521592,0.07071902,0.5687387,2.518796,0.1000803,0.3404257,2.653872,0.1061446,0.1416124,2.722697,0.101052,0.1062975,2.735165,-0.1265391,0.1740135,2.577141,-0.2054503,-0.0799339,2.772456,-0.2570195,-0.381414,2.98076,-0.229127,-0.4665616,2.957953,-0.008567827,0.1719908,2.632838,-0.04043557,-0.04005861,2.85395,-0.09370708,-0.3509718,3.082236,-0.06784623,-0.4382123,3.063161,-0.07760846,0.6213414,2.457026,-0.167368,0.01890242,2.558859,-0.1945377,0.06679747,2.507833,0.09971496,0.08111363,2.742585,0.1275894,0.1094192,2.711714,
-0.06200851,0.1787362,2.637044,-0.07001485,0.4348668,2.535518,-0.07589407,0.6842169,2.423427,-0.03690559,0.803749,2.36143,-0.1779535,0.5580847,2.38008,-0.2312175,0.316113,2.424965,-0.186064,0.1219883,2.493777,-0.1605742,0.07600989,2.519013,0.07070561,0.5704669,2.520837,0.09253671,0.3252436,2.662196,0.1108263,0.1262754,2.728499,0.102086,0.1336017,2.724539,-0.1167371,0.178023,2.574412,-0.2040579,-0.07773882,2.769461,-0.2567338,-0.3809382,2.980657,-0.2292583,-0.4664295,2.958182,-0.004219202,0.1756218,2.635464,-0.03927192,-0.04409421,2.853313,-0.0930129,-0.3528106,3.082088,-0.06872641,-0.4413826,3.054445,-0.07459354,0.6230046,2.453479,-0.1521787,0.02028338,2.558577,-0.1806843,0.06478444,2.515136,0.1014453,0.08474226,2.738585,0.1376005,0.1322384,2.71,
-0.0441916,0.1889879,2.639023,-0.06066997,0.4394579,2.532798,-0.07180212,0.6854085,2.418029,-0.03122693,0.8035676,2.359596,-0.178259,0.5584354,2.379761,-0.2196719,0.3110453,2.413716,-0.1666348,0.1208713,2.487023,-0.1404254,0.08668221,2.505301,0.06987867,0.5721822,2.519051,0.08780898,0.3298488,2.658517,0.1092636,0.1324936,2.728081,0.1044825,0.1384626,2.727765,-0.1011305,0.1849076,2.57203,-0.1962601,-0.06705969,2.754902,-0.2577214,-0.3839096,2.983167,-0.2281131,-0.4683753,2.955914,0.01474139,0.1893794,2.643345,-0.03408768,-0.04447265,2.850045,-0.09048534,-0.3536895,3.080481,-0.06903953,-0.441707,3.053706,-0.06950502,0.624871,2.448731,-0.1216726,0.02582731,2.548156,-0.1609251,0.07091495,2.505733,0.1087966,0.09361691,2.734182,0.1329965,0.1325553,2.717167,
-0.04486845,0.1897952,2.639438,-0.05979303,0.4408077,2.531977,-0.06876042,0.6874458,2.413591,-0.008321751,0.7939939,2.355172,-0.1727455,0.5580809,2.375503,-0.1940612,0.3129433,2.390832,-0.1451294,0.1260309,2.473287,-0.1183729,0.08862582,2.500026,0.06432223,0.5849295,2.509275,0.08040745,0.3465914,2.647052,0.105898,0.1616318,2.740985,0.109356,0.1243139,2.745453,-0.1019011,0.1844591,2.572264,-0.193368,-0.06095412,2.748677,-0.2581762,-0.386425,2.985312,-0.228082,-0.4686025,2.955857,0.01354976,0.1930894,2.644259,-0.02876187,-0.04398137,2.847992,-0.08806812,-0.3517359,3.078027,-0.0690421,-0.4415962,3.053754,-0.06698114,0.626847,2.445377,-0.1013973,0.02712969,2.541213,-0.162946,0.1204955,2.4695,0.09095091,0.1006674,2.762584,0.1339227,0.1292471,2.726,
-0.04257771,0.1914904,2.637652,-0.05807266,0.4418917,2.530599,-0.06862268,0.6874704,2.413114,-0.006829346,0.7946914,2.355161,-0.1678888,0.5572768,2.372004,-0.1741001,0.3000508,2.386202,-0.1373152,0.1157173,2.478448,-0.09915157,0.08626633,2.499367,0.06249994,0.5860994,2.508601,0.07871015,0.3476217,2.646621,0.1003976,0.1669777,2.748529,0.103922,0.1599875,2.746787,-0.09921359,0.1848113,2.567335,-0.1913991,-0.05612431,2.745812,-0.2582486,-0.3853408,2.983293,-0.228383,-0.4681445,2.956215,0.01596433,0.1955607,2.644219,-0.02132243,-0.05000772,2.85238,-0.08553217,-0.352226,3.0759,-0.07118425,-0.4402384,3.050721,-0.06654023,0.6270443,2.44466,-0.09058545,0.02846415,2.55099,-0.1469966,0.1247442,2.486333,0.1125228,0.1108538,2.764579,0.1285601,0.1625966,2.731765,
-0.01620788,0.2024323,2.642662,-0.03234399,0.4511027,2.527064,-0.04723647,0.69306,2.401889,0.00161781,0.7948629,2.355551,-0.130784,0.5561911,2.355624,-0.1428359,0.2986197,2.37504,-0.1068146,0.1194259,2.476037,-0.06999078,0.08962793,2.498307,0.07548522,0.5930868,2.500359,0.09139329,0.3543037,2.638988,0.09379689,0.1865225,2.760822,0.1076974,0.1469556,2.784661,-0.07757657,0.1869341,2.568073,-0.1905804,-0.05293381,2.744895,-0.262494,-0.3854888,2.987459,-0.2283617,-0.4680783,2.956381,0.04690977,0.2161957,2.655345,-0.0155299,-0.05445803,2.857943,-0.07755487,-0.3515262,3.081878,-0.06586219,-0.4411306,3.048756,-0.04366256,0.6336675,2.435042,-0.06190603,0.03095116,2.543761,-0.110595,0.1173285,2.474,0.09620525,0.117658,2.805831,0.1351468,0.1539592,2.7664,
-0.02412028,0.2031126,2.646915,-0.03126761,0.45057,2.527373,-0.02654202,0.6871386,2.39746,0.001857351,0.7948449,2.355626,-0.1209497,0.555914,2.355639,-0.1168029,0.3050619,2.368055,-0.04995895,0.1270746,2.456364,-0.03154369,0.0870318,2.49868,0.0962823,0.5889641,2.495134,0.1122856,0.3501849,2.633872,0.09485981,0.2022481,2.776218,0.1030802,0.1735659,2.797594,-0.08443519,0.1891318,2.572768,-0.1899989,-0.0517262,2.746299,-0.2634745,-0.3843046,2.98584,-0.2293514,-0.4678726,2.959589,0.03657189,0.213753,2.658883,-0.01164741,-0.05778974,2.855181,-0.07037283,-0.3487592,3.083272,-0.03972135,-0.4358036,3.048809,-0.03018724,0.6296635,2.432648,-0.008001269,0.03066923,2.544472,-0.05764691,0.08078804,2.4898,0.09295134,0.1261373,2.82308,0.131759,0.1816666,2.7835,
-0.06825493,0.2081738,2.650033,-0.03140121,0.4503273,2.527256,-0.00578311,0.6818736,2.393407,0.007319456,0.7937132,2.355513,-0.08585037,0.5552121,2.355673,-0.08159713,0.3106973,2.366823,0.001341144,0.1451449,2.463859,0.01131152,0.07724371,2.515138,0.117097,0.5843032,2.49078,0.1329224,0.3455637,2.629581,0.09868359,0.2090244,2.790041,0.1062546,0.1866127,2.824997,-0.1255842,0.1992873,2.571717,-0.1853793,-0.04479995,2.744661,-0.2635029,-0.3852129,2.986077,-0.2303124,-0.4672825,2.96153,-0.01027791,0.2119451,2.665461,-0.007756571,-0.07593349,2.889,-0.04562509,-0.3521998,3.087557,-0.0358326,-0.4346385,3.050557,-0.01620753,0.6256857,2.429491,0.04502482,0.02745858,2.564687,-0.01634745,0.07179903,2.507778,0.116803,0.1436571,2.837407,0.132765,0.1568359,2.818167,
-0.06225631,0.2068257,2.653725,-0.02272214,0.4468096,2.528729,0.018955,0.6753105,2.391908,0.07675409,0.7826281,2.362114,-0.06244426,0.552411,2.355699,-0.06285548,0.3075576,2.369091,0.01750952,0.1408226,2.466162,0.0446113,0.09694228,2.500549,0.1417818,0.5779802,2.489152,0.1574708,0.3392749,2.627963,0.1121287,0.2045158,2.795347,0.1112343,0.1884517,2.853862,-0.1203849,0.1986841,2.574055,-0.1826311,-0.04473463,2.745021,-0.2630405,-0.3866265,2.98528,-0.2607177,-0.486057,2.927583,-0.002940272,0.2097304,2.670789,-0.005089106,-0.07022341,2.886772,-0.01619691,-0.3527296,3.081381,0.06257271,-0.4151883,3.08055,0.00911492,0.6188254,2.428447,0.08143412,0.04243815,2.540591,0.01606519,0.08688243,2.490158,0.1219799,0.1543493,2.867238,0.1319503,0.1563669,2.856333,
