SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01823976,0.1921704,2.694297,-0.02399375,0.4283666,2.561289,-0.02898941,0.6572861,2.417997,0.0278384,0.773792,2.343301,-0.1396305,0.5494531,2.407189,-0.2038507,0.3445092,2.478514,-0.1305191,0.4793597,2.322771,-0.1334413,0.5460253,2.368623,0.1337661,0.5707732,2.528847,0.1524195,0.332756,2.679854,0.151417,0.1314162,2.740909,0.1321092,0.07121813,2.75336,-0.07983124,0.1854061,2.642076,-0.1510089,-0.0907896,2.812547,-0.1690964,-0.393844,2.990464,-0.1591848,-0.4869264,2.953053,0.04388589,0.1940541,2.683496,0.01783748,-0.03642835,2.813618,-0.02603396,-0.3685908,3.045438,0.0135379,-0.4477667,3.054,-0.02782233,0.601169,2.455714,-0.1359947,0.564532,2.354462,-0.08814238,0.5281014,2.366763,0.1339236,0.01968417,2.761419,0.09941567,0.05569192,2.757545,
-0.0179695,0.1919253,2.693926,-0.02384669,0.4281619,2.56118,-0.02894156,0.6571268,2.418042,0.02786843,0.7736819,2.343272,-0.1399226,0.5496339,2.407495,-0.2041962,0.3440464,2.479644,-0.1312158,0.4787515,2.323593,-0.1316778,0.5445312,2.369979,0.1338623,0.5707011,2.528619,0.1528347,0.3321832,2.678893,0.1468323,0.128397,2.73255,0.1286232,0.07022814,2.753085,-0.07971379,0.1851421,2.641584,-0.1506804,-0.09075277,2.811815,-0.1690643,-0.3938535,2.99044,-0.159212,-0.4869698,2.953056,0.04431424,0.193847,2.68318,-0.03768281,-0.1100714,2.868922,-0.01583637,-0.3766174,3.051102,0.0139047,-0.4426125,2.974562,-0.02775365,0.6010045,2.455727,-0.1292385,0.56234,2.360435,-0.08321864,0.5234824,2.369032,0.1251887,0.01717176,2.764388,0.09608779,0.07829735,2.735174,
-0.01754449,0.1916266,2.693334,-0.02368448,0.4279174,2.560696,-0.02902171,0.65696,2.417658,0.02782236,0.7736742,2.343133,-0.1400675,0.5496852,2.407703,-0.2043095,0.3439565,2.479772,-0.1305562,0.4774159,2.322964,-0.1341308,0.544239,2.367684,0.1339925,0.5703635,2.528051,0.1529115,0.3309606,2.67709,0.1459367,0.1276273,2.73205,0.131158,0.06824235,2.74814,-0.07946222,0.1848751,2.640861,-0.1496809,-0.09110805,2.811346,-0.1688981,-0.3935823,2.990373,-0.1908064,-0.4814126,2.922608,0.04490836,0.1935514,2.682662,-0.02187771,-0.1128671,2.870005,-0.01200729,-0.3793289,3.053226,0.01747632,-0.4453229,2.976583,-0.02777493,0.6008201,2.455327,-0.1385839,0.5620668,2.354864,-0.08825052,0.5256391,2.366766,0.1262621,0.01499266,2.76373,0.09496324,0.08487754,2.717765,
-0.01718948,0.1909837,2.692391,-0.02355948,0.4276043,2.560462,-0.02902583,0.656834,2.417717,0.02770029,0.7736973,2.342983,-0.1401026,0.5496669,2.407853,-0.2042035,0.3438218,2.480475,-0.1294077,0.4760562,2.32308,-0.1316653,0.543473,2.369424,0.1342069,0.5700856,2.527584,0.1529675,0.3297852,2.675368,0.1461008,0.1272905,2.732839,0.1327995,0.06675019,2.747154,-0.0791849,0.184237,2.639776,-0.1497016,-0.09156296,2.811281,-0.1689413,-0.3931811,2.990106,-0.1660156,-0.4831543,2.962891,0.04530168,0.192969,2.681834,-0.05084975,-0.1061585,2.868356,0.02384715,-0.3692576,3.04214,0.05281485,-0.4353293,2.965375,-0.02775697,0.6006745,2.455336,-0.1417781,0.5619177,2.354263,-0.08756626,0.5262334,2.366491,0.1216969,0.009598361,2.771088,0.09222151,0.05468025,2.7435,
-0.01688566,0.1906139,2.691696,-0.02348469,0.4273752,2.560092,-0.02910239,0.6567495,2.417613,0.02762493,0.773652,2.342757,-0.1404551,0.5496317,2.408348,-0.2041534,0.3433944,2.481112,-0.1305711,0.4762773,2.323699,-0.134487,0.5445735,2.369541,0.1345354,0.5700542,2.527194,0.1533031,0.3290809,2.674015,0.1524781,0.1267871,2.732347,0.133571,0.06643364,2.745871,-0.07891325,0.1840308,2.639333,-0.149668,-0.09186161,2.811387,-0.1689664,-0.3935935,2.990241,-0.1642607,-0.4841395,2.960427,0.04560209,0.1924394,2.680804,-0.01862078,-0.1112077,2.872474,-0.01103193,-0.3807699,3.051549,0.01804907,-0.4467551,2.974671,-0.02780589,0.6005611,2.455184,-0.1423508,0.5603556,2.353065,-0.08834608,0.5256322,2.367078,0.1233207,0.01257809,2.756388,0.1044138,0.09415869,2.711077,
-0.01595142,0.1894611,2.690254,-0.02308648,0.4265708,2.559624,-0.02906967,0.6562072,2.417736,0.02748177,0.7734266,2.342499,-0.1408457,0.5489984,2.408361,-0.2041407,0.3433364,2.481253,-0.1309035,0.4764824,2.323908,-0.1296953,0.5436381,2.369946,0.1348606,0.569209,2.525878,0.1537477,0.3277873,2.672033,0.1563117,0.1258059,2.731179,0.1374865,0.06534391,2.740278,-0.0781146,0.1829326,2.637452,-0.1493874,-0.09209885,2.810866,-0.1690461,-0.3936315,2.990301,-0.1628323,-0.4844863,2.959822,0.04662479,0.1913059,2.679735,-0.03135374,-0.1113415,2.868509,-0.01503561,-0.3772409,3.052081,0.01375198,-0.4432608,2.97499,-0.02769796,0.5999827,2.455184,-0.1314842,0.5618509,2.357267,-0.0858231,0.5263292,2.36604,0.1361804,0.01143684,2.756085,0.1059049,0.05468176,2.742214,
-0.01524305,0.1890982,2.688875,-0.02273957,0.4262455,2.559024,-0.02902603,0.6560558,2.417684,0.02714267,0.773258,2.342114,-0.1409695,0.5487182,2.408369,-0.2040732,0.3429111,2.481753,-0.1302057,0.4750988,2.323851,-0.1300758,0.5417019,2.367948,0.1353632,0.5687758,2.524971,0.1564228,0.3311976,2.665632,0.156292,0.1311057,2.730086,0.1382132,0.06950131,2.739079,-0.07724611,0.1827147,2.635757,-0.1491278,-0.09234191,2.810433,-0.1688935,-0.3938884,2.9904,-0.1624435,-0.484612,2.958849,0.04716432,0.1908718,2.678643,-0.02018362,-0.1132421,2.868817,-0.01354245,-0.3790595,3.053035,0.01498903,-0.4450592,2.975793,-0.02760014,0.5997848,2.455042,-0.1373093,0.5608383,2.355066,-0.08181859,0.5208064,2.36711,0.1318658,0.0110176,2.744986,0.1072045,0.05828813,2.747342,
-0.01527924,0.188295,2.687145,-0.02267591,0.4255836,2.558019,-0.0290213,0.6556715,2.417413,0.02681997,0.7731262,2.341902,-0.1411903,0.5483757,2.408377,-0.2040891,0.342806,2.481751,-0.1335015,0.4759067,2.323099,-0.1331068,0.5426023,2.36776,0.135825,0.5681143,2.524206,0.1569972,0.3284593,2.666523,0.1565003,0.1279681,2.729889,0.1383085,0.06659833,2.73737,-0.07725551,0.1823886,2.634705,-0.1491575,-0.09293161,2.810458,-0.1689678,-0.3938292,2.990228,-0.1607525,-0.4849066,2.956538,0.04707396,0.1894731,2.676085,-0.01960358,-0.1131645,2.868334,-0.01317556,-0.3790918,3.052413,0.01511792,-0.4450881,2.975025,-0.02757261,0.5993179,2.454608,-0.1435491,0.565124,2.351659,-0.08672136,0.5246017,2.365604,0.1357679,0.01203539,2.747585,0.1065357,0.07618237,2.73385,
-0.01491255,0.1880568,2.686742,-0.02236256,0.4252082,2.557592,-0.02888743,0.6552665,2.417162,0.02670621,0.7728446,2.34162,-0.1411456,0.5481949,2.408382,-0.2040666,0.3427868,2.481667,-0.1340571,0.4758924,2.322746,-0.1325127,0.5426061,2.367158,0.1361416,0.5676385,2.523655,0.1581936,0.3317349,2.664233,0.1561945,0.1312509,2.727661,0.1383726,0.0687412,2.735911,-0.07693867,0.1822691,2.634389,-0.1490284,-0.09308622,2.810137,-0.1689719,-0.3938663,2.990273,-0.1603668,-0.48521,2.955375,0.04746421,0.1891443,2.675624,-0.02645348,-0.1129092,2.86646,-0.01405916,-0.377342,3.052256,0.0140727,-0.4433768,2.974796,-0.02738378,0.5989006,2.454295,-0.1460911,0.5662982,2.351256,-0.08658665,0.5251901,2.365822,0.1274231,0.01102548,2.747187,0.1022273,0.07059151,2.725667,
