SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.004761723,0.1670189,2.637919,-0.01079373,0.4182684,2.514617,-0.0148973,0.6621728,2.379134,0.04115142,0.772897,2.321009,-0.12871,0.5423856,2.35988,-0.1749547,0.3104943,2.386821,-0.1455421,0.1262402,2.481053,-0.1178847,0.07052004,2.514636,0.120324,0.5593583,2.498751,0.1494299,0.337553,2.669256,0.1446849,0.1374084,2.734118,0.1373256,0.1383323,2.759238,-0.06635889,0.1562901,2.581376,-0.1439763,-0.07385961,2.752407,-0.1989211,-0.3914938,2.99073,-0.1823612,-0.4731869,2.948639,0.05827332,0.1751781,2.63147,0.02709373,-0.03942622,2.832912,-0.02421505,-0.3576818,3.063637,0.008158946,-0.4416369,3.058626,-0.01390606,0.6023731,2.415163,-0.1107702,0.01169393,2.563787,-0.13805,0.05191958,2.514067,0.1413048,0.08609372,2.782578,0.1048868,0.1362562,2.725211,
0.0004945004,0.1700277,2.637038,-0.002774088,0.4198738,2.511353,-0.004603989,0.6617515,2.373755,0.05120522,0.7716178,2.318861,-0.0986701,0.5357077,2.345289,-0.157565,0.3245307,2.364559,-0.1298859,0.1416484,2.461717,-0.1014134,0.08341174,2.495061,0.1194688,0.5588711,2.49769,0.1489976,0.3377287,2.668891,0.1444792,0.1378026,2.73434,0.1340108,0.1441495,2.770283,-0.05953067,0.158259,2.57701,-0.1435165,-0.07304364,2.751774,-0.1987778,-0.391921,2.991707,-0.1819112,-0.4736478,2.948941,0.06230516,0.1788712,2.633264,0.02841133,-0.04041184,2.83314,-0.02123439,-0.3588374,3.063708,0.01338874,-0.4408354,3.057326,-0.00418222,0.6024967,2.410225,-0.09431306,0.01875179,2.537447,-0.1384951,0.11439,2.473857,0.1428288,0.1105607,2.782773,0.1042648,0.1405227,2.735555,
0.01595528,0.1744123,2.637404,0.01205722,0.4205829,2.508966,0.009084785,0.6593865,2.369589,0.06965581,0.768528,2.317866,-0.09008634,0.5348808,2.342273,-0.1270854,0.3018821,2.36123,-0.101292,0.1224403,2.464123,-0.08458204,0.1162434,2.466038,0.1190921,0.5593594,2.496978,0.1488824,0.3385163,2.668486,0.1445136,0.1387303,2.734313,0.13663,0.1505713,2.783465,-0.04071975,0.1600731,2.572658,-0.1426122,-0.07101527,2.747715,-0.1989141,-0.392783,2.991944,-0.1818618,-0.47429,2.948486,0.07409239,0.1848779,2.637927,0.03027358,-0.04560832,2.835514,-0.0193076,-0.3595905,3.062472,0.01954459,-0.4426757,3.0549,0.009774837,0.6008503,2.406416,-0.06366553,0.04699065,2.498509,-0.1277423,0.1378979,2.437444,0.1417374,0.1170308,2.79124,0.1190677,0.1659243,2.748572,
0.0266996,0.176707,2.640822,0.02659429,0.4204565,2.509217,0.02831629,0.6562432,2.366109,0.07943912,0.7670704,2.318004,-0.07488909,0.5362092,2.337794,-0.0945913,0.2960337,2.351147,-0.0869325,0.1177212,2.458204,-0.05039807,0.08468375,2.478912,0.1248252,0.5593981,2.494728,0.1555434,0.3395623,2.66723,0.1515433,0.1401555,2.73406,0.1595223,0.1097858,2.755563,-0.03164565,0.1609475,2.573759,-0.1422822,-0.07005781,2.747198,-0.2005307,-0.3925338,2.992598,-0.1817541,-0.4744108,2.948413,0.08525129,0.1886043,2.644532,0.036965,-0.05535993,2.841864,-0.0009585615,-0.3635619,3.057301,0.02587743,-0.442484,3.055521,0.02777131,0.5985237,2.403928,-0.0424432,0.01845106,2.522996,-0.08968984,0.1060605,2.475333,0.164551,0.07637095,2.763334,0.1417798,0.1254298,2.720666,
0.05441541,0.1791904,2.652693,0.048893,0.4189249,2.512589,0.04552212,0.6521788,2.363719,0.1060799,0.763696,2.318833,-0.05781358,0.5342062,2.334592,-0.07648164,0.2944088,2.345036,-0.0351703,0.1134899,2.440841,-0.009421044,0.07860365,2.474973,0.1409889,0.5565883,2.491186,0.172256,0.3377824,2.664723,0.1686022,0.1387871,2.732594,0.1764706,0.1067494,2.754547,-0.002295649,0.1605078,2.581565,-0.1417047,-0.06764833,2.746067,-0.2028414,-0.3933287,2.988739,-0.1819183,-0.4747298,2.947374,0.1103292,0.1937126,2.660693,0.04261544,-0.06340744,2.849727,0.008316768,-0.3632244,3.055942,0.08558044,-0.4281619,3.052616,0.04618397,0.5949795,2.402776,0.01021371,0.0144389,2.509764,-0.04548611,0.09319589,2.458,0.1814443,0.07334438,2.762321,0.1586024,0.1224159,2.719656,
0.03504205,0.1764653,2.650777,0.04904276,0.418395,2.51262,0.06535103,0.6481963,2.365148,0.1186326,0.7610528,2.322484,-0.04165411,0.5345256,2.334417,-0.02597582,0.291424,2.337329,0.02966547,0.0899196,2.463834,0.04056354,0.04840527,2.50183,0.1607898,0.5530795,2.491988,0.1920159,0.3347947,2.666058,0.1884631,0.1360011,2.734403,0.1963561,0.1031955,2.756564,-0.0236852,0.1614974,2.576009,-0.139548,-0.06507513,2.744528,-0.2029929,-0.3940156,2.987019,-0.1821311,-0.4753516,2.94713,0.09147079,0.1872304,2.661977,0.04600827,-0.09010834,2.87705,0.03469978,-0.3710858,3.056049,0.1110329,-0.4335049,3.059656,0.05805688,0.592029,2.403672,0.05610691,-0.004033053,2.558762,0.02656224,0.02773103,2.505685,0.201266,0.06980259,2.764341,0.1783421,0.1188893,2.721682,
-0.007846441,0.1906867,2.631429,0.04879724,0.4191749,2.511135,0.09317271,0.6475607,2.367193,0.1439863,0.7609349,2.331342,-0.01240392,0.5343239,2.337287,-0.002777934,0.2891519,2.339326,0.05381772,0.1111743,2.449978,0.0827426,0.05676378,2.497746,0.1886372,0.5526378,2.493758,0.2194222,0.3345596,2.668094,0.2158068,0.1358412,2.736623,0.2237465,0.1027751,2.758852,-0.06416501,0.1913358,2.539508,-0.1333838,-0.06044143,2.742091,-0.2035009,-0.3940548,2.984499,-0.1820627,-0.4756626,2.947141,0.05176921,0.1863345,2.659399,0.04565601,-0.08921088,2.876787,0.05895711,-0.3746995,3.065977,0.1437067,-0.4240153,3.07186,0.07719195,0.5921678,2.403845,0.1046321,-0.002073519,2.5517,0.06623266,0.03043045,2.505562,0.2285688,0.06938428,2.766636,0.2055321,0.1184732,2.723986,
0.01311613,0.1902768,2.642763,0.06326516,0.4206196,2.513751,0.1163322,0.6470438,2.371661,0.1708813,0.7611663,2.341926,0.01015623,0.5332713,2.340514,0.02117109,0.2945337,2.344797,0.09387612,0.1104981,2.453613,0.127698,0.0558797,2.504093,0.2116866,0.5521744,2.498141,0.24238,0.3341776,2.672543,0.2386969,0.1354882,2.74113,0.2466089,0.1023377,2.76338,-0.02556769,0.1957979,2.572967,-0.1300101,-0.06299961,2.740405,-0.2014017,-0.3974498,2.98372,-0.1820196,-0.4762831,2.946317,0.05933974,0.1837746,2.659631,0.05951277,-0.04390693,2.857604,0.07846323,-0.363767,3.063292,0.1532392,-0.4233547,3.074167,0.1050627,0.591786,2.409338,0.1594594,0.0002582665,2.556464,0.1100209,0.02487986,2.515071,0.251359,0.06894942,2.771169,0.2282296,0.1180408,2.728527,
0.02489883,0.1913606,2.644859,0.08324134,0.421839,2.516073,0.1405565,0.6461636,2.375822,0.1988381,0.7605047,2.354444,0.03930831,0.5313146,2.347754,0.05975058,0.2945487,2.351968,0.1274409,0.1131997,2.455553,0.1654925,0.05930233,2.506023,0.235861,0.551316,2.50227,0.2663461,0.3333484,2.676697,0.2625695,0.1346729,2.745302,0.2704903,0.1015111,2.767555,-0.02401753,0.1946329,2.57475,-0.1185738,-0.07973028,2.740386,-0.1993667,-0.3999728,2.980061,-0.1815114,-0.4780594,2.943533,0.08268219,0.187934,2.653094,0.06048727,-0.04101942,2.855486,0.09362218,-0.3697681,3.068176,0.1748106,-0.427155,3.068482,0.1258556,0.5913169,2.412647,0.1944322,0.0046288,2.557364,0.1125318,0.07736504,2.483,0.2751653,0.06812654,2.775352,0.2519393,0.117222,2.732719,
