SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09186333,0.1904838,2.706735,-0.09425469,0.4398349,2.592575,-0.09575529,0.6818543,2.468486,-0.05917823,0.7914423,2.385643,-0.2223776,0.5740421,2.445724,-0.2799774,0.332465,2.506242,-0.2580237,0.1315855,2.566645,-0.2638035,0.1056611,2.580775,0.05221646,0.5880527,2.56705,0.07922003,0.3991981,2.691928,0.07939079,0.2096825,2.780581,0.07483696,0.1450422,2.813406,-0.1475084,0.1861891,2.65426,-0.2337853,-0.07276423,2.809078,-0.2849886,-0.3699569,3.009897,-0.2625123,-0.4589908,2.973056,-0.03407981,0.1903753,2.696005,-0.05722177,-0.01772969,2.882662,-0.1151344,-0.3197202,3.123911,-0.09132066,-0.4151614,3.09894,-0.0955032,0.6224681,2.501367,-0.2638997,0.0424413,2.607867,-0.2892181,0.1032968,2.572562,0.07732634,0.09340179,2.837726,0.0502324,0.1322255,2.7763,
-0.09168267,0.1904341,2.706701,-0.09416543,0.439721,2.592539,-0.09575789,0.6816437,2.468421,-0.05921467,0.7908642,2.385297,-0.2223635,0.5737982,2.445305,-0.2798555,0.3309567,2.50638,-0.2568507,0.1301442,2.566631,-0.2637399,0.1069297,2.579098,0.05194387,0.5877004,2.56618,0.07867622,0.4008876,2.689095,0.07911439,0.2122175,2.779331,0.07426669,0.1453513,2.813995,-0.1472777,0.1861297,2.654249,-0.2336275,-0.07303359,2.809042,-0.2851509,-0.3699088,3.009422,-0.2616838,-0.4588953,2.973004,-0.03394357,0.1903319,2.695951,-0.05712501,-0.01772011,2.88258,-0.1150939,-0.3200625,3.123588,-0.09048068,-0.4153108,3.099296,-0.09547784,0.6222897,2.501313,-0.2711147,0.05048156,2.603929,-0.2898112,0.09462517,2.57731,0.0739589,0.09172516,2.838084,0.04823403,0.138897,2.769429,
-0.09154122,0.1903568,2.706307,-0.09406197,0.4395483,2.591917,-0.0957725,0.6813666,2.467458,-0.0590264,0.7909836,2.383811,-0.2221041,0.5735085,2.44455,-0.2797732,0.330954,2.50535,-0.2559796,0.1303415,2.56591,-0.264409,0.1111733,2.574649,0.05222285,0.587559,2.566646,0.07803753,0.399647,2.688347,0.07809892,0.2112524,2.779077,0.07532696,0.1438313,2.811122,-0.1469923,0.1860152,2.653722,-0.2333858,-0.07332817,2.80882,-0.2852027,-0.3699653,3.009296,-0.2610049,-0.4588095,2.972437,-0.03391076,0.19028,2.695658,-0.05703855,-0.01822604,2.882421,-0.1151103,-0.3198876,3.122616,-0.0894832,-0.4160965,3.096448,-0.09545406,0.6220403,2.500451,-0.2747738,0.05416352,2.598194,-0.2976615,0.1324249,2.551,0.07597172,0.09470768,2.839333,0.04742108,0.1370069,2.769625,
-0.09120531,0.1903905,2.706315,-0.09390311,0.439428,2.591792,-0.09574867,0.6809747,2.467046,-0.05903113,0.7909651,2.383465,-0.2221051,0.5732365,2.443986,-0.2796625,0.33062,2.505151,-0.2663634,0.1284356,2.563822,-0.2601247,0.09813789,2.581382,0.05211949,0.5872363,2.565902,0.07798092,0.4021475,2.684245,0.07819787,0.2150598,2.777346,0.0753271,0.1476939,2.813375,-0.1466366,0.1859921,2.653816,-0.2332487,-0.07363515,2.808969,-0.2850703,-0.3701639,3.009423,-0.2934097,-0.4669362,2.94413,-0.03358397,0.1903679,2.695584,-0.05790428,-0.02032408,2.88391,-0.1151203,-0.3199278,3.122525,-0.08662502,-0.4157841,3.096269,-0.09538191,0.6217379,2.500137,-0.2615325,0.04125221,2.608034,-0.2882258,0.09682857,2.565167,0.07277649,0.09330538,2.835155,0.05359222,0.1439003,2.7798,
-0.09123208,0.1900939,2.705178,-0.09393737,0.439116,2.590647,-0.09584189,0.6807042,2.465922,-0.05888931,0.7915618,2.383251,-0.2218,0.5728523,2.443054,-0.2793201,0.3304669,2.50437,-0.2681433,0.1281139,2.562881,-0.2608412,0.09993819,2.579475,0.052046,0.5871363,2.564905,0.07803133,0.4028249,2.683054,0.07825197,0.2161454,2.776876,0.07440788,0.1485965,2.810825,-0.1469089,0.185227,2.6531,-0.2334109,-0.07397392,2.808756,-0.2850249,-0.3696861,3.009185,-0.2575684,-0.454834,2.974609,-0.03329192,0.1906449,2.693575,-0.05795235,-0.02035219,2.883736,-0.1150073,-0.3196474,3.12214,-0.08707922,-0.4154423,3.095702,-0.09545993,0.6214507,2.499002,-0.2586038,0.03997355,2.602536,-0.2908177,0.1066344,2.561621,0.07257439,0.09551027,2.834583,0.05169542,0.1501049,2.771154,
-0.09119671,0.1899476,2.704436,-0.09387585,0.4388717,2.589305,-0.09580836,0.6803992,2.463833,-0.05839215,0.7923561,2.382552,-0.2209564,0.5725545,2.440338,-0.2789255,0.330658,2.500979,-0.2681076,0.1295249,2.562965,-0.2608684,0.09977129,2.577261,0.05217145,0.5862495,2.564312,0.07822523,0.4029188,2.683044,0.07887338,0.2165895,2.777469,0.07384532,0.1480964,2.810608,-0.1469475,0.1849675,2.652436,-0.2328026,-0.07421979,2.807867,-0.285215,-0.3691656,3.008335,-0.2574444,-0.4553713,2.973287,-0.03320141,0.1906069,2.692836,-0.05735349,-0.02022674,2.882719,-0.1150587,-0.3197134,3.121881,-0.08732048,-0.4153335,3.096076,-0.09541669,0.6211546,2.497111,-0.2612407,0.04120821,2.605035,-0.2909722,0.1075308,2.561352,0.07263005,0.09429182,2.837084,0.04960934,0.125607,2.7845,
-0.09095933,0.1904782,2.702961,-0.09353568,0.4394006,2.58672,-0.09542145,0.6809174,2.459895,-0.05665813,0.7929755,2.381984,-0.218777,0.571842,2.436646,-0.2776615,0.3332189,2.493035,-0.2679163,0.133977,2.560153,-0.2604394,0.1016191,2.575174,0.05227838,0.5859401,2.563976,0.07845291,0.4034494,2.682545,0.0789404,0.2173198,2.777316,0.07369833,0.1520588,2.811152,-0.1467612,0.1855025,2.650779,-0.2303024,-0.07127673,2.80346,-0.285242,-0.3689541,3.008253,-0.2573119,-0.455244,2.973099,-0.03295823,0.1910741,2.691655,-0.05669393,-0.0199893,2.881427,-0.1144021,-0.319491,3.1201,-0.087282,-0.4153553,3.095961,-0.09503907,0.6216752,2.493528,-0.2628454,0.04481398,2.606734,-0.2888699,0.1088103,2.559029,0.07403764,0.09884085,2.840783,0.04716741,0.1322922,2.787469,
-0.08985562,0.1913308,2.70266,-0.09202885,0.4407321,2.586468,-0.09348537,0.6828934,2.459831,-0.05302989,0.7954868,2.380672,-0.2132687,0.5726044,2.429607,-0.2755673,0.3374418,2.484594,-0.2652569,0.1409357,2.558286,-0.2594805,0.1078818,2.572958,0.05224249,0.5855449,2.563869,0.07776663,0.4051529,2.681404,0.07880928,0.2192451,2.776557,0.07097994,0.1569736,2.811344,-0.146028,0.1856504,2.650573,-0.2282702,-0.06928126,2.801172,-0.2852292,-0.3690065,3.008281,-0.2575743,-0.4555917,2.97347,-0.03136748,0.1930629,2.691276,-0.05227749,-0.01160622,2.869332,-0.1143619,-0.3193898,3.120123,-0.08720239,-0.4152544,3.096057,-0.0932174,0.623471,2.493401,-0.259795,0.05021324,2.608535,-0.2937406,0.1246715,2.551857,0.07153957,0.09726767,2.848094,0.04359909,0.1530426,2.76825,
-0.08940261,0.1924276,2.702405,-0.09116564,0.4429331,2.584524,-0.09211611,0.6867433,2.45487,-0.04666761,0.7999595,2.379444,-0.2062449,0.5733311,2.421566,-0.2703504,0.3416555,2.472941,-0.2609718,0.1485834,2.55426,-0.2545548,0.1119468,2.569816,0.05240399,0.5855554,2.565067,0.0774838,0.4067014,2.682449,0.07855766,0.2215781,2.778953,0.06992114,0.1631194,2.816442,-0.1453332,0.1863164,2.650087,-0.2248277,-0.06672449,2.79991,-0.2855262,-0.3695454,3.009866,-0.3038681,-0.4657801,2.947831,-0.03121926,0.1946709,2.691324,-0.04693454,-0.005651363,2.864249,-0.1129859,-0.3201167,3.119858,-0.08736303,-0.4149394,3.096413,-0.09197842,0.6268711,2.489317,-0.2581695,0.05475297,2.602935,-0.2790035,0.1063026,2.553571,0.06644212,0.1018991,2.850083,0.04433184,0.1607478,2.77425,
