SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.1459794,0.1597142,2.718881,0.1424017,0.4089317,2.581929,0.1367689,0.6500859,2.433401,0.1875208,0.7676219,2.35759,0.01462102,0.540348,2.435382,-0.04636608,0.3170404,2.518781,-0.04215379,0.1319503,2.572531,-0.02955875,0.06865901,2.597854,0.3053604,0.5528462,2.539356,0.3081292,0.3354055,2.650229,0.2995408,0.09914097,2.718124,0.2942854,0.05510582,2.740362,0.07807628,0.1506919,2.676223,0.02389565,-0.1100282,2.861475,-0.0103419,-0.400385,3.037766,0.02372591,-0.47664,2.996836,0.2102921,0.1649915,2.697167,0.1353627,-0.05916094,2.843613,0.0959735,-0.4010536,3.082749,0.1404906,-0.4445504,3.089575,0.1383608,0.5910997,2.472334,-0.02958882,-0.0005259506,2.622222,-0.001211318,0.09062967,2.59385,0.27862,-0.004025182,2.764891,0.3172644,0.03844378,2.728625,
0.1463237,0.159759,2.719032,0.1423914,0.4088182,2.58206,0.136435,0.6496954,2.433844,0.1870713,0.7674999,2.357191,0.01373025,0.5398492,2.43485,-0.04637419,0.3171052,2.518731,-0.04280001,0.1314221,2.572412,-0.02934851,0.07137842,2.598003,0.3051615,0.5527484,2.538768,0.3079821,0.33546,2.649894,0.3034686,0.1029263,2.721858,0.2928576,0.05879257,2.738819,0.0785307,0.150604,2.676479,0.02394128,-0.1101679,2.861577,-0.01018076,-0.4001863,3.038348,0.02368974,-0.4766838,2.996882,0.2105846,0.165143,2.69725,0.1348211,-0.06044208,2.844121,0.09585641,-0.4008904,3.083302,0.1617006,-0.4588731,3.072868,0.1381215,0.5907638,2.472707,-0.0282775,-0.001727452,2.622905,0.0004292571,0.09588657,2.591632,0.2839707,-0.0008733193,2.759119,0.3175362,0.05275996,2.720299,
0.1463614,0.1597431,2.719036,0.1428533,0.409779,2.580709,0.1383217,0.6541997,2.428563,0.1869809,0.767472,2.357064,0.01388263,0.5397721,2.434846,-0.04655736,0.3170519,2.518485,-0.03954075,0.1297597,2.573824,-0.02854669,0.0680529,2.59936,0.3053007,0.5532843,2.539879,0.3079123,0.3354298,2.650068,0.301914,0.1084649,2.722865,0.2930893,0.06117372,2.734798,0.07875509,0.1503215,2.676224,0.0243385,-0.1103238,2.861502,-0.01030296,-0.4004247,3.038566,0.02379492,-0.4767143,2.99694,0.2106049,0.1652761,2.697458,0.1369186,-0.05864787,2.842241,0.09537894,-0.4003373,3.083142,0.1446521,-0.4467757,3.084625,0.1395185,0.594047,2.468744,-0.02961516,-0.0005264919,2.625305,0.001718506,0.09287043,2.594275,0.2806381,-0.002359596,2.758316,0.3177658,0.04699713,2.719422,
0.146506,0.1598002,2.718913,0.1432831,0.4106715,2.579491,0.1389976,0.6559734,2.426583,0.1869364,0.767423,2.356957,0.01334869,0.5395424,2.434499,-0.04660021,0.3167329,2.517944,-0.04719119,0.1424477,2.567832,-0.03773694,0.09200972,2.588968,0.3053673,0.5534852,2.54041,0.3076633,0.3350855,2.649691,0.3028296,0.09957059,2.720016,0.2936277,0.05479804,2.73401,0.07904746,0.1503384,2.676017,0.0245348,-0.1101557,2.861445,-0.01009717,-0.4004818,3.038272,0.02396295,-0.4767212,2.997172,0.2106526,0.165359,2.697386,0.1378407,-0.05625295,2.839756,0.09556824,-0.4002115,3.082885,0.1434368,-0.4465059,3.084524,0.1401561,0.5956537,2.46688,-0.04132462,0.0152888,2.605054,-0.01030197,0.1129802,2.5818,0.2802801,-0.005605788,2.760245,0.3026029,0.01543914,2.7294,
0.146638,0.1597454,2.718783,0.1431262,0.410416,2.579552,0.1377078,0.6543427,2.428096,0.1868187,0.7672741,2.35682,0.01348813,0.5395411,2.434402,-0.0465495,0.3166329,2.517156,-0.03583742,0.1368136,2.56885,-0.02081946,0.06836639,2.598605,0.3050336,0.5530456,2.539488,0.3077297,0.3347477,2.648926,0.3010917,0.1071962,2.714774,0.294086,0.05808116,2.731891,0.07915549,0.1502635,2.675889,0.02503562,-0.1103652,2.861256,-0.00941249,-0.4010119,3.037834,0.0239587,-0.4767726,2.996981,0.2107903,0.1653346,2.697261,0.136246,-0.05941839,2.841683,0.09595197,-0.4001718,3.082608,0.1423519,-0.4459302,3.086522,0.1392806,0.5945287,2.467813,-0.01817549,-0.0008971414,2.625729,0.01124901,0.0753262,2.602545,0.2775474,-0.004083327,2.755546,0.3189837,0.04480135,2.7195,
0.1467195,0.1599198,2.718761,0.1429925,0.4103174,2.579528,0.1369535,0.653282,2.428306,0.1869874,0.76739,2.356597,0.01485583,0.5402045,2.433351,-0.04666585,0.3162647,2.515363,-0.03484331,0.1357694,2.568655,-0.01514624,0.06875418,2.59903,0.3043923,0.5535339,2.537613,0.307475,0.3359564,2.648261,0.3016852,0.1098978,2.716312,0.2965617,0.05732858,2.732552,0.07924873,0.1503877,2.675865,0.02519578,-0.1104314,2.860616,-0.009576764,-0.4007312,3.03759,0.0244692,-0.4767494,2.997315,0.2108456,0.1655807,2.697244,0.1334696,-0.09556723,2.876327,0.09756717,-0.399335,3.079989,0.1207011,-0.4666191,3.000552,0.1387089,0.5937915,2.467944,-0.01097716,-0.001733887,2.631206,0.018743,0.08037011,2.597857,0.2821786,-0.006634051,2.741601,0.3247859,0.03939172,2.729,
0.1468214,0.1601702,2.718745,0.1429562,0.4102871,2.579518,0.1367281,0.6527329,2.428426,0.1873196,0.7675981,2.356532,0.01551523,0.5413998,2.432564,-0.04597929,0.3178803,2.512328,-0.03197959,0.1353953,2.567443,-0.00915247,0.06615315,2.594507,0.3043284,0.5536789,2.537519,0.3067848,0.33625,2.648441,0.3048781,0.100578,2.718407,0.2975692,0.05589374,2.739148,0.07946405,0.1507557,2.675714,0.02809753,-0.1098802,2.859559,-0.01035295,-0.4002716,3.036931,0.02450472,-0.4767741,2.997338,0.2108679,0.1657742,2.697321,0.1440985,-0.05265851,2.832904,0.09751385,-0.3992094,3.079666,0.1316296,-0.4482844,3.089972,0.1385274,0.5934101,2.46802,-0.005059494,-0.0007496986,2.625624,0.02066157,0.08674683,2.592833,0.2821695,-0.002350441,2.752172,0.3186845,0.03445315,2.726988,
0.1457122,0.1619447,2.718431,0.1426698,0.4103733,2.579355,0.1367463,0.6520213,2.42831,0.1883458,0.7673609,2.356721,0.01726518,0.5418703,2.430891,-0.0445519,0.3165719,2.508847,-0.02578994,0.1382018,2.561296,0.004875971,0.06818287,2.587671,0.3040093,0.5542886,2.536749,0.306789,0.3377068,2.64907,0.308459,0.1049102,2.720851,0.3011948,0.05845237,2.743527,0.07860992,0.1520469,2.675011,0.02873835,-0.1100478,2.85969,-0.01065057,-0.3998949,3.036945,0.02409774,-0.4768784,2.997007,0.2093619,0.1682117,2.697516,0.1440888,-0.05259692,2.832593,0.09748863,-0.3991339,3.079793,0.1324225,-0.4472246,3.090644,0.138447,0.5930105,2.467919,0.009763433,0.0009746652,2.625055,0.03250149,0.08901742,2.5802,0.2911187,-0.00104875,2.74844,0.3218526,0.05991513,2.708613,
0.1468806,0.1642159,2.718701,0.1429196,0.4107357,2.579205,0.1369497,0.6517718,2.428055,0.190634,0.7675439,2.356743,0.0170694,0.5419403,2.430371,-0.03863399,0.3191757,2.4988,0.001881183,0.1224256,2.555478,0.03098036,0.05877082,2.585977,0.3036292,0.5557953,2.536623,0.3065996,0.3402706,2.650672,0.3104076,0.1069015,2.722916,0.3037705,0.06219057,2.750814,0.0799057,0.1546154,2.674422,0.02977113,-0.1086454,2.857758,-0.009549991,-0.4008729,3.038617,0.02364338,-0.4768994,2.99642,0.2104815,0.1703046,2.698621,0.1452143,-0.05245718,2.830554,0.09862729,-0.3978323,3.079474,0.1327019,-0.4468141,3.089941,0.1386068,0.5929099,2.467746,0.03937679,0.0004307191,2.614304,0.0481519,0.03491676,2.56315,0.2939437,0.001129073,2.750405,0.3356667,0.05881749,2.729001,
