SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1226067,0.2337621,2.731525,-0.1262802,0.478603,2.618017,-0.1287484,0.7156876,2.494425,-0.08838915,0.8322013,2.414407,-0.2544975,0.6026137,2.47071,-0.3191159,0.3705672,2.539098,-0.3038726,0.1683675,2.597432,-0.3016675,0.1382037,2.613872,0.01272856,0.6220164,2.583824,0.04575677,0.3916678,2.722592,0.03515531,0.1864298,2.771644,0.02999617,0.1422866,2.793613,-0.1787803,0.2263217,2.679597,-0.2726436,-0.03678423,2.842207,-0.3220711,-0.3349432,3.04683,-0.3017979,-0.4362296,3.002956,-0.06351395,0.235472,2.720366,-0.1027541,-0.000886973,2.921144,-0.1463364,-0.3026695,3.147792,-0.1208,-0.3866656,3.14145,-0.128302,0.657582,2.527153,-0.3012595,0.07807431,2.643263,-0.2716942,0.1393863,2.605048,0.03451296,0.1021462,2.802917,0.06463072,0.1413489,2.773294,
-0.1224157,0.2333406,2.731073,-0.126198,0.4783724,2.617875,-0.1287491,0.7156192,2.494434,-0.08851365,0.832053,2.414409,-0.2544785,0.6023207,2.470703,-0.3191081,0.3705582,2.539078,-0.2755312,0.1776315,2.610865,-0.2992419,0.1626391,2.606026,0.01270517,0.6217627,2.583499,0.04610056,0.3919334,2.722337,0.0353408,0.1866253,2.771147,0.02900969,0.140892,2.793695,-0.1785657,0.2259705,2.679103,-0.2726338,-0.03691748,2.842056,-0.3221261,-0.3348178,3.046903,-0.300853,-0.4353857,3.003804,-0.06336676,0.2350378,2.719963,-0.1028512,-0.001405658,2.921033,-0.1446803,-0.3030215,3.150969,-0.1207629,-0.3866838,3.141488,-0.1282881,0.6574841,2.527142,-0.3063164,0.08987927,2.634842,-0.2617645,0.1660387,2.607278,0.0294035,0.1036655,2.809084,0.06631503,0.1364168,2.7796,
-0.1220813,0.2329518,2.73055,-0.1260969,0.4780639,2.617583,-0.1288273,0.7154291,2.494316,-0.08857518,0.8319392,2.41441,-0.2544601,0.6019961,2.470697,-0.3191225,0.3700349,2.538985,-0.2743416,0.1777104,2.611542,-0.2974815,0.1628694,2.605651,0.01321603,0.621355,2.584106,0.04669305,0.3932552,2.721137,0.03689036,0.187865,2.769871,0.03083973,0.1414861,2.7911,-0.1781466,0.2256463,2.678504,-0.2723087,-0.0369749,2.84162,-0.3224746,-0.3345828,3.045957,-0.3004545,-0.4342745,3.006012,-0.06313025,0.2346347,2.719509,-0.1028425,-0.001639981,2.920515,-0.1445861,-0.3018241,3.149093,-0.1206189,-0.3866384,3.141011,-0.1283263,0.6572691,2.526994,-0.3080402,0.09161647,2.630507,-0.2576847,0.1674791,2.608533,0.03454861,0.1022214,2.804984,0.06665423,0.1382986,2.771364,
-0.1218484,0.2326863,2.730347,-0.1259946,0.4779084,2.617576,-0.128817,0.7153394,2.494444,-0.08861747,0.8318833,2.41445,-0.2544037,0.6019605,2.470784,-0.3191394,0.3699392,2.538948,-0.2851752,0.1736614,2.607214,-0.3036263,0.1595291,2.606726,0.01324926,0.6212133,2.584108,0.04684323,0.3929203,2.721043,0.03791919,0.1874065,2.769503,0.03267715,0.1430997,2.796397,-0.1779949,0.2255087,2.678378,-0.2721761,-0.03701019,2.841629,-0.3230194,-0.3355066,3.04752,-0.2998301,-0.4339002,3.007349,-0.06282429,0.2342463,2.719216,-0.1026926,-0.002991964,2.921504,-0.1474055,-0.3133041,3.154438,-0.1205591,-0.3868793,3.141127,-0.1282937,0.6571693,2.527082,-0.307318,0.0922257,2.633257,-0.263221,0.1815972,2.60225,0.02687351,0.104334,2.809834,0.06972712,0.1400359,2.780896,
-0.1217752,0.2321879,2.73014,-0.1259375,0.4775148,2.617278,-0.1288351,0.7151185,2.494116,-0.08875208,0.8317433,2.414223,-0.2543663,0.6015256,2.47077,-0.3190239,0.3690925,2.539104,-0.2872487,0.1717831,2.605685,-0.3010148,0.1562621,2.60768,0.01337506,0.6213926,2.583756,0.04789137,0.3968213,2.718981,0.03894411,0.1915222,2.768248,0.03541874,0.166081,2.779931,-0.1779965,0.2247553,2.678233,-0.2715534,-0.03680266,2.84032,-0.3232294,-0.3360086,3.047583,-0.2994078,-0.4338651,3.007849,-0.06270553,0.2339631,2.718963,-0.101814,-0.004124751,2.921262,-0.1470424,-0.3131374,3.153512,-0.1208536,-0.3872425,3.141078,-0.1282887,0.6569031,2.526764,-0.3103794,0.09445057,2.634706,-0.2687396,0.151691,2.5991,0.03604681,0.1052362,2.803383,0.0712743,0.1654042,2.761818,
-0.1216308,0.2318804,2.730193,-0.1257894,0.4773346,2.617173,-0.1286947,0.7150584,2.493854,-0.08866192,0.8318005,2.41413,-0.2541813,0.6014077,2.47039,-0.3184657,0.3683737,2.5387,-0.2891582,0.1702349,2.604107,-0.3002761,0.1489445,2.607435,0.01376137,0.6212394,2.583792,0.04926065,0.4019934,2.718038,0.03961607,0.1965288,2.766723,0.03543212,0.1673207,2.784236,-0.1778848,0.2242812,2.678199,-0.2709944,-0.03670058,2.840048,-0.3230911,-0.3351566,3.046768,-0.2991607,-0.433846,3.007847,-0.06254097,0.2337973,2.719078,-0.1004189,-0.005455602,2.919698,-0.1454348,-0.3109202,3.148211,-0.1207888,-0.3874121,3.140908,-0.1281459,0.6568089,2.526552,-0.3078582,0.08877156,2.637758,-0.2694999,0.1490062,2.59748,0.03649721,0.1080466,2.806333,0.07098202,0.1669884,2.766143,
-0.120667,0.2314076,2.730522,-0.125383,0.477265,2.616929,-0.1285022,0.7154008,2.492804,-0.08796644,0.8320032,2.413658,-0.2516069,0.6009421,2.467052,-0.3164401,0.3684542,2.536045,-0.2938192,0.1647853,2.588012,-0.2904871,0.1304802,2.61591,0.0139039,0.6213609,2.583495,0.05041043,0.4044682,2.717109,0.04051398,0.1991384,2.766263,0.03625688,0.1691626,2.781776,-0.1767945,0.2235701,2.678357,-0.2698842,-0.03743234,2.839337,-0.3225359,-0.3364695,3.046331,-0.2989427,-0.4338944,3.007844,-0.0616882,0.2335757,2.719563,-0.09725378,-0.007249068,2.916859,-0.1447188,-0.3099205,3.146574,-0.1204705,-0.3876602,3.140443,-0.1278813,0.6569987,2.525799,-0.2821614,0.09228801,2.634269,-0.2621983,0.1404084,2.606687,0.04220694,0.1131075,2.802011,0.06882407,0.1415769,2.771778,
-0.1193159,0.2317746,2.73156,-0.1246799,0.4775023,2.616759,-0.1279086,0.7158382,2.491392,-0.08696952,0.8328075,2.413771,-0.2492572,0.600431,2.462601,-0.313107,0.3684536,2.530494,-0.291058,0.1672841,2.590181,-0.2899113,0.1402157,2.609234,0.01418112,0.6216272,2.583742,0.05126518,0.4075446,2.717847,0.04189513,0.2019681,2.766289,0.03651792,0.1759624,2.783805,-0.1753954,0.2236366,2.678793,-0.2678964,-0.03838857,2.838609,-0.3213752,-0.3382278,3.046702,-0.3036019,-0.4385267,2.994785,-0.0603178,0.2344425,2.721508,-0.09473489,-0.009752768,2.913633,-0.14362,-0.3095019,3.146782,-0.1201806,-0.3878114,3.140628,-0.1272589,0.6573614,2.524801,-0.2941696,0.08508491,2.642936,-0.2632061,0.1388123,2.591565,0.0423073,0.1151898,2.808248,0.07137115,0.1723919,2.757437,
-0.1164814,0.2325019,2.732989,-0.1229986,0.4782812,2.615835,-0.126643,0.717418,2.486896,-0.08455748,0.8335405,2.413473,-0.2397924,0.5982178,2.450907,-0.3069839,0.3669015,2.518062,-0.2696144,0.1717403,2.587629,-0.2797779,0.1470121,2.600672,0.01513415,0.6213281,2.584407,0.05087227,0.4118537,2.716128,0.04783944,0.2071814,2.768264,0.04400612,0.1742114,2.785816,-0.1718632,0.2237777,2.679337,-0.2645578,-0.03929082,2.836132,-0.3201878,-0.3394311,3.046966,-0.2995573,-0.4399102,2.99839,-0.05797419,0.2358691,2.723927,-0.09266587,-0.01327187,2.908054,-0.1425501,-0.3089872,3.145551,-0.1195865,-0.3881915,3.138607,-0.1258263,0.6586883,2.521436,-0.2797574,0.08858467,2.631721,-0.2508683,0.1360847,2.588889,0.05117366,0.1200244,2.800913,0.07250568,0.1623468,2.76465,
