SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.05615373,0.1778973,2.668799,0.04871614,0.4188562,2.548414,0.04171262,0.6527494,2.418105,0.09967818,0.7689066,2.344268,-0.07412334,0.5485676,2.413001,-0.1491552,0.341587,2.486728,-0.05319593,0.1512241,2.49807,-0.02506482,0.1174428,2.506771,0.2119839,0.5525691,2.517296,0.2261429,0.3022738,2.650349,0.2427142,0.09752878,2.698611,0.2200297,0.04113233,2.713713,-0.006288491,0.1758225,2.620712,-0.05991491,-0.1125374,2.801657,-0.08597018,-0.4029659,2.970213,-0.08657694,-0.4999141,2.927173,0.1173323,0.1757251,2.653621,0.06519905,-0.1248794,2.852081,0.05840222,-0.3898276,3.037401,0.1005973,-0.466955,3.028252,0.04342709,0.5953801,2.452568,-0.002613929,0.06125687,2.52388,0.001186242,0.1396226,2.495568,0.2204877,-0.01299503,2.722309,0.2437378,0.04816425,2.689802,
0.05669491,0.1776236,2.66862,0.04916345,0.4185576,2.548279,0.04200548,0.6524573,2.417988,0.1000338,0.7685029,2.343857,-0.07349207,0.5478575,2.412317,-0.1485877,0.3413993,2.486612,-0.05421305,0.1503757,2.499051,-0.02602006,0.1147834,2.506054,0.212141,0.5520091,2.517141,0.2264094,0.301851,2.650401,0.2377912,0.0959428,2.695895,0.2199852,0.03585431,2.714208,-0.005719254,0.1755216,2.620513,-0.05941585,-0.1125701,2.801585,-0.08606645,-0.4031765,2.970057,-0.08640913,-0.5001131,2.926915,0.1178161,0.1754901,2.653462,0.0651449,-0.1248979,2.852075,0.0584747,-0.3898901,3.03734,0.103218,-0.4658845,3.029482,0.04376365,0.5950828,2.452446,0.003335674,0.06076933,2.523969,0.0004594923,0.1172975,2.478709,0.2092992,-0.01675409,2.722896,0.2425711,0.02013724,2.703909,
0.05701157,0.1773935,2.668537,0.04978415,0.4181895,2.548048,0.04292288,0.6519504,2.41752,0.1003199,0.7681876,2.343397,-0.07310344,0.5474196,2.412112,-0.1484461,0.3413792,2.486407,-0.05272417,0.1509613,2.498289,-0.02589164,0.1167726,2.50704,0.2124141,0.5515465,2.516775,0.226679,0.301556,2.650306,0.2363029,0.09564588,2.696142,0.219881,0.03663361,2.714527,-0.005456509,0.175268,2.62043,-0.06070369,-0.1117941,2.800293,-0.08576105,-0.4030071,2.969308,-0.08648663,-0.5000243,2.926875,0.118175,0.1752924,2.653377,0.06518123,-0.1249646,2.852082,0.05866844,-0.3901961,3.037033,0.1036727,-0.4661379,3.029254,0.0446142,0.5946088,2.452044,0.002189204,0.05960106,2.523427,-0.001646467,0.1406985,2.492944,0.2171037,-0.009997465,2.71756,0.2422171,0.04462842,2.691285,
0.05786306,0.177312,2.668816,0.05129801,0.4180521,2.548355,0.04508543,0.6517652,2.41778,0.1005542,0.7679625,2.343156,-0.07301847,0.5474175,2.412125,-0.1482202,0.3412912,2.486355,-0.05125745,0.1519689,2.501865,-0.0237703,0.1155486,2.511035,0.2124951,0.5515187,2.516736,0.2271628,0.3017205,2.650536,0.2364182,0.09588989,2.696726,0.2196429,0.0385964,2.716322,-0.004709534,0.1751298,2.620707,-0.06132631,-0.111584,2.800366,-0.08611345,-0.4034609,2.969911,-0.08643758,-0.5004089,2.926884,0.119103,0.1752789,2.653655,0.06535317,-0.1247381,2.852496,0.05888465,-0.3903612,3.036927,0.1036246,-0.4666376,3.029056,0.04662423,0.5944339,2.452322,0.001361541,0.05540807,2.528166,0.003630084,0.1091191,2.485572,0.217568,-0.01002079,2.723361,0.243724,0.04367554,2.694174,
0.05807304,0.17704,2.668677,0.05152722,0.4176913,2.548141,0.0452747,0.6513205,2.417472,0.1008144,0.7675734,2.342908,-0.07252643,0.5469028,2.411307,-0.1479056,0.3410822,2.486295,-0.04896161,0.1525878,2.500303,-0.02260477,0.116955,2.508005,0.2125497,0.5515146,2.516705,0.2276014,0.3016421,2.650343,0.2370475,0.09617615,2.697787,0.2189262,0.03720917,2.716926,-0.004467059,0.1747655,2.620382,-0.0624852,-0.1088787,2.797058,-0.08614533,-0.403347,2.969919,-0.08638482,-0.5002941,2.926868,0.1192856,0.1750722,2.653643,0.06540865,-0.1248249,2.852602,0.05894948,-0.3905457,3.036902,0.1036259,-0.4663613,3.029469,0.04682915,0.5940098,2.452038,0.005943053,0.0616886,2.526218,0.002280396,0.1070752,2.47995,0.2114511,-0.01599659,2.721762,0.2429678,0.05443593,2.691167,
0.05828173,0.1770242,2.668623,0.05163921,0.4176242,2.547966,0.04525331,0.6511521,2.417028,0.1012968,0.7672163,2.342661,-0.07213533,0.5466613,2.410731,-0.1475765,0.3406864,2.486017,-0.04714742,0.1528722,2.499172,-0.02136108,0.1167892,2.506629,0.2127559,0.5512853,2.516183,0.2278844,0.3017634,2.650381,0.2375746,0.09621578,2.697497,0.2198768,0.03895842,2.714788,-0.004213496,0.1747704,2.620326,-0.06184931,-0.1106071,2.798804,-0.08628818,-0.404516,2.970586,-0.08634929,-0.5013602,2.926795,0.1194422,0.1750432,2.653595,0.06533223,-0.1248326,2.85253,0.05908261,-0.390624,3.036742,0.1039802,-0.4661578,3.029454,0.04685484,0.5938736,2.451681,0.004877182,0.06345053,2.523482,0.002862963,0.1298297,2.489581,0.2115439,-0.01600729,2.722962,0.2394415,0.01308349,2.7089,
0.05900696,0.1765343,2.668594,0.0521152,0.4171696,2.547578,0.04551758,0.6506404,2.416152,0.1017769,0.766947,2.341606,-0.0716417,0.5460778,2.410157,-0.1472276,0.3400194,2.485046,-0.04589704,0.1525651,2.49717,-0.02136678,0.1146066,2.506206,0.2128965,0.5509718,2.515357,0.2282168,0.3014767,2.649578,0.2368765,0.0958207,2.69649,0.2184057,0.03726116,2.713873,-0.00347605,0.17432,2.620096,-0.06228217,-0.1112261,2.79907,-0.08631092,-0.4044987,2.970573,-0.08622058,-0.5013209,2.926603,0.120161,0.1745076,2.653774,0.0653616,-0.1252277,2.852723,0.05915202,-0.3909947,3.036966,0.1049658,-0.4655391,3.029732,0.04717772,0.5933824,2.45095,0.003346212,0.05937915,2.523894,0.004272975,0.1078066,2.478048,0.2104968,-0.01550659,2.722229,0.2386737,0.06013066,2.675215,
0.05916192,0.1764212,2.668365,0.05265448,0.4170512,2.547392,0.04665966,0.6505556,2.416106,0.1023223,0.7664152,2.340729,-0.0712643,0.5456403,2.408915,-0.1461098,0.3387072,2.484,-0.04487075,0.1513388,2.497167,-0.02074604,0.1156195,2.504892,0.2130093,0.5509669,2.514773,0.2283625,0.3015053,2.649046,0.2363477,0.09586763,2.696133,0.2184686,0.03652021,2.714663,-0.003317104,0.1742377,2.619935,-0.06419142,-0.1106005,2.797233,-0.08696862,-0.4030745,2.970488,-0.08614447,-0.4999391,2.926706,0.1202957,0.174366,2.653466,0.06539077,-0.1252629,2.852522,0.05910826,-0.3909584,3.036859,0.1039925,-0.4640751,3.032693,0.04814729,0.5932828,2.450852,0.006813861,0.05500916,2.524927,0.004098624,0.1035538,2.478588,0.2108847,-0.0167338,2.719312,0.2400381,0.05702939,2.677318,
0.05970777,0.1761782,2.668183,0.05297158,0.4168032,2.547038,0.04672565,0.6502762,2.415519,0.1029904,0.7660551,2.3396,-0.07084251,0.5453967,2.408022,-0.1456639,0.3377744,2.483349,-0.04793311,0.1487195,2.497799,-0.02194753,0.1120362,2.506043,0.213318,0.5507317,2.51422,0.2285678,0.3013314,2.648603,0.2363894,0.09593491,2.696555,0.2189988,0.0369276,2.715331,-0.002716333,0.1738773,2.619675,-0.06445847,-0.110641,2.796828,-0.08671112,-0.4031309,2.970605,-0.08599764,-0.499923,2.926282,0.1207676,0.1742336,2.653355,0.06547338,-0.1253573,2.852372,0.05936472,-0.3912298,3.036476,0.0831777,-0.4571782,2.957174,0.0482828,0.5930152,2.450334,0.001362749,0.05532188,2.524023,0.003316714,0.1419537,2.49875,0.2059078,-0.01865653,2.727564,0.248338,0.03101518,2.7075,
0.06000137,0.1762263,2.668323,0.05327201,0.4166434,2.546914,0.04710925,0.6497162,2.414907,0.103563,0.7656129,2.339381,-0.07031871,0.5450621,2.407858,-0.1455196,0.3377258,2.483065,-0.04479792,0.1502364,2.497418,-0.01979314,0.1120703,2.50689,0.2135658,0.5506272,2.514038,0.2286944,0.3013049,2.64856,0.2361958,0.09608474,2.697165,0.2194835,0.03668671,2.718282,-0.00239799,0.1739132,2.619843,-0.06468333,-0.1090599,2.795717,-0.08664776,-0.4030783,2.970584,-0.08594407,-0.4998848,2.926363,0.1210239,0.1742962,2.653473,0.06532037,-0.1253396,2.852345,0.05972308,-0.3911358,3.036566,0.0835539,-0.4571043,2.957302,0.04865161,0.59258,2.449876,0.006818797,0.05505411,2.526927,0.003331108,0.1425159,2.503385,0.2035155,-0.01804404,2.728898,0.2468464,0.03062221,2.701468,
0.06077106,0.1765046,2.668308,0.05382688,0.4164692,2.546398,0.04751011,0.6488655,2.41345,0.1046494,0.765083,2.338624,-0.0695533,0.5448951,2.407089,-0.144438,0.33813,2.4804,-0.04247553,0.1511923,2.493853,-0.01826584,0.1154607,2.503832,0.2139426,0.5501688,2.513173,0.2287546,0.3007945,2.647644,0.23679,0.09644822,2.69908,0.2197418,0.03721481,2.717574,-0.00160887,0.174149,2.619947,-0.05889966,-0.1119997,2.799196,-0.08647668,-0.4030617,2.970414,-0.08590348,-0.4998742,2.926241,0.1217609,0.1746231,2.653346,0.06540814,-0.1250881,2.851989,0.05984691,-0.3909541,3.036119,0.0964324,-0.4657999,3.034514,0.04911575,0.5919365,2.448702,0.005935922,0.06150837,2.518718,0.005256522,0.1447372,2.49699,0.211285,-0.01598498,2.719562,0.2368907,0.02182034,2.698842,
0.06216156,0.1774098,2.668641,0.05473947,0.4166943,2.545866,0.04828094,0.6486368,2.411889,0.1070917,0.764311,2.337992,-0.06844103,0.5452607,2.405933,-0.1435731,0.3383037,2.478105,-0.04180679,0.1513471,2.49225,-0.0148728,0.1202095,2.501554,0.2143195,0.5500199,2.512549,0.2272514,0.301159,2.648036,0.2378144,0.0970175,2.699725,0.2202657,0.03961144,2.721096,0.000129523,0.1753531,2.620492,-0.0588307,-0.1120856,2.799289,-0.08652269,-0.4037669,2.970876,-0.08577976,-0.5004814,2.926036,0.1228025,0.1752628,2.653518,0.06553395,-0.1247625,2.85158,0.06043299,-0.3906579,3.035685,0.0843033,-0.4567072,2.956556,0.04991985,0.5918304,2.447446,0.006767701,0.06914793,2.513842,0.008533269,0.142002,2.490184,0.2125293,-0.01671104,2.716561,0.2394886,0.04810283,2.679944,
0.06549415,0.1802289,2.670233,0.05754736,0.4176043,2.544731,0.05129497,0.6482327,2.407973,0.1157593,0.7629725,2.338157,-0.06258285,0.5475712,2.401558,-0.1393183,0.3399054,2.465279,-0.03438481,0.1570616,2.493144,0.01551225,0.1153942,2.509227,0.2146428,0.5497907,2.511951,0.2290381,0.3122759,2.648406,0.2218629,0.1083725,2.701755,0.2276839,0.04555894,2.724956,0.002170853,0.1769075,2.621237,-0.05289926,-0.1046565,2.791842,-0.08710115,-0.4041985,2.971505,-0.1196947,-0.4885872,2.903266,0.127581,0.1795755,2.656171,0.06910572,-0.1248106,2.84854,0.06033099,-0.3877619,3.036416,0.08516619,-0.4538717,2.957828,0.05284247,0.5917642,2.444308,0.04685784,0.0661935,2.532591,0.04101467,0.1288014,2.479786,0.2276786,-0.0129844,2.719556,0.2657523,0.055964,2.706636,
0.06666567,0.1815721,2.670648,0.06119687,0.4177676,2.542828,0.05945253,0.6454346,2.401179,0.1210132,0.7612963,2.337397,-0.05830498,0.5542778,2.39701,-0.1349258,0.3381219,2.452458,0.007650293,0.1436363,2.489203,0.04612909,0.1109681,2.522852,0.2146455,0.5495356,2.511802,0.2291369,0.3129486,2.648818,0.2097508,0.1129308,2.711286,0.2283051,0.0520643,2.724342,0.002671296,0.1774949,2.621153,-0.05250344,-0.1026676,2.78734,-0.08692581,-0.404228,2.971234,-0.08726522,-0.5016912,2.933678,0.1295893,0.1818765,2.657416,0.06996823,-0.124314,2.847213,0.06061614,-0.386488,3.036076,0.08585066,-0.4528398,2.958041,0.0597515,0.5898812,2.438899,0.08383457,0.07645187,2.546085,0.06452063,0.1248267,2.475282,0.2352491,-0.01019795,2.720553,0.2628304,0.05958912,2.6915,
0.06904737,0.1851827,2.673424,0.06476623,0.4185478,2.542472,0.06465197,0.6441623,2.398505,0.1286715,0.7594448,2.337934,-0.05234192,0.5586009,2.394603,-0.1293685,0.3359919,2.441898,0.01460263,0.1683402,2.472417,0.06081381,0.128181,2.51403,0.2152541,0.5494251,2.513189,0.2303442,0.3055167,2.656114,0.2338242,0.1028108,2.713141,0.2412757,0.04046873,2.730479,0.004409863,0.1794481,2.621715,-0.05076785,-0.09948801,2.78155,-0.08681281,-0.4042324,2.971176,-0.08720681,-0.5016926,2.933588,0.1323663,0.187449,2.663437,0.09353489,-0.08467695,2.80679,0.05240057,-0.3955918,3.041628,0.08344185,-0.4639398,3.040501,0.06456652,0.5891232,2.436773,0.1104174,0.08536796,2.533954,0.008523292,0.1211113,2.554,0.2441172,-0.009667274,2.717772,0.2740918,0.04297275,2.701236,
0.06828642,0.1863985,2.672874,0.06755289,0.4187413,2.5411,0.07483781,0.6421385,2.396167,0.1376817,0.7577991,2.338282,-0.05309296,0.5587043,2.395158,-0.1146718,0.3311877,2.427159,0.0494714,0.1627819,2.483442,0.09363169,0.1238938,2.512208,0.2161408,0.5489679,2.517444,0.2312114,0.3043252,2.659245,0.2330918,0.1015224,2.716046,0.2464799,0.03989535,2.734889,0.002897502,0.1811375,2.618478,-0.04939704,-0.09299826,2.770646,-0.08683407,-0.4053479,2.971303,-0.08696805,-0.5027331,2.932801,0.1317378,0.1886411,2.664055,0.09375992,-0.08516663,2.806581,0.05768191,-0.3971784,3.039896,0.1155037,-0.4688371,3.034575,0.07261667,0.587727,2.434489,0.1371828,0.09242763,2.536772,0.03970019,0.1275524,2.5425,0.2544613,-0.01137304,2.731102,0.2807026,0.03669233,2.700437,
0.06398632,0.1890814,2.664242,0.07177071,0.4189837,2.536754,0.08746956,0.6409342,2.394773,0.153033,0.7548718,2.339084,-0.03652941,0.5683224,2.38461,-0.09467363,0.3299383,2.413589,0.1123707,0.1492653,2.492415,0.1202464,0.1269509,2.519747,0.2186341,0.5498006,2.52308,0.2391462,0.3068258,2.666703,0.2516717,0.07816768,2.730603,0.2530947,0.04216255,2.741001,-0.0003419855,0.1849684,2.603363,-0.04862384,-0.09311806,2.768957,-0.08760142,-0.4096486,2.972093,-0.08702283,-0.5032482,2.932719,0.1270674,0.1899585,2.65977,0.09438822,-0.08599102,2.806015,0.06031343,-0.3968559,3.038607,0.12562,-0.4606507,3.045853,0.08285704,0.5868149,2.432021,0.1671995,0.08864702,2.549165,0.07073019,0.1255141,2.564333,0.2666683,-0.01307307,2.736542,0.2860495,0.05151915,2.711111,
